# presynaptic cell type	cell ID	spike times
SymLocal3_C2	69	12.1756924359,83.526211003,253.998921513,281.103681866,
SymLocal3_C2	70	212.626141349,240.096175049,273.093478312,
SymLocal3_C2	71	253.766266276,256.148098716,268.592390633,273.089476298,299.686714227,
SymLocal3_C2	72	93.1243601344,237.465075505,238.47948477,253.231739904,
SymLocal3_C2	73	253.69609159,303.98252151,
SymLocal3_C2	74	151.69888938,255.844293586,286.996907073,300.921168294,327.03201356,
SymLocal3_C2	75	23.7779040759,137.938473577,205.204502639,334.08143601,
SymLocal3_C2	76	16.7025221828,78.0500558319,
SymLocal3_C2	77	33.7266417093,182.76969434,278.841420544,311.79088211,314.848949859,
SymLocal3_C2	78	53.2560037505,258.179760689,271.831441545,
SymLocal3_C2	79	113.582814725,172.398221749,253.834274847,
SymLocal3_C2	80	126.950976657,166.123466346,256.664932883,
SymLocal3_C2	81	76.915110716,144.491363748,257.262017951,284.316571185,
SymLocal3_C2	82	78.4348075135,165.59784353,172.467780092,253.363475949,267.652045374,332.520244995,
SymLocal3_C2	83	62.8766752945,88.2878727167,212.747806001,270.11639936,
SymLocal3_C2	84	104.927551376,309.75437709,
SymLocal3_C2	85	186.546902914,253.708803285,255.284786448,276.233848069,
SymLocal3_C2	86	52.9652794873,174.728720214,205.366265941,256.18877346,
SymLocal3_C2	87	29.2465543638,338.945555212,
SymLocal3_C2	88	33.1926935672,209.361933574,288.600577954,
SymLocal3_C2	89	29.4125987937,53.9649688933,
SymLocal3_C2	90	249.433007107,257.972216479,258.425751024,264.718667128,
SymLocal3_C2	91	329.181459647,
SymLocal3_C2	92	1.66225319485,92.5442607708,173.806001292,212.478670884,267.755740564,282.425346827,
SymLocal3_C2	93	47.7329439983,106.89613936,239.870209707,257.426890736,270.02545671,285.625603452,325.384451493,
SymLocal3_C2	94	168.745251759,254.969314298,
SymLocal3_C2	95	110.243745967,284.838767892,292.128604107,
SymLocal3_C2	96	256.265883019,
SymLocal3_C2	97	30.8716299422,137.524630194,254.70780079,
SymLocal3_C2	98	81.6844265686,122.530287613,130.485713587,149.404225825,207.686396565,
SymLocal3_C2	99	229.110862947,287.499137797,
SymLocal3_C2	100	93.9574606585,94.7728538185,321.968606505,
SymLocal3_C2	101	139.443036539,208.614767754,253.427920605,286.258910894,
SymLocal3_C2	102	11.610444983,133.828245788,165.113785128,217.043932557,256.970046803,
SymLocal3_C2	103	189.989597288,197.262121818,228.873483315,264.076142625,328.611654435,340.7082235,
SymLocal3_C2	104	253.282642605,
SymLocal3_C2	105	5.42106760455,253.931214589,285.24979539,
SymLocal3_C2	106	180.394395501,253.712572784,268.150822956,
SymLocal3_C2	107	14.8238923509,99.27222034,333.098634153,
SymLocal3_C2	108	88.1918359947,120.571241276,253.910340027,256.543606668,
SymLocal3_C2	109	74.7239011826,77.8161894904,109.464605662,253.55882187,254.20009732,
SymLocal3_C2	110	48.8041961576,109.673632385,123.589653159,
SymLocal3_C2	111	36.2909730027,211.28614303,253.630158487,
SymLocal3_C2	112	109.842372963,182.96181313,253.633827059,257.38959139,300.667004104,334.471274311,
SymLocal3_C2	113	97.7560731417,126.480190898,253.801448161,257.961896856,261.574940909,
SymLocal3_C2	114	129.746443217,194.245835243,256.938119251,334.712102676,
SymLocal3_C2	115	15.6590185175,253.813034862,286.771951803,
SymLocal3_C2	116	254.311340904,
SymLocal3_C2	117	34.2394105741,253.523687767,254.588945009,268.922283488,
SymLocal3_C2	118	15.9737112573,155.129554377,157.378819335,235.161755923,253.92191534,277.461135311,280.046118153,
SymLocal3_C2	119	11.8133779436,30.6259701129,171.008549317,
SymLocal3_C2	120	36.7881498965,111.914273963,204.027712798,253.361869036,
SymLocal3_C2	121	229.469283046,253.342217408,274.317626771,290.407466379,308.764197873,
SymLocal3_C2	122	50.4611388318,254.065556355,
SymLocal3_C2	123	251.609957847,
SymLocal3_C2	124	28.089930999,61.454871056,253.643090234,340.546702329,
SymLocal3_C2	125	40.92998837,253.107155473,280.625682689,
SymLocal3_C2	126	110.176522988,114.943777346,
SymLocal3_C2	127	234.702636416,
SymLocal3_C2	128	96.6146257765,134.045038527,246.881971279,
SymLocal3_C2	129	50.5353992605,100.610236394,223.457457307,254.193355158,331.953697104,
SymLocal3_C2	130	62.8499414462,114.32657128,143.769428709,338.30701861,
SymLocal3_C2	131	236.992112501,253.470773428,257.413524515,
SymLocal3_C2	132	12.5003552166,257.797668243,331.390882795,
SymLocal3_C2	133	105.305864304,185.884693574,253.055770727,258.147592554,
SymLocal3_C2	134	154.218856527,182.329682653,207.672096574,311.010781257,
SymLocal3_C2	135	171.928238764,249.464019331,253.345324691,254.25102068,328.89727322,
SymLocal3_C2	136	225.65388391,253.78987115,319.167276364,
SymLocal3_C2	138	89.3441461578,254.818838845,258.716651789,331.899268449,
SymLocal3_C2	139	65.0831576381,76.2829088753,253.950503928,318.645097084,
SymLocal3_C2	140	43.0583497625,163.178546814,240.839781946,281.600307138,342.698885186,
SymLocal3_C2	141	81.1240690566,214.164913226,237.033505181,262.729216326,277.219120246,
SymLocal3_C2	142	15.0962673869,212.316955363,260.729430492,269.917531009,
SymLocal3_C2	143	11.8581220395,253.555768278,
SymLocal3_C2	144	9.04112419546,233.476029524,253.79364135,342.712093281,
SymLocal3_C2	145	52.0066486474,230.136584933,254.11898074,256.170914432,
SymLocal3_C2	146	65.9567499768,271.652079794,
SymLocal3_C2	147	196.391402739,233.57856272,257.518760323,
SymLocal3_C2	148	18.3607459639,256.622201254,285.640055253,
SymLocal3_C2	150	200.542330758,255.741761849,269.286734417,
SymLocal3_C2	151	70.7332801952,91.1553323173,102.720421643,254.502676631,276.568370206,308.418613535,326.593091227,
SymLocal3_C2	152	20.6666039564,92.1266979907,247.564591263,261.128722465,285.546417577,
SymLocal3_C2	154	5.82622890198,115.894029796,117.74352212,258.061349538,285.353749023,311.824200515,
SymLocal3_C3	0	184.13130397,267.662171874,
SymLocal3_C3	1	11.4318138773,240.633064538,254.690219573,
SymLocal3_C3	2	108.916803088,284.382671781,285.950502124,287.249267519,
SymLocal3_C3	3	291.913754681,334.162868422,
SymLocal3_C3	4	256.629212891,262.513473617,
SymLocal3_C3	5	336.179049046,
SymLocal3_C3	6	121.143248227,
SymLocal3_C3	7	47.1170540795,91.1336273681,116.071140367,135.360733755,142.725401299,245.611261803,255.788509595,303.453338898,330.637653178,
SymLocal3_C3	8	42.0942456055,261.195894404,
SymLocal3_D1	0	197.815538986,269.991963631,
SymLocal3_D2	0	221.60108194,234.626946103,284.961469136,
SymLocal3_D2	1	7.43907436085,11.8604655851,68.0870734966,214.497865098,258.842178116,267.673160438,
SymLocal3_D2	2	21.0111628901,176.106067343,
SymLocal3_D2	3	114.436224943,254.446170168,281.519720219,327.931326361,
SymLocal3_D2	4	121.744386967,
SymLocal3_D2	6	258.18854141,344.862586369,
SymLocal3_D2	7	73.386353683,283.949634793,
SymLocal3_D2	8	14.2295920589,33.2801348314,
SymLocal3_D2	9	209.417520942,267.899377262,
SymLocal3_D2	10	41.9776834961,58.986500508,80.6534151555,331.918983664,
SymLocal3_D2	11	83.1272777142,83.8761936047,229.597449256,259.400379358,
SymLocal3_D2	12	267.458555957,
SymLocal3_D2	13	232.623707456,264.333574209,289.260740307,
SymLocal3_D2	14	76.7700089894,240.880267263,290.132665758,
SymLocal3_D2	15	23.6964428467,94.8211267324,139.409691054,279.243365344,
SymLocal3_D2	16	55.7702648683,
SymLocal4_A1	0	76.1151255735,337.108028067,
SymLocal4_A1	1	156.030569119,219.120787814,262.595586404,
SymLocal4_A3	0	46.1204476877,71.7850050464,183.956984566,
SymLocal4_A4	0	50.2510509429,
SymLocal4_Alpha	0	169.516612756,
SymLocal4_Alpha	1	52.7466539615,164.820942443,231.402714494,
SymLocal4_B1	0	185.731246676,311.461253851,
SymLocal4_B1	1	225.320869673,252.012076265,278.728241415,338.277072067,
SymLocal4_B1	2	252.345547122,309.712923427,
SymLocal4_B1	3	109.088783493,279.978060573,
SymLocal4_B1	4	246.032982722,259.305275518,263.29547521,
SymLocal4_B1	5	19.0528945735,259.676324448,270.85320643,
SymLocal4_B1	6	114.752796957,290.630466346,
SymLocal4_B2	0	251.418777,
SymLocal4_B2	1	97.8727587236,153.343717244,155.950203685,281.535472296,293.877172275,
SymLocal4_B2	2	53.3912980743,253.638712445,270.479181705,286.35222025,
SymLocal4_B2	3	273.097172434,300.690270379,
SymLocal4_B2	4	24.4065507408,
SymLocal4_B2	5	219.683056258,230.895703329,286.602954971,312.095710197,
SymLocal4_B2	6	72.2665453178,289.796516637,
SymLocal4_B2	7	307.396789474,
SymLocal4_B2	8	109.609399005,128.865097307,
SymLocal4_B2	9	56.3979544532,297.700783686,
SymLocal4_B2	10	71.4055523721,
SymLocal4_B2	11	66.3668935507,342.86016537,
SymLocal4_B2	12	132.988277706,261.301166655,273.198301133,
SymLocal4_B2	13	59.9780203608,106.74517545,164.147122174,167.691160745,307.440563752,
SymLocal4_B2	14	75.8335575025,122.480654818,143.333321389,269.899762047,322.27027542,340.277146806,
SymLocal4_B2	15	26.1434807668,47.9915715931,129.812014404,190.87837457,207.231397946,219.883838429,277.49210651,
SymLocal4_B2	16	83.2453320106,171.078159823,
SymLocal4_B2	17	28.5219962642,80.3318202259,162.555680757,258.536119894,
SymLocal4_B2	18	9.65118596551,53.6595334285,203.808311962,
SymLocal4_B2	19	254.577271886,275.970135213,326.808020243,
SymLocal4_B2	20	275.263617254,299.910692929,
SymLocal4_B2	21	170.349557188,244.055344033,
SymLocal4_B2	22	63.2467558728,76.6756949701,257.511519597,281.084791147,299.282839196,
SymLocal4_B2	23	28.8490453799,84.7136068162,117.332575932,
SymLocal4_B2	24	84.8493603579,326.42902923,332.67931176,
SymLocal4_B2	25	163.906279548,178.729219133,287.776764613,293.507650603,
SymLocal4_B2	27	110.815274795,276.472053201,
SymLocal4_B2	28	242.980449083,273.258833989,
SymLocal4_B2	29	44.4555883417,48.0536920014,159.438578616,249.83700006,257.720473708,
SymLocal4_B2	30	337.074341187,
SymLocal4_B2	31	236.63232693,300.630254068,320.330569017,
SymLocal4_B2	32	262.258677087,285.25712936,
SymLocal4_B2	33	145.210539853,180.72700979,250.58164664,
SymLocal4_B2	34	140.707821295,160.708948392,222.419344566,325.892637921,
SymLocal4_B2	35	258.78290915,281.032272763,
SymLocal4_B2	36	81.0229811521,254.068197089,270.609883559,295.076059356,
SymLocal4_B3	0	86.2167217149,124.009577423,296.134141601,335.052735159,
SymLocal4_B3	1	142.485615143,267.37691022,336.348058767,
SymLocal4_B3	3	175.991353942,276.937493714,
SymLocal4_B3	4	84.4398420372,201.491370354,288.749917556,
SymLocal4_B3	5	214.666965788,
SymLocal4_B3	6	266.029182458,290.345552215,324.426862366,
SymLocal4_B3	7	25.519122537,114.027990949,170.71242768,172.490901411,259.325130929,
SymLocal4_B3	8	40.7945339016,203.673140941,206.769754008,273.690675448,281.356973794,
SymLocal4_B3	9	231.185559753,
SymLocal4_B3	10	3.83701968127,98.8271684047,258.150711724,271.412750107,
SymLocal4_B3	11	79.6545118067,116.502270059,170.825174125,258.763469912,268.350493398,283.082091665,
SymLocal4_B3	12	265.087147001,300.188775549,
SymLocal4_B3	13	17.7056317998,42.4243264517,135.868515437,136.80712567,279.010453053,
SymLocal4_B3	14	17.0993085574,67.1309882997,140.478866187,
SymLocal4_B4	0	301.721925672,
SymLocal4_B4	1	4.75906728711,241.074885226,278.471269533,
SymLocal4_C1	0	176.71848399,247.832824309,
SymLocal4_C1	1	182.263781058,
SymLocal4_C1	2	51.8636451187,130.297910502,139.666421452,248.67960155,264.992354816,281.208339784,
SymLocal4_C1	3	80.9056745281,99.7284794579,182.872103057,227.315660271,264.363246135,335.49878649,
SymLocal4_C1	4	234.116913464,
SymLocal4_C1	5	24.4583316651,62.5648773567,
SymLocal4_C1	6	50.5653852934,235.921110345,287.539946739,
SymLocal4_C1	7	15.3522301772,21.6923802425,51.3772299412,284.632142306,333.335576278,
SymLocal4_C1	8	15.7790793292,124.969931553,252.542125498,301.355078278,
SymLocal4_C1	9	175.695291812,260.590344755,325.773937008,
SymLocal4_C1	10	18.7260494424,
SymLocal4_C1	11	31.5779091946,195.469830638,222.265195654,254.383679946,
SymLocal4_C1	12	55.9181972057,93.452926549,236.429384474,289.874876094,
SymLocal4_C1	13	49.4226069389,326.600766605,
SymLocal4_C1	14	220.93731157,254.172053793,
SymLocal4_C1	15	264.70833689,
SymLocal4_C1	16	18.0318781923,145.85789759,223.804585303,262.816179146,277.86241717,291.402800297,326.102478897,
SymLocal4_C1	17	49.6516663774,66.7857537276,110.218638964,201.916281792,207.141445789,284.077379648,
SymLocal4_C1	18	27.3396526604,139.06517816,237.249393086,
SymLocal4_C1	19	89.3148873913,
SymLocal4_C1	20	96.908965181,122.682418126,179.147695012,237.611965865,260.185321643,
SymLocal4_C1	21	69.538612288,107.299830424,278.10013338,342.691337851,
SymLocal4_C1	22	40.9056154545,
SymLocal4_C1	23	76.0358680091,110.651922888,196.332414333,247.574178688,
SymLocal4_C1	24	33.4141453544,108.433243745,178.197079567,214.494344182,259.977550866,266.107954754,318.670808243,
SymLocal4_C1	25	39.2588900387,62.7553838234,129.182880981,167.327119478,284.00748881,
SymLocal4_C1	26	110.966446736,138.611107741,259.32176042,287.84115497,
SymLocal4_C1	27	100.515203055,135.91872095,248.350340276,264.390697415,271.388221305,
SymLocal4_C1	28	38.8850691118,241.802054691,272.978918452,
SymLocal4_C1	29	259.44469243,276.655731923,
SymLocal4_C1	30	47.4847861852,233.007411836,251.461145141,258.490367666,
SymLocal4_C2	0	139.550802792,172.77766597,229.51904564,253.065612122,260.348304415,311.519035692,
SymLocal4_C2	1	60.7210443959,88.9872928777,191.490507172,253.92145123,270.436632638,
SymLocal4_C2	2	45.9296029962,180.929895484,203.600015933,253.708310255,294.908154481,
SymLocal4_C2	3	253.454837533,340.937220345,
SymLocal4_C2	4	155.283554048,246.064771303,293.196047858,296.952449604,
SymLocal4_C2	5	141.362787768,193.12456327,267.668734928,
SymLocal4_C2	6	9.93648313062,30.2339101285,94.0239784606,264.169477695,
SymLocal4_C2	7	54.6706756606,125.869795828,176.084774891,258.840163981,
SymLocal4_C2	8	211.204440753,218.204110077,265.551747193,
SymLocal4_C2	9	315.547199487,
SymLocal4_C2	10	38.0617809774,42.6895316234,
SymLocal4_C2	11	255.384496597,258.791707755,
SymLocal4_C2	12	160.360922296,198.563021582,256.574578762,
SymLocal4_C2	13	19.4984998133,140.495420617,253.226582486,
SymLocal4_C2	15	184.086434753,341.802963531,
SymLocal4_C2	16	203.542012216,289.329047416,289.51160237,
SymLocal4_C2	17	255.423030579,256.152332442,283.350371092,
SymLocal4_C2	18	176.923754834,199.703784957,253.390726108,254.877966428,304.71526884,
SymLocal4_C2	19	268.01769619,
SymLocal4_C2	20	93.9248541328,254.441526084,256.372267919,
SymLocal4_C2	21	61.6575038326,136.700415929,217.874606387,258.479902477,
SymLocal4_C2	22	89.1874536081,253.82615805,255.267713327,
SymLocal4_C2	23	99.1113485912,108.4479667,120.318192987,311.584946888,
SymLocal4_C2	24	49.3377984067,96.0445324847,162.249044474,191.990787726,253.528630428,
SymLocal4_C2	25	2.33356438158,37.337088999,71.5662204166,77.1161435026,154.106519092,206.007473464,253.76996847,
SymLocal4_C2	26	162.865181528,182.204630863,281.06248519,
SymLocal4_C2	27	304.869065088,
SymLocal4_C2	28	150.010720065,183.97990544,217.537558857,226.569922551,238.227841924,298.32402792,311.550824109,
SymLocal4_C2	29	110.241596712,312.708333045,
SymLocal4_C2	30	43.5221766008,135.391902662,188.769233028,274.465905745,
SymLocal4_C2	31	163.188930916,222.21800333,280.959442437,
SymLocal4_C2	32	223.951725148,253.638286813,257.0478906,259.493128817,290.542238977,
SymLocal4_C2	33	12.7625011591,194.322382926,268.835767454,329.420854867,
SymLocal4_C2	34	10.5004818504,48.6040384457,78.6268700252,164.76325355,253.221978857,296.464153301,
SymLocal4_C2	35	198.766297042,253.945772046,304.49673227,
SymLocal4_C2	36	173.142946888,
SymLocal4_C2	37	52.5547074274,253.808731518,258.797772469,270.381229365,273.62520624,
SymLocal4_C2	38	82.991975899,93.8185223014,243.13858981,256.988376948,263.775440858,277.757404247,
SymLocal4_C2	39	276.399538884,
SymLocal4_C2	40	4.3938970348,65.7651256603,253.142983291,281.844620215,
SymLocal4_C2	41	257.071039674,258.167593488,
SymLocal4_C2	42	169.600362925,256.520377642,275.026180516,316.364697617,
SymLocal4_C2	43	260.750527171,292.669554993,
SymLocal4_C2	44	155.286171709,186.536747241,221.161679397,260.760410287,279.313713628,298.269770216,325.026295485,332.699143438,
SymLocal4_C2	45	29.4125987937,53.9649688933,254.658052664,277.162119178,285.198681309,292.993196562,
SymLocal4_C2	46	107.17275232,133.177983843,141.548720964,253.27685066,
SymLocal4_C2	47	2.25140014215,2.39716440639,253.6942229,
SymLocal4_C2	48	10.1284017488,74.4281588898,128.22936257,
SymLocal4_C2	49	57.5830079255,133.506938867,216.75345753,233.16338546,245.95898331,254.417373982,296.953970762,
SymLocal4_C2	50	4.82027180948,147.539921137,189.219058198,236.062013561,243.250789048,253.259884957,258.414924288,276.894417325,
SymLocal4_C2	51	138.654397312,253.339531903,276.780286962,
SymLocal4_C2	52	6.3873572312,89.0284983791,211.7524473,256.679765014,
SymLocal4_C2	53	61.4763015119,86.5961810307,258.880333981,283.472021308,320.034759256,
SymLocal4_C2	54	44.7897379532,128.947844231,253.584910196,302.714574583,
SymLocal4_C2	55	197.521993143,203.24120593,203.641489491,253.295180637,298.444808926,301.278707255,
SymLocal4_C2	56	26.292904679,104.466632569,181.897879723,257.83013793,292.156534659,298.328627465,308.748702598,
SymLocal4_C2	57	38.2364463979,51.9634495088,105.723576664,255.449674179,
SymLocal4_C2	58	80.2188097105,137.297635756,196.173182857,253.65082951,
SymLocal4_C2	59	155.062440916,176.795114825,271.447946784,
SymLocal4_C2	60	132.968082979,
SymLocal4_C2	61	64.8207256477,171.947996061,253.019763839,254.111840253,
SymLocal4_C2	62	65.0660457195,80.2692377962,213.606923602,259.313465054,260.71269442,
SymLocal4_C2	63	241.027365481,
SymLocal4_C2	64	111.725827056,128.629467659,257.953840326,259.469716905,265.976566587,
SymLocal4_C2	65	37.6138842922,258.093194517,278.376303987,
SymLocal4_C2	66	79.803527222,198.269861356,263.746682381,335.538081884,
SymLocal4_C2	67	242.523711944,253.197830421,254.849470364,257.960304814,277.906661347,343.40526505,
SymLocal4_C2	68	275.951892609,
SymLocal4_C2	69	28.4573239837,143.634452274,156.655133225,250.577789183,253.293516908,
SymLocal4_C2	70	227.955054734,
SymLocal4_C2	71	252.709585547,255.687378445,
SymLocal4_C2	72	23.2669030862,323.978751502,
SymLocal4_C2	73	36.7032889626,205.145962294,300.951523034,
SymLocal4_C2	74	239.622490967,241.063913428,265.103417596,
SymLocal4_C2	75	44.4359616703,89.1182403968,129.849891275,152.014082862,256.15238404,
SymLocal4_C2	76	167.526313613,258.885541885,268.63657764,
SymLocal4_C2	77	253.85105146,333.143968435,
SymLocal4_C2	78	83.3307986376,126.691242777,
SymLocal4_C2	79	16.9734410113,44.8980149652,258.567356231,259.404058912,289.119864164,
SymLocal4_C2	80	62.7042834926,120.84678978,232.709882217,
SymLocal4_C2	81	290.468279011,
SymLocal4_C2	82	32.3309460118,157.460561167,254.636895453,255.646117398,301.570672798,
SymLocal4_C2	83	174.226940966,255.095988565,
SymLocal4_C2	84	90.076950711,212.730357999,304.888990668,
SymLocal4_C2	85	3.30481741443,44.4873261612,203.511086995,259.221491694,
SymLocal4_C2	86	0.514377881898,13.0821364633,100.111753046,229.430394701,252.465039886,258.20769132,287.419554425,
SymLocal4_C2	87	202.528415757,236.168739757,
SymLocal4_C2	88	156.119840891,
SymLocal4_C2	89	43.0790515826,282.292416772,311.688561655,
SymLocal4_C2	90	89.1682503983,108.897176601,253.144676003,
SymLocal4_C2	91	253.366046212,284.35119656,
SymLocal4_C2	92	72.7919010994,132.318078668,162.975777857,180.705063894,193.059172555,249.120404754,253.072994721,256.146853415,276.022931801,
SymLocal4_C2	93	57.2562703399,135.422723197,259.338753241,315.357082852,317.004714996,
SymLocal4_C2	94	217.718626778,258.128158538,319.987696821,
SymLocal4_C2	95	79.9802266969,129.447073871,
SymLocal4_C2	96	77.3557202297,130.889285356,253.812915968,275.320290554,
SymLocal4_C2	97	76.3613028179,78.0692103734,109.042746977,181.716403705,253.728283373,277.518382771,
SymLocal4_C2	98	240.128329759,
SymLocal4_C2	99	250.62619692,253.879617128,256.406265154,
SymLocal4_C2	100	253.114679846,254.941508188,331.118483728,
SymLocal4_C2	101	237.203501345,258.431033348,267.757460593,281.050344503,286.471848349,333.605280964,
SymLocal4_C2	102	159.113333393,253.683838756,254.47789387,255.06430423,337.542141563,
SymLocal4_C2	103	42.11657589,49.0780697113,253.326572703,319.747441275,
SymLocal4_C2	104	21.8715599679,
SymLocal4_C2	105	127.078623092,275.18384117,
SymLocal4_C2	106	142.901386631,253.926824906,255.54053878,
SymLocal4_C3	0	67.4965414114,98.2072343769,
SymLocal4_C3	1	122.1441308,125.365940477,206.702729861,255.106405985,261.271806773,
SymLocal4_C3	2	116.167800627,330.424254884,
SymLocal4_C3	3	224.161787769,246.714473358,
SymLocal4_C3	4	230.944944836,253.332349027,265.666634279,326.124585873,336.386887545,
SymLocal4_C3	5	71.8823003182,129.328317532,169.03592471,
SymLocal4_C3	6	145.038606767,255.729042634,261.028634969,267.366302871,
SymLocal4_C3	7	157.705513942,185.678064562,
SymLocal4_C3	8	144.966629256,
SymLocal4_C3	9	4.25688270273,276.010620529,
SymLocal4_C3	10	264.138091523,298.641529729,
SymLocal4_C3	11	213.399165751,252.878211322,255.704568298,265.995416525,
SymLocal4_C3	12	26.3301455338,134.229376029,273.941803394,
SymLocal4_C3	13	38.7785590172,58.3706348431,106.627882906,277.585323053,
SymLocal4_C3	14	222.488887522,279.858227343,
SymLocal4_C3	15	125.780774286,328.021899214,
SymLocal4_C3	16	166.073814559,
SymLocal4_C3	17	261.521928553,
SymLocal4_C3	18	119.171522801,
SymLocal4_D1	0	30.7657049747,330.865505228,
SymLocal4_D1	1	36.8327094563,261.21692475,285.89431392,
SymLocal4_D1	2	277.037617393,
SymLocal4_D1	3	258.436803515,
SymLocal4_D1	4	15.2283941686,178.332703279,207.163535439,271.747102793,276.839697897,339.690333492,
SymLocal4_D1	5	248.971838608,
