# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	28.7338273884,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	28.7338273884,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	1.67967298716,
SymLocal3_C2	62	0.0	0	40	Soma	308.001257941,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	155.468300053,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	67.0864841803,155.468300053,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	38.3347340782,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	254.646316351,340.963977646,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	62.0735621673,314.595687831,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	330.401362156,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	123.604815168,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	218.672717175,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	118.821083826,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	115.838794378,118.821083826,190.588868304,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	150.562902413,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	121.035336312,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	71.5707071332,255.127802659,321.342034151,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	138.503497609,161.187759773,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	259.12651077,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	119.171149504,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	182.351882476,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	309.380406141,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	298.297978373,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	151.414091862,207.019026783,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	288.98359741,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	256.036514436,261.468826999,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	256.036514436,261.468826999,274.510982379,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	324.995232261,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	81.9570706981,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	255.818543062,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	11.0575029765,139.299448476,241.134379593,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	125.424978915,141.909584832,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	280.282965108,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	22.9500876819,253.802974252,280.941809551,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	111.276691746,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	191.897467734,303.502203693,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	307.341847443,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	116.331810231,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	293.584554784,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.882245476,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	253.829299032,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	93.8721595364,253.498658956,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	256.648278504,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	165.000227021,256.922309592,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	256.922309592,
SymLocal3_C2	133	0.0	0	18	Soma	192.290672978,283.049993163,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	192.290672978,283.049993163,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	283.049993163,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.940014953,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	5.99338048561,115.867135659,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	1.07693978407,254.467613904,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	205.056500036,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	172.868004316,253.949544745,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	261.950813457,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	261.950813457,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	94.7283777929,253.891104683,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	284.812424462,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	300.778152429,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	342.167850747,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	273.471225347,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	244.074994215,301.319111528,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	311.367898864,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	136.038630854,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	254.705271244,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.867106925,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	216.942302147,223.986052905,229.117266195,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	196.415262223,253.484626394,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	253.484626394,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	67.714727287,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	14.8867766205,198.830293721,255.683022815,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	143.070387805,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	65.7224695994,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	118.887276134,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.764293363,257.107559998,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	20.5103948889,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	236.369663825,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	71.1115317808,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	43.6514724907,300.44160832,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.959645566,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	259.729957929,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	259.729957929,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	200.025905305,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	201.281293398,267.862266876,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	224.208812195,238.417335608,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	108.080273033,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	65.664662873,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	253.34659326,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	317.144094051,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	283.614667866,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	258.624170746,291.352067218,340.769909302,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	260.376539192,291.352067218,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	145.204295116,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	145.204295116,258.600683418,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.365232954,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	276.3728345,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	22.3135825082,298.194268999,329.814476465,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	257.757463851,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	73.8057821968,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	274.199148534,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	117.297464488,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	269.654362559,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	106.492342076,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	255.970912943,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	290.778008782,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	204.992865882,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	129.160364067,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	103.356018938,339.745757312,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	29.0534860149,262.62381027,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	29.8646235525,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	136.595082649,
SymLocal3_D2	12	0.0	0	38	Soma	239.270139896,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	290.778338104,
SymLocal3_D2	16	0.0	0	6	Soma	98.1104553279,221.060013262,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	98.1104553279,183.775253061,215.80215394,221.060013262,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	147.710108676,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	101.804257788,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	25.5590121006,138.711801765,292.450734921,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	235.467816999,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	5.98054221535,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	263.634041123,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	263.634041123,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	257.320291683,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	261.317915633,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	340.583575012,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	142.345930929,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	245.505111007,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	31.5208972207,76.6942771312,292.628154367,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	76.6942771312,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	247.014997818,
SymLocal4_B2	14	0.0	0	2	Soma	292.435934461,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	184.963655799,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	79.1578062217,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	118.309335344,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	118.309335344,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	56.1378622886,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	112.045326452,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	293.178299027,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	288.471341094,
SymLocal4_B2	31	0.0	0	32	Soma	20.8771172162,245.235936401,259.218357933,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	72.4995388408,321.993792169,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	198.698270194,
SymLocal4_B2	36	0.0	0	12	Soma	229.707313443,268.865685893,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	1.87007268966,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	182.791647702,340.137336341,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	340.137336341,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	245.327419105,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	340.21471791,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	20.1867924536,172.481234097,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	210.27325768,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	272.841868187,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	335.425811498,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	226.430114326,
SymLocal4_B3	14	0.0	0	40	Soma	76.6815950818,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	242.910034139,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	264.019822467,282.940634395,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	289.790423105,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	245.888123321,256.961281017,324.836746161,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	56.6632504133,137.521990591,236.541822546,259.298432322,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	79.1365171354,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	195.451358713,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	104.415880785,296.45047157,
SymLocal4_C1	10	0.0	0	29	Soma	221.884191157,322.520377457,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	333.451765693,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	274.808599376,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	186.381274089,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	272.326418614,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	204.07350741,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	155.799142155,260.763770648,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	61.7772234475,320.980153325,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	155.594842178,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	62.6197698776,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	315.17025229,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	2.78805796982,254.336986975,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	143.293190329,254.336986975,282.022601125,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	116.545078742,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	317.282271173,
SymLocal4_C2	7	0.0	0	20	Soma	325.028186649,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.816873625,282.080893658,325.028186649,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	255.106043954,259.727874159,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	27.2051002792,253.477008732,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	120.019795355,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	259.167614627,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	11.7655890537,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	320.53427567,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	148.667666187,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	148.667666187,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	108.823562443,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	83.6458109028,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	147.574062648,
SymLocal4_C2	32	0.0	0	39	Soma	143.0836785,161.527805916,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	13.2823849776,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	258.972391379,
SymLocal4_C2	40	0.0	0	27	Soma	96.136315449,96.4535790889,
SymLocal4_C2	43	0.0	0	11	Soma	288.575694223,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	79.1898351879,126.390985377,263.82947045,288.575694223,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	126.390985377,263.82947045,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	203.889852951,282.914488314,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	23.2489405667,
SymLocal4_C2	49	0.0	0	28	Soma	119.899776312,232.491817168,
SymLocal4_C2	52	0.0	0	33	Soma	309.305992356,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	152.882079292,327.839199645,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	2.43969777576,79.2212927251,253.558959775,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	143.716596643,238.899748319,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	84.5773010837,302.090899573,
SymLocal4_C2	64	0.0	0	0	Soma	119.054032945,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	253.54137193,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	180.685438866,284.200670323,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	205.569605845,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	268.93209981,
SymLocal4_C2	70	0.0	0	12	Soma	69.6497762515,266.129492131,342.439527341,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	69.6497762515,258.875272994,266.129492131,342.439527341,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	256.603605421,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	255.497102695,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	122.429142925,227.32014588,253.259853457,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	253.272311649,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	306.704421193,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	47.5605885092,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	323.370492233,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	253.593817308,259.348523737,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	270.508663391,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	270.508663391,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	67.3423104735,325.896680188,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	67.3423104735,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	290.126173915,325.896680188,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	1.46117774962,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	69.9709192529,207.983465907,258.954731654,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	274.561842968,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	254.566370322,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	262.458023612,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	209.781428716,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	69.0318603557,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	130.796793023,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	285.303436289,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	168.121515223,257.508298528,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	156.525202157,231.010942225,253.698627279,254.831322875,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	293.36380406,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	229.288139263,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	60.9882699648,253.704434162,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	196.633311404,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	82.2348270041,254.420156471,258.578774861,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	253.806659705,316.251148476,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	2.04154393334,66.12803389,253.555535112,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	2.04154393334,66.12803389,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	254.374170506,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	161.030493024,270.899482249,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	161.030493024,270.899482249,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	253.528593759,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	13.2724470425,256.391697,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	4.73185370448,56.7328601199,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	262.351320261,307.136586443,
SymLocal4_C2	143	0.0	0	22	Soma	253.632621878,
SymLocal4_C2	146	0.0	0	35	Soma	71.5584822527,247.115902288,258.090379893,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	258.090379893,272.121684006,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	52.1101591718,92.3953771953,149.336757025,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	52.1101591718,92.3953771953,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	55.5760376482,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	108.579245401,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	55.5760376482,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	29.3436475881,254.646249083,309.709642856,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	309.709642856,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	241.955435146,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	15.7189570188,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	196.739413979,
SymLocal4_C2	168	0.0	0	23	Soma	303.261005581,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	85.1017439191,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	85.1017439191,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	79.7178519419,250.805952219,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	270.04858484,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	118.367946658,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	320.119559823,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	165.57366111,280.682109061,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	280.415868968,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	322.26803148,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	274.060520119,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	75.1647827038,104.950050333,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	243.897991238,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	160.107545711,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	316.856043421,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	205.429910476,335.078145562,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	286.975152098,289.914351384,
SymLocal4_D1	6	0.0	0	30	Soma	59.5592423664,133.329680672,138.976152998,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	122.903493962,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	300.573692788,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	51.6816486149,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	80.7840959121,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	80.7840959121,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	139.468161955,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	68.4311686728,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	2.24949453598,77.0400074617,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	179.770736238,226.038848118,240.275533129,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	271.064433886,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	28.9477384877,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	327.85332239,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	85.8973970257,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	239.702245354,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	259.260539051,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	307.724737242,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	199.159902684,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	79.5347920324,
VPM_B1	3	5.70462795845	94	4	Dendrite	85.4592622046,
VPM_B2	6	568.447370545	38	362	ApicalDendrite	261.731958932,
VPM_C1	2	187.43493709	5	196	Dendrite	243.527452357,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	259.512049647,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	253.01789846,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	253.01789846,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	253.105438265,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	254.860676564,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	256.890707249,
VPM_C2	23	108.216834861	141	61	Dendrite	254.192463806,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	259.054138072,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	254.192463806,259.054138072,
VPM_C2	32	54.3753939202	161	20	Dendrite	235.656069696,
VPM_C2	34	133.576701371	123	75	Dendrite	258.500546783,
VPM_C2	35	129.986447969	138	80	Dendrite	190.345602554,
VPM_C2	36	200.930675316	20	46	ApicalDendrite	254.777980574,
