# presynaptic cell type	cell ID	spike times
SymLocal3_C2	39	168.651393827,253.473232734,256.60867784,
SymLocal3_C2	40	31.1745458749,53.8856727367,242.957665982,
SymLocal3_C2	41	217.150372618,234.09006744,255.993550273,
SymLocal3_C2	42	254.223770099,295.51977257,
SymLocal3_C2	43	166.249165165,
SymLocal3_C2	44	23.976387832,254.426463375,295.960236378,
SymLocal3_C2	45	71.4944425299,227.84729325,256.199500166,283.770636031,285.503829509,
SymLocal3_C2	46	117.455406165,122.097691914,138.146256837,254.290205089,279.544436737,
SymLocal3_C2	47	51.9161640847,162.244898724,202.512669234,254.082760969,
SymLocal3_C2	48	57.2598059118,189.345002227,
SymLocal3_C2	50	236.850777954,253.054301241,269.923415908,
SymLocal3_C2	51	50.8334183333,192.391256587,253.086289753,256.33213505,260.973627259,305.089170067,
SymLocal3_C2	52	63.3079453855,78.4489238724,81.4611348023,181.925724239,252.898199835,279.30235166,
SymLocal3_C2	53	90.8560374369,
SymLocal3_C2	54	161.421034155,255.559038887,
SymLocal3_C2	55	40.7588423475,82.9381059821,193.772678251,253.188864837,268.669439682,274.151083195,
SymLocal3_C2	57	81.7643148041,285.347657616,
SymLocal3_C2	58	19.5975177213,37.909859139,109.26861584,253.330050033,255.040152775,262.371090208,
SymLocal3_C2	59	6.26144137856,61.0854512792,202.632601096,211.389525394,253.673021101,
SymLocal3_C2	60	253.075288606,293.569669536,
SymLocal3_C2	61	98.484619492,255.078427649,287.152272179,342.030077466,
SymLocal3_C2	62	174.119339795,253.220198022,254.054334504,255.161132581,340.945647944,
SymLocal3_C2	63	267.864633151,
SymLocal3_C2	64	59.3377769182,250.964463171,253.763138341,
SymLocal3_C2	65	52.1755771192,
SymLocal3_C2	66	17.5283350408,
SymLocal3_C2	67	53.9872056934,256.457396981,
SymLocal3_C2	68	170.313917128,195.438135352,274.620729595,
SymLocal3_C2	69	50.6272928957,90.2740849079,94.7473512754,221.532225247,
SymLocal3_C2	70	113.516669583,253.499840417,257.960163139,
SymLocal3_C2	71	59.4501436218,80.2176677547,216.836432545,236.302502572,252.427487341,254.074778888,341.724159429,
SymLocal3_C2	72	253.759026296,263.979021797,287.017893067,
SymLocal3_C2	73	101.384718863,198.95993906,
SymLocal3_C2	74	141.352389423,154.222375497,253.113200688,
SymLocal3_C2	76	60.0335674163,214.713027918,254.92657571,309.235636376,
SymLocal3_C2	77	209.868633259,257.185293386,
SymLocal3_C2	78	98.2239104662,118.986088832,144.977037739,170.246832219,253.160497606,274.146881961,
SymLocal3_C2	79	24.9967787619,175.690357242,254.127673768,
SymLocal3_C2	80	115.895005191,131.474638921,342.549289255,
SymLocal3_C2	81	261.753125433,276.455766645,
SymLocal3_C2	82	60.4993839426,140.360654902,253.624478938,
SymLocal3_C2	83	13.361992737,140.512388548,141.167906977,179.884472454,
SymLocal3_C2	84	245.21076846,253.516446591,254.542441699,
SymLocal3_C2	85	75.1118854046,119.041030914,294.487535036,308.497139093,
SymLocal3_C2	86	63.6211650763,154.565672016,
SymLocal3_C2	87	168.366339499,174.653681491,
SymLocal3_C2	88	46.1105701677,68.7405913871,153.633795444,165.502746235,197.379341273,
SymLocal3_C2	89	110.725256829,
SymLocal3_C2	90	26.5413968969,62.5669687954,135.564489442,140.87538985,201.254921237,253.019297409,273.893196134,
SymLocal3_C2	91	266.461507781,323.607879931,
SymLocal3_C2	92	14.4933761817,212.430917859,
SymLocal3_C2	93	253.33896604,310.404161924,319.097529892,339.774441415,343.746130894,
SymLocal3_C2	94	63.4084173616,
SymLocal3_C2	95	121.574821863,
SymLocal3_C2	96	7.67650953294,133.06556682,253.929512192,282.936331688,334.969609771,
SymLocal3_C2	97	14.3979854423,127.731906019,174.484530978,253.631402559,257.664300405,
SymLocal3_C2	98	73.3050165546,140.489027747,180.05484536,249.884693351,253.043618272,255.979304372,256.885425609,258.288401794,339.241186574,
SymLocal3_C2	99	258.192724409,
SymLocal3_C2	100	118.919410125,123.779655203,140.955419077,254.435340008,254.633886482,
SymLocal3_C2	101	23.7027633868,40.4663454015,144.988769189,168.419639727,187.738486461,238.337896993,320.437621921,
SymLocal3_C2	102	223.001579457,236.67558567,253.029298304,321.563641603,
SymLocal3_C2	103	84.7060143792,92.8834685646,128.5879406,
SymLocal3_C2	104	100.387712934,207.435935799,293.501279177,
SymLocal3_C2	105	203.69410588,232.662026208,256.886828291,
SymLocal3_C2	106	253.79349529,282.436249949,326.148278105,340.323460192,
SymLocal3_C2	107	45.667928275,48.3548581717,263.591558715,
SymLocal3_C2	108	34.706099179,
SymLocal3_C2	109	50.2595341087,90.2993808136,111.526972761,258.811119866,335.208260182,
SymLocal3_C2	110	254.948557038,292.499506137,
SymLocal3_C2	111	277.393241256,
SymLocal3_C2	112	52.0730270041,122.26122064,122.411774878,188.266617116,228.743878093,240.730280563,255.116340875,
SymLocal3_C2	113	249.109020674,253.327880636,259.999485225,
SymLocal3_C2	114	250.899872511,253.028426055,257.617214523,
SymLocal3_C2	115	68.1026859727,254.609388206,
SymLocal3_C2	116	1.16006338142,135.877328312,203.353361825,
SymLocal3_C2	117	113.758597805,149.085863835,235.705251192,255.23960194,257.495236346,296.901017375,
SymLocal3_C2	118	4.76250369075,236.807344496,
SymLocal3_C2	119	254.064706656,
SymLocal3_C2	120	10.4974883707,253.221911523,254.609898051,
SymLocal3_C2	121	87.8609406894,222.674518091,
SymLocal3_C2	122	97.3544937037,218.003587738,
SymLocal3_C2	123	260.646392421,281.643643341,
SymLocal3_C2	124	252.901896559,256.429343011,341.625903142,
SymLocal3_C2	125	58.7188575365,222.574738469,253.465113314,258.00120891,
SymLocal3_C2	126	75.5460405639,122.847802415,227.517831362,228.006294705,
SymLocal3_C2	127	69.1900901733,139.74112321,268.993671934,283.763190542,285.027505288,
SymLocal3_C2	128	16.512558378,48.2223641768,197.436936872,
SymLocal3_C2	130	100.32554085,122.80300851,170.152367937,278.949046515,
SymLocal3_C2	131	89.2825419181,253.864697381,259.119528375,294.269940721,
SymLocal3_C2	132	121.888866945,
SymLocal3_C2	133	111.350033373,250.678095691,273.877927112,
SymLocal3_C2	134	9.39967808829,113.078140593,253.7036538,254.874395386,
SymLocal3_C2	135	106.81453971,273.623314058,
SymLocal3_C2	136	191.894471005,304.688382923,
SymLocal3_C2	137	28.0502904318,136.880604742,212.424134806,265.181133414,280.065039103,301.917298369,304.575992702,
SymLocal3_C2	138	11.2927313141,243.594731453,
SymLocal3_C2	139	56.8821555017,68.5053247094,151.518136208,253.116811795,
SymLocal3_C2	140	96.2309209953,
SymLocal3_C2	141	12.9053310991,48.7354334914,115.002813236,127.7660372,230.160687009,253.438578994,256.322606866,258.564378741,313.973986781,
SymLocal3_C2	142	22.945677065,70.5112875266,253.218425955,255.446036855,
SymLocal3_C2	143	65.6450085902,177.877343838,247.470249403,253.436136825,254.297706107,315.680324154,
SymLocal3_C2	144	32.9057389359,122.233725436,253.803093565,258.594211955,
SymLocal3_C2	145	58.1739538252,117.68202722,130.52218291,
SymLocal3_C2	146	0.888100184561,107.421034918,267.85818005,
SymLocal3_C2	147	75.7268377169,129.382047782,216.762962848,233.190776458,253.988177523,254.636600294,256.874336752,
SymLocal3_C2	148	179.08508359,190.44887958,253.404636964,
SymLocal3_C2	149	27.2319754898,172.289644358,279.216371235,308.495266679,
SymLocal3_C2	150	2.38498766465,
SymLocal3_C2	151	162.965986678,173.330274675,222.111579249,248.006071632,254.426407803,
SymLocal3_C2	152	4.72178885089,55.3282659747,
SymLocal3_C2	153	119.783493792,208.600111069,265.927429119,275.275680555,303.461526954,
SymLocal3_C3	0	256.193561523,274.072186191,275.621313013,
SymLocal3_C3	1	258.885792775,
SymLocal3_C3	2	45.253012833,246.328471962,
SymLocal3_C3	3	17.9476820091,101.807716127,204.464597042,291.156080451,320.11375114,
SymLocal3_C3	4	25.1668418844,34.0477815726,
SymLocal3_C3	6	195.38833516,259.656336918,
SymLocal3_C3	7	113.490747187,280.994092097,327.496588994,
SymLocal3_C3	8	44.5499045053,55.5881221896,133.923298669,201.867451663,301.029307402,310.18030177,
SymLocal3_D1	0	4.21130382177,43.7218364167,226.252925861,
SymLocal3_D2	0	155.371482652,173.778881289,246.299310422,304.746870667,
SymLocal3_D2	1	296.522522811,
SymLocal3_D2	2	51.1475898951,272.161181121,294.899293416,
SymLocal3_D2	3	316.012392047,337.201766556,
SymLocal3_D2	4	50.398787451,92.2457450524,117.550504364,305.07585116,
SymLocal3_D2	5	54.6497286968,280.546466435,292.466693305,340.409360756,
SymLocal3_D2	6	11.5882629444,54.0786712709,87.9119883421,100.729205754,127.349337333,
SymLocal3_D2	7	48.9111425398,289.556156703,
SymLocal3_D2	8	145.061218083,187.903745051,
SymLocal3_D2	9	36.4382875667,92.0899310231,228.782059387,279.987127802,289.741221492,312.527366394,341.488661005,
SymLocal3_D2	10	106.62611186,228.746927975,
SymLocal3_D2	11	56.3190422985,274.908820237,286.371476897,
SymLocal3_D2	12	143.867035724,253.87371751,289.806029472,317.741631968,
SymLocal3_D2	13	120.427939182,176.623146986,264.865874864,
SymLocal3_D2	14	40.0780067322,149.736310241,270.647250388,
SymLocal3_D2	15	78.3874877626,
SymLocal3_D2	16	27.7930316765,281.461239433,
SymLocal4_A1	0	38.6732486378,148.266969361,210.639168911,312.331461305,
SymLocal4_A1	1	227.476702901,283.677926729,
SymLocal4_A3	0	77.566006622,250.29142356,
SymLocal4_A4	0	267.869187264,307.516455138,
SymLocal4_Alpha	1	41.6553972304,297.638961139,327.878215324,
SymLocal4_B1	0	88.3874344434,154.771397685,205.90708864,246.953154032,277.161744466,
SymLocal4_B1	1	138.05858708,291.704697722,
SymLocal4_B1	2	97.6621630662,
SymLocal4_B1	3	114.079032745,198.431996489,337.316216195,
SymLocal4_B1	4	109.167614976,207.63491979,
SymLocal4_B1	5	23.7550386366,256.972166568,318.606831501,
SymLocal4_B1	6	265.832221258,300.656844234,301.489089747,
SymLocal4_B2	0	54.3930590627,179.3156926,287.125967963,305.416323636,
SymLocal4_B2	2	8.51263915317,246.978875818,
SymLocal4_B2	3	92.1154820167,126.927236184,224.662604552,289.87338349,290.859378437,317.524103982,
SymLocal4_B2	4	39.0456401555,129.746530199,259.984032023,
SymLocal4_B2	5	60.6533276925,271.064740887,
SymLocal4_B2	6	116.193642562,256.475827009,
SymLocal4_B2	7	62.3038098248,212.327625924,235.08973415,287.019004077,294.139382133,327.782460886,335.726318121,
SymLocal4_B2	8	74.8729561614,276.442361669,
SymLocal4_B2	9	262.955265672,
SymLocal4_B2	10	83.1882323912,225.586275514,262.861566088,324.416145998,
SymLocal4_B2	11	205.333678329,257.460593068,267.995808792,271.342825481,
SymLocal4_B2	12	85.3751292202,341.544664544,
SymLocal4_B2	13	91.9828384445,259.879630093,297.024426219,
SymLocal4_B2	14	7.10301772559,177.97319798,198.201316681,224.092544631,
SymLocal4_B2	15	25.6130777091,
SymLocal4_B2	16	101.431852667,245.987112488,289.42119838,
SymLocal4_B2	17	163.452388998,210.688831451,267.445489169,295.729716907,321.279762269,
SymLocal4_B2	18	25.9822361785,259.753761299,
SymLocal4_B2	19	11.8628974722,250.392136346,320.724473595,
SymLocal4_B2	20	40.2646539487,238.099514965,294.840787289,
SymLocal4_B2	22	45.8962754867,91.764260765,196.644437893,253.627071728,261.229556507,
SymLocal4_B2	23	210.803225284,
SymLocal4_B2	24	69.1219163175,145.202380484,170.641923064,
SymLocal4_B2	25	125.10252535,154.583273913,239.312778649,
SymLocal4_B2	26	198.952112594,
SymLocal4_B2	27	242.361492782,
SymLocal4_B2	28	155.013965026,276.08640047,289.08382039,
SymLocal4_B2	29	110.699326379,
SymLocal4_B2	30	206.800153876,274.069644056,285.964376472,
SymLocal4_B2	31	120.26825433,129.874910211,
SymLocal4_B2	32	70.1645865706,176.733824501,290.475850558,
SymLocal4_B2	33	10.8453768805,90.1940701696,
SymLocal4_B2	34	50.5840634989,159.526623256,244.607776119,315.784389844,
SymLocal4_B2	35	52.1040552691,270.990718973,316.661656139,
SymLocal4_B2	36	6.4527368684,126.569104493,287.433032518,292.583791832,
SymLocal4_B3	0	331.511463183,
SymLocal4_B3	1	10.2623240382,126.354499358,257.341502798,306.330266497,
SymLocal4_B3	2	20.075228828,96.0587254677,232.862362029,269.688998535,272.456394153,295.96081488,334.905736969,
SymLocal4_B3	3	38.6870494398,70.5560069003,310.238819337,
SymLocal4_B3	4	4.73690880171,8.89795674318,145.296901619,259.382586046,290.273628754,
SymLocal4_B3	6	6.61146614365,196.745303788,339.312287215,
SymLocal4_B3	7	62.4061120793,273.242073691,
SymLocal4_B3	8	17.8651140883,124.908160694,130.25609565,185.29625004,237.102168412,
SymLocal4_B3	9	239.209543433,262.138835111,
SymLocal4_B3	10	33.9629031868,259.82734131,305.958727817,
SymLocal4_B3	11	37.7355320843,139.232304373,
SymLocal4_B3	12	20.5985609736,143.753424175,301.232291495,
SymLocal4_B3	13	22.5235520737,
SymLocal4_B3	14	44.3713609632,112.39575565,122.301891268,169.551862808,217.205115044,217.658124083,261.72876059,272.65873757,284.860425245,337.527862373,
SymLocal4_B4	0	33.9568712698,205.106866222,236.424899027,279.066382129,
SymLocal4_B4	1	44.1178405412,
SymLocal4_B4	2	59.4277989761,103.485718551,111.946104449,213.408236638,233.353683053,288.458154209,
SymLocal4_C1	0	17.1588692013,67.7782923158,180.251057143,216.333609504,261.85182497,
SymLocal4_C1	1	23.6349109654,
SymLocal4_C1	2	259.880291826,294.829698032,
SymLocal4_C1	3	261.550107401,
SymLocal4_C1	4	97.2465254976,307.179473445,
SymLocal4_C1	5	137.143342195,234.742352776,
SymLocal4_C1	6	197.22474749,343.532672994,
SymLocal4_C1	7	30.7550892521,192.052440001,
SymLocal4_C1	8	52.8569849174,58.7598787924,58.9435553077,167.959690471,189.877477805,213.132686395,
SymLocal4_C1	9	40.0708917801,162.712874698,
SymLocal4_C1	10	88.6929178538,106.602790362,145.750857302,185.938313591,
SymLocal4_C1	11	84.5532239847,85.8294851663,175.718053766,219.550433433,
SymLocal4_C1	12	284.897170746,285.626396246,
SymLocal4_C1	13	130.503273043,260.520191054,296.726813043,
SymLocal4_C1	14	9.72349243703,9.80927663162,31.4447622822,89.9166112317,144.243873426,151.455176928,192.666817031,223.698596201,
SymLocal4_C1	15	41.0358935185,47.6974483245,216.155854517,274.208154034,
SymLocal4_C1	17	169.783937521,259.876462715,260.17515706,312.812181173,315.295155935,328.449293915,
SymLocal4_C1	18	177.244925595,289.511514658,338.452411118,
SymLocal4_C1	19	252.675612159,254.438059502,
SymLocal4_C1	20	190.912223771,
SymLocal4_C1	21	113.679374298,242.866395027,269.049862989,310.626575076,
SymLocal4_C1	22	71.1974952869,184.98988552,262.777329612,267.786385585,
SymLocal4_C1	23	27.0290095161,260.832101466,315.524390202,316.845223233,
SymLocal4_C1	24	126.098294697,164.97962113,
SymLocal4_C1	25	151.437994169,
SymLocal4_C1	26	36.8760465308,200.276692233,254.899768851,
SymLocal4_C1	27	136.060418667,
SymLocal4_C1	29	269.019266389,
SymLocal4_C1	30	245.504433999,258.356846976,
SymLocal4_C2	0	141.806847417,253.605565939,256.694376944,283.886859057,
SymLocal4_C2	1	54.9484326804,107.362807154,161.027256043,175.939234628,257.024619182,
SymLocal4_C2	2	90.2923537765,237.622835942,253.284906088,256.704866774,
SymLocal4_C2	3	161.112304637,210.209190182,236.673389085,
SymLocal4_C2	4	70.9480338392,141.082422195,253.910285968,286.713421445,
SymLocal4_C2	5	157.813464669,166.089794804,268.878878966,315.865704533,
SymLocal4_C2	6	253.91853885,
SymLocal4_C2	7	154.767725777,250.020042554,253.118096985,256.413253577,279.310718209,
SymLocal4_C2	8	38.8250140925,221.567093147,267.682206958,273.196197243,277.902182502,
SymLocal4_C2	9	216.82510718,
SymLocal4_C2	10	57.1171635922,191.451183284,
SymLocal4_C2	11	127.551666606,243.549859654,253.531385497,271.051165925,
SymLocal4_C2	12	154.029890382,163.655607487,188.482374153,333.189005016,333.228546017,
SymLocal4_C2	13	111.860606433,253.322944429,257.622235423,282.763885893,289.536342969,323.337649746,
SymLocal4_C2	14	253.153857453,257.245767189,280.003395163,
SymLocal4_C2	15	61.0336942236,253.010327553,258.595801737,287.881233707,
SymLocal4_C2	16	29.3642667936,253.462361216,292.316034782,
SymLocal4_C2	17	175.965792134,192.744311554,214.533671224,253.30102739,
SymLocal4_C2	18	136.256547641,169.580160291,186.426065989,200.8378454,280.529052608,
SymLocal4_C2	19	6.74149782852,167.906809818,
SymLocal4_C2	20	5.35153830216,63.6937216205,257.367053429,
SymLocal4_C2	21	208.122008308,253.558258753,254.442499297,262.609593376,
SymLocal4_C2	22	58.5081012284,311.952807084,333.592841466,
SymLocal4_C2	23	253.858662066,
SymLocal4_C2	24	57.8913148955,253.068583896,322.664067341,
SymLocal4_C2	25	6.11523760328,199.317702487,
SymLocal4_C2	26	80.2596200028,228.041299011,235.781810721,326.049527962,
SymLocal4_C2	27	254.145641097,258.932776428,270.454516062,274.406216544,287.6097099,
SymLocal4_C2	28	10.7428044784,36.3243061262,57.4674685161,121.734175949,258.901633742,283.13924959,284.385047032,
SymLocal4_C2	29	188.90247338,296.08432211,
SymLocal4_C2	30	172.045136586,196.200403107,200.222585493,232.405937215,258.388620388,
SymLocal4_C2	31	88.634322083,118.829651013,251.890594552,
SymLocal4_C2	32	174.369632858,274.209304565,
SymLocal4_C2	33	71.6189042577,125.104422871,253.418341677,254.908341322,275.602006586,
SymLocal4_C2	34	0.428791991921,85.5665145677,
SymLocal4_C2	35	202.152586025,269.146094241,
SymLocal4_C2	36	138.043501094,161.406405135,269.626626614,295.791811238,
SymLocal4_C2	37	11.2789099,259.809890821,286.424585549,
SymLocal4_C2	38	85.7138181735,90.8196568045,130.897499076,150.688161037,173.02514645,187.806524171,253.740288474,277.121978839,333.010587881,
SymLocal4_C2	39	52.2244328598,83.7876789037,249.902967066,253.311458548,263.997812754,279.924012391,279.995534152,
SymLocal4_C2	41	38.80420675,58.4174697633,129.473639226,158.420267198,229.307593981,265.416014844,
SymLocal4_C2	42	42.9168723518,250.113146546,278.571526603,299.371382617,
SymLocal4_C2	43	183.296309206,187.202700086,253.24700139,
SymLocal4_C2	44	221.248157541,275.993428113,
SymLocal4_C2	45	74.0468784097,256.359078245,303.430518827,
SymLocal4_C2	46	253.857414891,
SymLocal4_C2	47	86.7460328208,126.004648788,176.09791738,253.298681633,
SymLocal4_C2	48	12.1752336068,145.163556546,187.123618754,253.311489081,271.447825768,
SymLocal4_C2	49	15.7489506886,17.7406995261,32.2428507007,63.8007146425,193.573829525,260.000285656,286.216096193,
SymLocal4_C2	50	253.584435868,
SymLocal4_C2	51	81.426009696,83.0740569058,162.104481887,167.359623097,217.719546101,258.710321854,317.237580562,325.006601501,
SymLocal4_C2	52	13.4217635536,264.797823498,
SymLocal4_C2	53	253.942944159,
SymLocal4_C2	54	19.4106996308,158.514374299,242.876978145,255.059973902,
SymLocal4_C2	55	0.287414814525,25.3157602381,109.67099492,169.602604567,258.713940313,298.999115955,336.85188231,
SymLocal4_C2	56	82.7097156095,246.504019748,278.101816337,
SymLocal4_C2	57	106.371866366,129.292689207,227.633475665,253.710306884,257.443994735,263.332041966,
SymLocal4_C2	58	53.2552262895,77.8108564506,85.2004844193,154.602100888,253.814472373,255.268271704,255.750427723,
SymLocal4_C2	59	32.4887365629,40.6058131452,142.667068162,194.094512256,293.659715589,312.798987394,
SymLocal4_C2	60	106.479547401,132.794565177,143.837245933,182.739464922,207.027114365,259.41525164,268.946653369,302.35349936,303.13228139,
SymLocal4_C2	61	101.454935665,110.120895143,184.968788426,253.421198263,
SymLocal4_C2	62	110.407684483,253.591388971,290.407273544,323.607963696,
SymLocal4_C2	63	219.536373469,253.898156696,331.096631032,344.198703025,
SymLocal4_C2	64	63.4359527965,163.287648069,253.798971609,273.167449586,
SymLocal4_C2	65	79.287991051,200.731201809,253.915628976,
SymLocal4_C2	66	123.364167759,253.765014865,254.855405542,289.126430848,
SymLocal4_C2	67	63.7143008016,75.175190109,92.0304393689,127.580306156,
SymLocal4_C2	68	92.3473373498,253.048681841,254.669122353,258.203449338,328.874722061,
SymLocal4_C2	69	247.699330584,
SymLocal4_C2	70	158.751420776,
SymLocal4_C2	71	43.6308020663,144.361210547,175.218180138,230.822034868,236.17201151,258.860874655,317.194967678,
SymLocal4_C2	72	194.041555005,255.33775933,258.035746047,267.394845538,294.41964557,
SymLocal4_C2	73	271.83230306,
SymLocal4_C2	74	176.902557128,253.789531806,269.774077286,
SymLocal4_C2	75	117.946818926,253.136812874,258.685204133,272.456982353,
SymLocal4_C2	76	47.5561816556,194.244357546,251.223249226,265.497394941,288.328418257,
SymLocal4_C2	77	254.362792447,259.003386341,328.768379892,
SymLocal4_C2	78	198.204442652,
SymLocal4_C2	79	76.9179666865,
SymLocal4_C2	80	17.9314148983,59.9428262598,141.643267555,153.889252312,253.234961318,268.323952016,
SymLocal4_C2	81	5.94956059323,311.833720081,
SymLocal4_C2	82	58.1606204779,159.000007199,253.799651192,
SymLocal4_C2	83	8.02146014851,136.271249041,254.317468051,269.954460191,276.835278296,310.377936299,
SymLocal4_C2	84	59.8668291021,105.014379852,249.888949961,
SymLocal4_C2	85	67.5266474101,126.859934216,145.809685041,152.46326098,167.70447575,273.012593309,
SymLocal4_C2	86	38.3984477753,92.454260215,121.94290007,184.420247907,220.774636258,306.429702664,316.646489558,
SymLocal4_C2	87	209.029733987,
SymLocal4_C2	88	9.61844276577,119.920029883,160.372164036,268.336750395,
SymLocal4_C2	89	162.101743853,253.578508399,
SymLocal4_C2	90	215.206667664,216.341451576,
SymLocal4_C2	91	71.5491247635,104.225747401,119.14898782,253.05317772,327.879747471,
SymLocal4_C2	92	280.693285123,317.274640044,
SymLocal4_C2	93	49.2866139671,190.982788049,258.18568052,298.788512029,
SymLocal4_C2	94	8.13940969359,56.6500267357,172.535015159,214.584213166,254.684502489,255.585966832,288.997571196,312.659264721,334.136816201,
SymLocal4_C2	95	253.935373277,
SymLocal4_C2	96	53.3823604336,162.899044065,207.053874556,253.020930574,279.41764535,
SymLocal4_C2	97	48.8357448338,55.6981886592,128.865751192,171.710268071,253.452914851,304.406819828,
SymLocal4_C2	98	69.6073220217,253.796309441,331.121148521,
SymLocal4_C2	99	68.1002887986,87.060568905,162.738993003,206.157197888,206.208594281,254.422666118,257.528711316,279.741230617,285.692777249,
SymLocal4_C2	101	105.926883277,253.235253484,257.583651775,
SymLocal4_C2	102	107.41629464,
SymLocal4_C2	103	214.012579103,307.742330181,
