# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	83.9409566474,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.061342504,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	319.397914505,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	191.398789313,253.80196164,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	130.753475835,137.036057611,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	59.6130365154,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	331.029117044,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	59.6352133575,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.633839719,263.672767793,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	187.004004828,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.497182239,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	37.5770591551,226.805420548,232.222420046,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	217.327269343,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	281.96365868,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	256.059428491,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	249.57188793,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	182.545240649,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	316.936162181,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.833942227,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	106.768508345,253.668517248,316.441602585,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.254005767,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	254.069134781,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	260.800072002,263.760986464,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	32.5769929746,263.760986464,286.300638205,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	141.770686642,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	264.478056469,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	68.4384292337,96.2512413849,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	73.7877103463,272.515633417,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	24.548626496,164.793318506,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	252.973482759,257.023363828,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	68.5087854029,130.139942702,253.506333179,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.057158882,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	26.0959007292,134.075264152,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.465075542,328.070906759,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	273.538627274,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	19.81709341,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	277.977419754,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	254.890965153,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.396233879,257.384719874,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	216.028464247,256.385206628,272.97776292,300.969495463,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	144.609041851,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	254.088365195,334.338730923,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.305998451,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	216.510140183,308.482845558,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	36.791930009,216.510140183,253.772913062,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.772913062,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.631620181,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	256.190110247,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	311.396765746,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	254.414139002,268.086324415,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	157.889050028,214.374202742,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	13.1872254355,264.24806426,294.970550447,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	50.371205574,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	73.1314636025,171.706082011,301.575349978,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	258.81467414,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	264.038510508,289.493269193,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	256.56780192,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	343.863923264,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	219.78099384,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	1.95193676933,254.012670114,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	86.646985278,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	79.7848504376,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	129.124886391,253.952403872,283.726441423,336.397339313,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	336.397339313,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	274.212829239,279.099137187,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	258.663764599,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	62.9418762467,238.490876551,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	286.502995921,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	58.8827884256,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.663910394,257.139418315,343.892496259,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	29.4072780855,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	206.594422644,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	293.031994738,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	270.095726043,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	56.1952357502,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	285.799508308,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	303.103264363,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	112.549402372,255.422062219,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	34.5911631077,275.012738719,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.832804265,269.550473248,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	290.701156966,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.912692659,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	72.720684591,253.912692659,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	42.9300043868,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	13.5124311637,16.7035238235,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.604475448,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	280.748877693,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	254.514388103,283.777486942,288.75050861,290.263842312,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	52.4468799335,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	254.829146902,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	21.2926623277,241.150442771,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	255.756579489,308.91613888,314.423899372,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	237.669504036,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	76.9274099213,166.733870131,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	258.534005966,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.565060039,254.311307705,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	83.0432039166,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	83.0432039166,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	183.181753455,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	77.3024581475,326.641210159,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	261.001435995,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	151.088003967,190.841228712,258.511972672,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	151.088003967,190.841228712,253.952159592,256.145955715,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	190.841228712,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	82.030828993,119.262479364,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	259.123468723,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	178.742816359,258.460665263,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	254.098987494,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	155.669631398,
SymLocal3_C2	62	0.0	0	40	Soma	120.071447821,278.192774179,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	127.870881454,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	127.870881454,229.24402553,278.192774179,283.534470462,321.223722729,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	181.915001908,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	237.032232573,256.417896228,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	255.529538859,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	255.830907484,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.830907484,318.896771192,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	18.8895651351,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	258.428062122,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	255.574984005,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	255.70877545,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	255.937048003,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	105.811398265,303.54101642,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.914632787,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	117.450447859,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	117.450447859,253.914632787,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	238.452014099,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	52.4287216495,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.022095558,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	258.602659585,318.166396213,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	280.424593271,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	8.84617690531,222.505279958,287.238471721,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	104.517471668,256.061824808,263.654845248,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	41.9437115197,
SymLocal3_C2	106	0.0	0	24	Soma	68.6200204888,317.320456074,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	72.3725103085,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	8.62045885496,172.019858713,216.366055294,307.309038696,326.037453729,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	338.157760374,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	247.147092986,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	100.418319628,272.186315245,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	284.551619538,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	291.166137352,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	274.743155377,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	274.743155377,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	92.5109072812,255.359685341,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	260.180890998,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	289.880687286,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	289.880687286,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	299.941993646,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	188.43128867,315.37617084,
SymLocal3_C2	133	0.0	0	18	Soma	187.839259504,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	187.523639076,187.839259504,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	153.036102163,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	201.715011484,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	184.231704899,271.767640146,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.475946677,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	258.655931213,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	83.7529663904,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	256.057183508,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	25.4601185822,32.6359626412,253.217003256,287.801578882,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	16.7330976033,73.547951204,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	49.8719086862,254.371961696,254.609160517,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	41.7040813262,135.186722142,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	134.054648305,169.618945647,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	52.3379537456,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	252.660419481,335.759264819,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	255.391826658,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	278.243934661,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	199.754156864,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.685376623,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	210.401513962,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	135.325013126,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	255.639460054,286.370629263,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	215.015898545,312.320374965,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	29.382504692,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	193.311708819,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	253.418585335,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	89.6829169793,100.836758954,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	100.836758954,253.578367923,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	47.217874827,267.496313808,284.325197227,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	223.94518016,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	197.190034684,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	68.387953844,125.037786682,151.472025649,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	68.387953844,103.861357871,151.472025649,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	67.6965939579,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	266.398633921,295.310541258,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	303.701581729,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	154.068358311,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	199.071957823,253.483865503,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	105.220383689,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	337.129377875,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	26.2074350695,98.2710921603,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	48.1926675602,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	218.318361007,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	276.68988479,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	254.141494884,257.841324614,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	257.841324614,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	240.19915508,254.155372211,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	273.931266717,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	127.320530642,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	258.853924187,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	304.620586402,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	93.3308098476,169.278014147,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	161.627423811,183.624712062,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	17.0712325053,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	259.455050131,277.950987144,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	131.653595464,135.883044832,205.137458082,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	127.229043855,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	255.579672114,324.287243732,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	280.56470208,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	49.3300440197,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	293.647865123,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	0.0108625807435,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	327.450642829,
SymLocal3_D2	5	0.0	0	38	Soma	271.651334,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	135.087340561,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	105.29091133,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	251.660865047,288.568269602,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	135.91626873,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	198.142447413,291.489002553,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	281.942126953,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	144.016457063,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	291.642909692,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	259.318565668,
SymLocal4_B2	5	0.0	0	43	Soma	23.5559135967,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	56.942804276,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	23.5559135967,211.993693127,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	213.912680138,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	252.963781368,
SymLocal4_B2	14	0.0	0	2	Soma	46.5503790796,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	71.1157861549,175.970527038,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	11.4670882581,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	138.438447527,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	285.990803028,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	171.872046412,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	279.513330565,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	207.415871466,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	85.4505700713,
SymLocal4_B2	31	0.0	0	32	Soma	84.4709210414,135.37269978,276.012166441,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	108.47086909,122.708077777,140.675402214,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	305.467417465,
SymLocal4_B2	36	0.0	0	12	Soma	287.344238232,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	67.4584590211,260.380226408,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	193.705485739,341.908197772,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	9.02648592163,53.868526134,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	274.841968593,283.374778507,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	62.7368950304,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	7.1922292898,85.1162929007,142.874721159,262.366361681,311.386597833,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	105.874050238,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	37.1988585507,265.408725,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	263.275002964,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	267.828822298,
SymLocal4_B3	8	0.0	0	35	Soma	258.89610394,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	94.3248835662,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	199.898885701,
SymLocal4_B3	14	0.0	0	40	Soma	267.058220624,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	157.38504882,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	116.706595943,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	158.628986266,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	192.294732936,254.191859078,285.018064296,286.322377317,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	11.2524065226,168.789571034,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	164.479227621,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	326.127084398,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	99.5766512563,200.977123,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	260.658470645,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	237.045936612,254.706473135,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	141.837870996,235.11576416,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	21.1834904945,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	77.8411343563,115.218153828,162.772218125,334.308076504,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	161.483403805,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	228.817787386,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	41.2031830186,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	52.0534548947,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	254.227909277,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	260.604382614,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	263.028000669,283.255759261,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	150.876306896,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	222.477769329,256.367155739,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	135.780680521,256.367155739,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	222.477769329,256.367155739,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	256.367155739,272.473081654,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	259.744452998,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	75.7902990709,
SymLocal4_C2	7	0.0	0	20	Soma	36.9332948026,138.498843577,225.091661462,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	36.9332948026,
SymLocal4_C2	10	0.0	0	6	Soma	11.6543950443,140.012327513,270.078703109,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	19.7162787411,110.140421399,255.117698755,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	16.660204117,127.603948404,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	16.660204117,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	240.131420604,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	219.356711134,230.566050539,259.682380886,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	256.488337225,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	82.3468354317,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	82.3468354317,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	174.617648694,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	325.606179523,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	245.697374932,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	199.760854521,215.781915349,216.274442814,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	253.259380116,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	114.961206145,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	325.175124751,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	297.404396778,
SymLocal4_C2	40	0.0	0	27	Soma	0.0232492554698,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	40.4853359116,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	202.237965702,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	267.580068472,
