# presynaptic cell type	cell ID	spike times
SymLocal3_C2	93	106.760255649,135.986672906,256.77554414,259.881241116,
SymLocal3_C2	94	54.3002354664,152.743420696,202.909963098,253.556227197,256.153243408,271.143135793,310.851600055,
SymLocal3_C2	95	253.417517527,285.029996395,328.769563619,
SymLocal3_C2	96	3.14953338517,111.231048257,117.787231841,242.802729911,
SymLocal3_C2	97	47.1853048894,189.876704884,249.05234783,253.669922456,262.873549411,274.395396994,296.027140832,312.062323689,
SymLocal3_C2	98	117.226610464,209.684682477,
SymLocal3_C2	99	253.071052457,276.504274085,
SymLocal3_C2	100	110.061304224,
SymLocal3_C2	101	68.1188026848,91.4934053443,116.280408682,182.289678637,231.372851775,278.367749964,317.107988909,319.759532977,
SymLocal3_C2	102	5.98945622667,110.311527847,257.904668613,
SymLocal3_C2	103	37.6185255274,239.62852087,253.091555319,255.735440509,256.319729577,258.869383525,268.996504391,
SymLocal3_C2	104	253.594886429,
SymLocal3_C2	105	30.7099214886,100.885361978,144.378709329,253.61870534,305.773518582,322.82519602,
SymLocal3_C2	106	60.3888479603,113.49526111,117.06498944,253.477747164,273.586360076,285.466265831,318.5470684,
SymLocal3_C2	107	120.500580513,172.028419193,218.124071042,
SymLocal3_C2	109	101.717278868,238.612380456,257.103223901,
SymLocal3_C2	110	92.1864710792,184.032831609,255.205580575,291.988535611,
SymLocal3_C2	111	168.524512356,296.500879802,
SymLocal3_C2	112	17.210729453,35.8896032423,162.646610376,172.529376624,253.455908125,260.861214432,
SymLocal3_C2	113	253.455601598,255.884952202,258.310480255,
SymLocal3_C2	114	26.877181625,50.6459048421,114.455396098,224.961763652,
SymLocal3_C2	115	4.51258700601,60.790088365,92.0881196098,157.595055975,186.102702571,194.682326722,
SymLocal3_C2	116	147.114701631,168.775189084,
SymLocal3_C2	117	19.2156295222,55.1778478455,87.5210071649,184.748505709,
SymLocal3_C2	118	123.000532375,255.189404178,
SymLocal3_C2	119	183.863179621,225.218640672,314.873654681,
SymLocal3_C2	120	96.3904726536,152.577387843,202.150892651,
SymLocal3_C2	121	60.8046817469,93.3370219222,147.798510503,166.643442223,168.283081986,180.652993555,190.245545528,190.452477966,254.377778241,277.493537998,342.182878158,
SymLocal3_C2	122	7.85215974824,105.12231341,253.949294649,
SymLocal3_C2	123	52.1365347644,75.0170190661,258.552861315,299.80574355,
SymLocal3_C2	124	80.0080815233,253.092811177,318.724675479,
SymLocal3_C2	125	149.314034392,255.07103027,256.797222574,291.941682478,320.050464816,
SymLocal3_C2	126	50.0230503221,257.680737373,310.12440793,
SymLocal3_C2	127	14.3232822081,54.3212833581,253.038436011,
SymLocal3_C2	128	2.20392712373,117.217724878,181.223783623,274.006087144,
SymLocal3_C2	130	253.779405199,256.735391465,
SymLocal3_C2	131	92.4672428698,131.275695444,215.014963393,297.942722642,
SymLocal3_C2	132	225.258316986,239.833317226,253.231714351,
SymLocal3_C2	133	150.960691265,276.770202837,
SymLocal3_C2	134	1.97024783794,66.0670963238,320.151189188,
SymLocal3_C2	135	253.766196311,
SymLocal3_C2	136	209.947306997,253.155266425,254.320377635,258.44002716,
SymLocal3_C2	137	50.2971695602,257.160589752,286.923772472,319.714056055,
SymLocal3_C2	138	47.3752744344,
SymLocal3_C2	139	156.408904919,281.813627458,
SymLocal3_C2	140	110.52016901,257.362649265,
SymLocal3_C2	141	151.159939622,181.292119295,
SymLocal3_C2	142	135.780658589,253.810067084,254.159386778,
SymLocal3_C2	143	241.233598211,253.709974933,279.184383146,
SymLocal3_C2	144	46.0208498642,253.049750225,256.114493771,282.50471538,
SymLocal3_C2	145	248.304635412,253.671456952,287.834288799,
SymLocal3_C2	146	69.6016281778,84.373599791,138.073584911,260.685166294,
SymLocal3_C2	147	298.35017987,
SymLocal3_C2	148	45.0492486989,65.3253639829,236.747613329,253.269342679,255.512409034,284.004338611,
SymLocal3_C2	149	253.386297076,259.204883574,315.35246399,
SymLocal3_C2	150	15.4805607905,142.679298189,148.662921673,149.476165807,281.635578184,339.853128278,
SymLocal3_C2	151	97.7655129871,283.053993034,
SymLocal3_C2	152	240.063054913,
SymLocal3_C2	153	125.505223338,254.512639489,294.421793495,
SymLocal3_C2	154	34.6482317042,257.903338084,
SymLocal3_C3	0	40.0467699819,254.351289574,263.201214059,322.849621815,
SymLocal3_C3	1	160.944080514,
SymLocal3_C3	2	38.2348473615,161.580976131,
SymLocal3_C3	3	99.0263346638,218.287223692,340.795385479,
SymLocal3_C3	4	256.097746498,259.204874105,
SymLocal3_C3	5	3.54955661413,14.8614250038,35.4321688939,61.3461028761,276.94196928,
SymLocal3_C3	6	187.583794095,252.714704214,
SymLocal3_C3	7	100.49015029,
SymLocal3_C3	8	78.1763218395,155.431689779,190.481657119,308.129695942,341.812553015,
SymLocal3_D1	0	45.8811436989,293.004296044,
SymLocal3_D2	0	139.06892675,
SymLocal3_D2	1	134.381948655,266.683417309,
SymLocal3_D2	2	21.5075575985,79.9792879288,177.739111963,193.722037434,258.442332512,277.91723831,
SymLocal3_D2	3	26.3267375713,143.687471124,209.016707441,285.702587532,
SymLocal3_D2	4	10.2041957989,43.9918241686,229.030072703,264.738598765,265.638501283,
SymLocal3_D2	5	56.17243865,78.8960133558,88.9805592684,95.6256956452,266.041396346,296.53616966,
SymLocal3_D2	6	70.7073989544,87.976754995,194.481094404,307.837304213,
SymLocal3_D2	7	30.6066156423,283.418546564,339.183244664,
SymLocal3_D2	8	269.533642642,
SymLocal3_D2	9	0.419056979323,189.932928726,
SymLocal3_D2	10	35.5195524281,155.654040731,173.463051473,
SymLocal3_D2	11	219.034904083,262.18811611,
SymLocal3_D2	12	29.6909159668,181.4643265,231.986965516,260.686823423,302.370013131,327.989954279,
SymLocal3_D2	13	56.3716856513,70.7328169529,200.525798413,207.905515398,
SymLocal3_D2	14	65.8005916198,103.668954216,259.972956503,
SymLocal3_D2	15	36.2374714055,83.9279107179,118.3690363,142.380905279,231.929388607,234.60224098,
SymLocal3_D2	16	23.5913967612,197.422190755,
SymLocal4_A1	0	4.08047181802,57.7678309713,164.169013718,
SymLocal4_A1	1	164.816489575,
SymLocal4_A3	0	66.4412422129,100.688335101,224.291415253,282.968881089,
SymLocal4_A4	0	54.4151202738,68.6421972847,245.896147316,260.104812596,290.878897707,
SymLocal4_Alpha	0	33.0348986377,273.001698061,
SymLocal4_Alpha	1	38.2525673628,68.5142424531,100.396971297,
SymLocal4_B1	0	129.076405565,241.350875292,250.778989553,257.029249638,261.38911123,307.510627179,308.483744828,
SymLocal4_B1	1	279.22200218,
SymLocal4_B1	3	149.527291286,160.727857098,288.635223669,
SymLocal4_B1	4	32.9794732691,154.311485489,171.029618924,
SymLocal4_B1	5	170.588662076,245.060742763,
SymLocal4_B1	6	54.3895886136,203.453700165,211.696020294,
SymLocal4_B2	0	35.5151370709,93.8996174246,
SymLocal4_B2	1	17.5768569681,175.10521946,247.942241723,333.199261613,
SymLocal4_B2	2	224.536821639,
SymLocal4_B2	3	19.6359746847,52.9701051287,
SymLocal4_B2	4	326.888310304,
SymLocal4_B2	5	3.17643456588,81.3047300639,102.399533511,142.822747217,195.229666427,279.474184418,286.914000747,292.503842725,
SymLocal4_B2	6	145.188013335,234.7826263,
SymLocal4_B2	7	105.70324729,131.822328338,212.022176796,257.974604631,
SymLocal4_B2	8	19.9032128458,195.581710564,247.078860322,260.107256009,
SymLocal4_B2	9	6.16291713499,257.183970533,
SymLocal4_B2	10	3.48977556588,
SymLocal4_B2	11	192.337055534,
SymLocal4_B2	12	126.741623137,214.949767266,289.194640884,
SymLocal4_B2	13	166.147086351,209.827416771,223.875887251,
SymLocal4_B2	14	214.005863737,280.172773626,292.4414099,
SymLocal4_B2	15	56.5780723123,186.137558195,224.779837126,
SymLocal4_B2	16	150.12190514,257.963752034,270.934836728,
SymLocal4_B2	17	335.163306576,
SymLocal4_B2	18	38.5783323017,146.9520033,260.435907911,341.408881509,
SymLocal4_B2	19	28.9491797821,74.4915838994,190.15805532,
SymLocal4_B2	20	12.0208135204,41.3553115571,225.487039058,264.601127691,300.088754638,342.67550708,
SymLocal4_B2	21	155.821239779,260.710834845,317.408640723,343.896900017,
SymLocal4_B2	22	102.758675059,176.403150599,227.885703165,261.726544598,
SymLocal4_B2	23	221.665895916,289.343150047,338.68978334,
SymLocal4_B2	24	224.453071677,229.626113756,257.434336839,259.798321235,
SymLocal4_B2	25	37.2537234765,203.745302232,260.632850112,312.736405114,
SymLocal4_B2	26	199.805313584,204.977074936,291.681424117,314.103873526,333.759490902,
SymLocal4_B2	27	4.66212658981,287.741879924,288.032376302,
SymLocal4_B2	28	192.599256178,
SymLocal4_B2	30	60.2971374843,224.022236129,330.677089325,
SymLocal4_B2	31	148.390297287,196.826722691,238.774526498,311.193012969,
SymLocal4_B2	32	11.9143139608,33.4135171407,280.475751556,
SymLocal4_B2	33	206.667716034,
SymLocal4_B2	34	15.7160785823,165.47742312,280.071320333,296.772930055,311.702692834,
SymLocal4_B2	35	68.0761992723,79.1859339419,169.007873148,258.364221026,263.712368982,
SymLocal4_B2	36	185.101302661,248.209671283,
SymLocal4_B3	0	80.3315010583,109.109622133,240.709839854,259.558718081,
SymLocal4_B3	1	40.0248436994,159.546502265,232.801021433,251.858616426,
SymLocal4_B3	2	268.028170986,
SymLocal4_B3	3	33.4592859414,41.1594655392,187.074831801,237.120369971,248.528440851,263.545394166,
SymLocal4_B3	4	35.8671999893,
SymLocal4_B3	5	55.9017263404,171.28198186,186.53835702,265.156746264,272.14067023,
SymLocal4_B3	6	223.968657172,
SymLocal4_B3	8	17.418074517,38.2426568385,323.349708057,
SymLocal4_B3	9	260.435975787,264.80676507,267.849572218,
SymLocal4_B3	10	28.1588919599,
SymLocal4_B3	11	34.343093759,106.038609569,256.977504801,273.88783663,
SymLocal4_B3	12	149.972219211,232.478346442,277.030833409,344.106284738,
SymLocal4_B3	13	107.332581643,178.485689709,200.176486005,260.377237529,314.871464901,337.672341253,
SymLocal4_B3	14	211.094284317,
SymLocal4_B4	0	169.651210132,
SymLocal4_B4	1	156.733911293,249.92076322,
SymLocal4_B4	2	18.2600024343,
SymLocal4_C1	0	264.954390385,285.681063115,290.778798319,308.458598898,
SymLocal4_C1	1	146.577622872,185.483066274,291.950103278,
SymLocal4_C1	2	63.6877322878,116.474859149,254.384255522,316.776607753,
SymLocal4_C1	4	157.374485203,195.795346387,263.003821462,336.515274659,
SymLocal4_C1	5	1.18437632034,159.13045211,
SymLocal4_C1	6	21.4079857497,224.797366941,259.703941599,310.218181488,317.52693937,
SymLocal4_C1	7	43.4116315988,68.7553323021,138.374677481,152.224925783,254.749617262,282.96648376,298.388666939,
SymLocal4_C1	8	115.852849594,202.131028887,241.964870693,315.755184663,
SymLocal4_C1	9	181.959302946,281.257257617,
SymLocal4_C1	10	260.35172743,290.311879536,
SymLocal4_C1	11	49.2507998867,52.2135460142,94.9419109712,227.990104465,246.96278916,261.633974129,330.644212292,
SymLocal4_C1	12	64.3199156139,264.815886798,
SymLocal4_C1	13	56.9848931867,231.827901208,
SymLocal4_C1	14	254.51280983,310.357415574,
SymLocal4_C1	15	38.6857996081,74.8749743376,169.450546353,276.641792674,328.499168177,
SymLocal4_C1	16	46.8030533884,95.9641109075,133.319947402,140.241147445,283.348387491,
SymLocal4_C1	17	68.9897204674,123.539590057,260.000291496,261.283480933,
SymLocal4_C1	18	254.906606123,261.456175075,309.434818924,
SymLocal4_C1	19	200.045978936,203.326260396,290.107117362,
SymLocal4_C1	20	249.425708297,
SymLocal4_C1	21	29.0602608717,175.053157471,258.868081471,
SymLocal4_C1	22	202.606236443,250.02350554,294.084025655,
SymLocal4_C1	23	253.710838543,294.717947257,
SymLocal4_C1	24	77.2192600184,91.4199169534,134.644516927,286.618647335,
SymLocal4_C1	25	89.014349025,248.343525964,264.707083637,
SymLocal4_C1	27	24.411348161,
SymLocal4_C1	28	14.8242120218,150.635183491,255.019184263,
SymLocal4_C1	29	63.9380345461,129.059989053,141.601389583,220.057339261,
SymLocal4_C1	30	55.6406108696,246.662860399,
SymLocal4_C2	0	125.305427056,303.429429653,305.471412095,
SymLocal4_C2	1	276.761779565,285.641563398,
SymLocal4_C2	2	149.753945641,247.351550369,253.568229013,
SymLocal4_C2	3	67.5496731619,106.216824185,189.030634177,208.1710108,210.777221726,250.60736448,253.776179107,257.427297853,
SymLocal4_C2	4	43.6151706097,253.94353273,319.884358779,341.969024021,
SymLocal4_C2	5	183.299424904,207.187686505,
SymLocal4_C2	6	63.8935917282,157.384847174,333.059770147,
SymLocal4_C2	7	250.677683556,256.704175855,266.665602403,296.921540492,
SymLocal4_C2	8	276.803345291,286.025237715,
SymLocal4_C2	9	256.801473767,262.755428237,278.243824462,
SymLocal4_C2	10	70.0379232154,116.574975012,223.437610823,336.862104795,
SymLocal4_C2	11	187.343392622,227.700336375,253.531914081,269.919280986,281.939666431,289.926144922,334.245200025,
SymLocal4_C2	12	303.457266556,
SymLocal4_C2	13	124.66355199,253.991771938,263.050909511,301.108517569,
SymLocal4_C2	14	254.932207042,317.775126056,
SymLocal4_C2	15	124.074980776,233.019012453,
SymLocal4_C2	16	278.563764471,
SymLocal4_C2	18	120.973718895,140.66024541,189.189755542,197.115804029,236.63262637,253.91646943,279.914340407,
SymLocal4_C2	19	159.582327269,253.633300405,254.295134004,
SymLocal4_C2	20	253.603698931,313.722627481,344.401176415,
SymLocal4_C2	21	55.4146254282,181.215886268,253.240108988,298.784228862,
SymLocal4_C2	22	69.3415688131,
SymLocal4_C2	23	29.3608285332,226.768777379,
SymLocal4_C2	24	4.7517638886,125.572774186,154.943739058,270.688768939,284.358327157,312.699817686,
SymLocal4_C2	25	240.447585047,
SymLocal4_C2	26	249.926575659,254.796061735,
SymLocal4_C2	27	59.1490763989,253.715560486,
SymLocal4_C2	28	131.3877189,253.520814911,259.553553576,285.051617902,
SymLocal4_C2	29	169.167624925,185.859143477,
SymLocal4_C2	30	177.451983185,316.18861012,
SymLocal4_C2	31	253.97524767,
SymLocal4_C2	32	161.619288735,
SymLocal4_C2	33	5.82087528957,92.2339525466,248.14002262,253.106536073,
SymLocal4_C2	34	101.365922563,253.134030114,255.441854961,
SymLocal4_C2	37	133.240325702,226.363478287,
SymLocal4_C2	38	20.3931237603,37.2383696781,172.409650019,210.093112541,247.82404838,305.62873534,314.16111863,
SymLocal4_C2	39	81.4366183843,91.1575901986,249.190744726,326.043246174,
SymLocal4_C2	40	9.14497653748,33.0141630368,115.244342643,151.579756541,241.990159724,253.55083662,256.328801816,289.134872932,336.493989547,
SymLocal4_C2	41	62.921991972,257.687087299,273.100366365,299.99620021,
SymLocal4_C2	42	46.6401446024,
SymLocal4_C2	43	196.004575348,255.212866759,322.552712597,
SymLocal4_C2	44	4.0290771547,196.460356931,254.116340942,285.760210003,320.700858815,
SymLocal4_C2	45	76.5415880582,255.58367897,276.680038958,
SymLocal4_C2	46	33.8851647021,108.033357044,118.868172296,210.094787178,253.317480096,254.738221519,311.79301628,330.085687298,
SymLocal4_C2	47	44.7118037026,211.862270557,253.253315722,
SymLocal4_C2	48	153.715593826,177.879602678,212.547166191,253.059335847,
SymLocal4_C2	49	44.2148219164,50.8475695432,222.020466133,
SymLocal4_C2	50	25.2220636262,257.828789715,
SymLocal4_C2	51	48.2384344263,
SymLocal4_C2	52	32.4391682909,66.4998553109,122.556736898,298.427068437,
SymLocal4_C2	53	103.14640231,178.636843641,257.960873089,
SymLocal4_C2	54	62.3553788436,73.0106176917,158.528012923,207.385168763,211.493298868,
SymLocal4_C2	55	84.7734052178,241.204845058,253.605675603,336.772287528,
SymLocal4_C2	56	113.640043234,253.945096043,317.386466141,
SymLocal4_C2	57	78.7574633687,201.53328851,253.268429021,258.348653418,
SymLocal4_C2	58	135.01281575,137.600860092,233.621240416,238.175143849,259.831563315,273.185217106,
SymLocal4_C2	59	61.2192013492,115.432722643,148.82675238,177.766984667,223.602449472,
SymLocal4_C2	60	36.0570328901,209.151924573,222.744098425,253.31181338,256.012415216,
SymLocal4_C2	62	187.673953083,256.751713363,
SymLocal4_C2	63	128.576219197,
SymLocal4_C2	64	276.601993418,
SymLocal4_C2	65	160.730346288,255.836262755,
SymLocal4_C2	66	103.518555914,167.66969656,
SymLocal4_C2	67	257.209073647,313.849925646,
SymLocal4_C2	68	160.107676304,253.852205095,
SymLocal4_C2	69	258.147803688,
SymLocal4_C2	70	173.443639296,253.985062409,296.994123448,
SymLocal4_C2	71	181.869585871,222.860933383,227.103410357,253.563609809,263.546184422,331.837287205,
SymLocal4_C2	72	52.0225203773,125.393439145,253.154980702,
SymLocal4_C2	73	122.02099199,257.733753579,
SymLocal4_C2	75	278.901621728,
SymLocal4_C2	76	74.8658847861,134.974150634,253.446504152,
SymLocal4_C2	77	11.6239861597,288.537592408,322.895589696,
SymLocal4_C2	78	95.5639554842,97.6042611336,137.605978364,212.436888053,283.224249361,
SymLocal4_C2	79	49.5395817166,50.3701301471,73.5633524865,107.423278637,127.122576412,161.794028289,321.004476015,342.837384772,
SymLocal4_C2	80	271.330560757,
SymLocal4_C2	81	97.8730429226,323.758567134,
SymLocal4_C2	82	6.72458653273,200.484029095,257.554859444,
SymLocal4_C2	83	18.0624861886,168.675529267,218.706483182,229.664546166,237.773430765,255.738137626,284.981815986,
SymLocal4_C2	84	97.9504079943,203.649305087,285.064401553,
SymLocal4_C2	85	181.148311486,
SymLocal4_C2	86	9.82646576746,35.2802110571,289.758767749,316.536446288,
SymLocal4_C2	87	208.998924695,253.485749606,344.672040076,
SymLocal4_C2	88	199.075337586,204.034863776,211.569440383,267.583743146,333.803996575,
SymLocal4_C2	89	89.2525504283,172.742019358,256.706769827,
SymLocal4_C2	90	91.0609437471,163.152303138,257.706847442,
SymLocal4_C2	91	161.856466415,253.549879716,256.146696059,
SymLocal4_C2	92	278.204238409,325.671058084,
SymLocal4_C2	93	258.411050172,277.149891008,
SymLocal4_C2	94	5.60505351267,98.4664568674,171.904728694,253.982977779,256.721878783,279.003109839,
SymLocal4_C2	95	243.819030796,253.534576552,
SymLocal4_C2	96	34.4250641352,256.664397548,
SymLocal4_C2	97	257.729864732,262.180174813,288.454128913,
SymLocal4_C2	98	5.09344888926,85.9376675586,285.412775527,
SymLocal4_C2	99	83.7765976556,238.164110591,
SymLocal4_C2	100	59.8342829945,285.707734293,313.745735814,
SymLocal4_C2	101	96.6598074989,103.020487762,129.862690068,251.713458879,
SymLocal4_C2	102	253.382824449,259.043293443,
SymLocal4_C2	103	106.235543401,206.277874961,217.643791285,253.414006071,258.21586869,313.300406924,
SymLocal4_C2	104	20.3001438623,253.638569193,264.493052755,
SymLocal4_C2	105	254.927597098,256.50080839,
SymLocal4_C2	106	64.6555834201,164.081998588,253.446528289,304.061328451,
SymLocal4_C3	0	111.040038058,264.879581263,282.582370703,
SymLocal4_C3	1	51.1150433469,57.2644903331,106.133166118,274.663523536,290.935208747,
SymLocal4_C3	2	83.8464670872,255.675530769,258.134134005,302.230951471,341.117612154,
SymLocal4_C3	3	9.06152799415,51.8245514548,64.2696079774,252.076779726,260.426586509,264.341322402,333.070958975,
SymLocal4_C3	4	70.6392788528,237.511095425,238.921981731,261.22538508,272.398922088,
SymLocal4_C3	5	3.00095404496,111.988331438,138.556707774,
SymLocal4_C3	6	109.902400602,130.529124532,168.429598261,178.312068688,261.3137657,278.481721888,289.70746833,
SymLocal4_C3	7	37.6875682021,40.4672688626,55.5747328095,
SymLocal4_C3	8	14.45658782,84.620809409,
SymLocal4_C3	9	85.2774457938,137.18614024,228.749838292,
SymLocal4_C3	10	105.7340655,114.947175837,156.250467971,259.857013447,293.443581519,
SymLocal4_C3	11	188.176312432,255.205283476,326.127555096,
SymLocal4_C3	12	177.29819249,283.951440748,
SymLocal4_C3	13	26.1066684759,192.561417384,315.431441747,317.295622682,
SymLocal4_C3	14	188.503994408,264.727300808,322.538506732,
SymLocal4_C3	15	278.571592933,
SymLocal4_C3	16	29.4451776656,188.867776625,
SymLocal4_C3	17	14.1170674795,125.752590135,235.399371732,256.332791895,
SymLocal4_C3	18	41.7241070454,164.097394265,210.198440014,321.079764587,
SymLocal4_D1	0	60.2225191456,277.731238025,
SymLocal4_D1	1	117.862026918,129.336709809,
SymLocal4_D1	2	10.0691484772,46.8378508164,268.572583013,
SymLocal4_D1	3	3.92595963133,118.168679209,130.33169936,138.997142194,
SymLocal4_D1	4	77.4566379844,131.609881288,323.783527893,
SymLocal4_D1	5	49.0442470233,241.073689241,281.585459242,
SymLocal4_D1	6	195.997146844,285.105645178,
SymLocal4_D1	7	276.869681088,294.142695708,296.617143463,
SymLocal4_D1	8	117.725147224,171.214336842,176.724277036,
SymLocal4_D1	9	276.471506421,
SymLocal4_D1	10	261.110120551,261.578947529,
SymLocal4_D2	0	86.8214520227,151.762080003,
SymLocal4_D2	2	43.1719683725,232.336323063,297.786792043,
SymLocal4_D2	3	147.292421393,
SymLocal4_D2	4	73.2084995495,
SymLocal4_D2	5	23.8120162116,195.404630413,236.976740797,
SymLocal4_D2	6	188.891320372,312.515926988,335.008167734,
SymLocal4_D2	7	237.688628521,
SymLocal4_D2	8	208.667367591,
SymLocal4_D2	10	66.7021565326,71.2814975082,130.723793183,286.604049812,332.28048284,
SymLocal4_D2	11	163.442537332,256.418918061,
SymLocal4_D2	12	110.267284369,141.717883681,280.297164507,283.901479974,331.28347263,
SymLocal4_D2	13	67.44419647,186.126266964,262.660432685,319.957634774,
SymLocal4_D2	14	82.7929493436,114.529146508,232.40256933,281.988741063,290.190807293,
SymLocal4_D2	15	6.5614078167,163.256951176,197.520941384,
SymLocal4_D2	16	30.2599026657,61.2002952679,250.258831059,295.734261727,
SymLocal4_D2	17	144.541273589,145.972288762,178.375837077,288.712352187,291.754377578,
SymLocal4_D2	18	41.1147423315,55.7144756324,
SymLocal4_D2	19	196.635303634,266.648846562,286.675364695,
SymLocal4_D2	20	7.81026229546,73.9357503679,292.569856451,
SymLocal4_D3	0	28.6931791512,311.759364981,335.528386966,
SymLocal4_D3	1	258.925221395,
SymLocal4_D3	2	14.4245957525,293.335170894,
SymLocal4_E1	0	23.8870046888,151.745059622,
SymLocal4_Gamma	0	57.0908982808,85.2411640942,105.635961735,147.650427013,
SymLocal5_C2	0	56.801530496,132.821098859,151.542047712,
SymLocal5_C2	2	12.540544156,128.239283058,136.851157084,166.881144113,
SymLocal5_C2	3	151.110026738,253.585643886,
