# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	12	160.594584302	126	89	Dendrite	5.37878277822,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	125.408190194,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	131.692177796,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	134.211585479,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	217.751083015,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	309.199183287,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	23.4126797805,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	32.9365954201,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	223.930656305,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	231.000400298,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	115.915076327,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	1.96984113438,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	250.797709137,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	32.1430219251,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	139.558191318,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	97.6796387921,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	305.820494148,336.746916798,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	235.934599306,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	284.654984853,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	335.224347822,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	257.514432855,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	326.674195474,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	267.74928277,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	320.680623957,326.185414858,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	320.680623957,
L6ct_B1	4	209.39862461	151	32	Dendrite	283.422590731,
L6ct_B1	9	208.051593421	160	243	Dendrite	283.114079524,
L6ct_B3	7	92.8785445607	155	52	Dendrite	79.0515819187,
L6ct_B3	9	234.646275011	155	223	Dendrite	81.2758259997,
L6ct_Beta	9	87.2698063716	120	26	Dendrite	57.2428789681,
L6ct_C1	22	120.733048278	148	10	Dendrite	288.734885205,
L6ct_C1	35	94.9571468428	127	3	Dendrite	278.167990126,
L6ct_C1	109	185.350183797	138	142	Dendrite	248.544174934,
L6ct_C1	118	148.443062882	135	134	Dendrite	291.746597249,
L6ct_C2	4	79.8832255128	120	11	Dendrite	262.438281423,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	265.964564176,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	265.964564176,
L6ct_C2	14	54.2152388778	150	6	Dendrite	272.743490501,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	156.832815507,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	265.425360775,
L6ct_C2	122	345.790937094	37	70	ApicalDendrite	50.160387184,
L6ct_C2	165	153.086759491	99	24	Dendrite	271.456333575,
L6ct_C2	186	159.889542854	99	29	Dendrite	314.486239821,
L6ct_C2	187	51.6737728098	160	22	Dendrite	280.556989329,
L6ct_C2	195	227.140023655	27	6	ApicalDendrite	279.710949518,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	279.710949518,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	271.090716161,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	265.699669541,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	196.23041321,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	196.23041321,
L6ct_C2	247	148.443062882	135	134	Dendrite	279.259188516,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	280.439621303,
L6ct_C2	273	114.741086678	149	1	Dendrite	262.517174755,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	285.426356514,336.839206948,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	81.8231522984,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	272.551019124,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	61.7543236934,
L6ct_C2	373	158.893503127	5	152	Dendrite	285.760631698,
L6ct_C2	397	91.880863839	147	54	Dendrite	285.913916528,
L6ct_C2	426	73.3836842244	155	25	Dendrite	271.179300272,
L6ct_C2	430	141.454065889	160	152	Dendrite	342.165844734,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	342.165844734,
L6ct_C2	462	156.89421976	99	26	Dendrite	301.149230693,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	280.974729249,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	274.659895941,
L6ct_C2	506	136.674087103	93	79	Dendrite	265.365417677,
L6ct_C3	20	187.066136716	108	89	Dendrite	89.7358014937,
L6ct_D1	11	266.232016123	103	65	Dendrite	287.175086973,
L6ct_D3	7	43.3624248055	112	5	Dendrite	146.171925156,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	160.555291316,183.676899581,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	140.636989332,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	86.5723075201,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	257.884774777,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	81.9164800486,137.618396856,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	20.9958956342,75.8188592408,247.081807341,315.063494418,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	99.7650406712,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	95.4223787639,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	151.08459621,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	66.6663854946,331.544041303,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	291.161577021,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	179.476745783,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	84.3830506986,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	48.8324088781,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	48.8324088781,171.251845893,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	192.3324597,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	11.0025772863,180.77459612,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.240534482,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.240534482,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	217.83219182,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	281.699280366,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	300.573692788,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	64.0587102471,213.437986364,305.106406883,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	50.455252462,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	50.455252462,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	255.6723164,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	235.158280629,261.94115381,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	197.161105726,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	336.193880496,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	186.902661199,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	303.354132494,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	109.553855157,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	3.24612903476,255.383205252,290.960831346,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	297.258083178,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	93.4745075136,93.7492036072,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	137.540998642,235.655371526,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	184.750583013,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	315.090162484,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	258.114080111,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	102.239112417,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	20.9514607822,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	65.4136418582,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	293.068787464,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	61.5990885035,274.669056896,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	61.5990885035,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	298.033230824,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	184.376885464,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	202.222830113,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	223.92075007,253.377317026,258.395709685,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	14.6708303267,252.965185219,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	30.2905019093,298.932541051,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.903819387,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	45.188010973,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	45.188010973,159.88055663,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	324.596387496,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	54.5267554206,67.6286878025,103.699074463,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.457970421,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	142.340812478,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	116.015993575,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	46.1235953593,199.017476658,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	257.234771295,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	266.878364422,329.544958265,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	90.130298707,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	306.499433133,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	79.0049833432,133.084439177,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	249.522509505,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.629789026,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	281.049945653,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	120.772975054,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	117.237175207,151.404189458,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	248.491575233,344.863259387,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	131.983029141,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	258.853143062,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.909350198,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	285.881605514,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	152.639481554,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	256.326135288,
SymLocal2_C2	24	0.0	0	7	Soma	127.340239509,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	239.505353194,277.303362518,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	69.3297979597,113.640748631,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	283.776894307,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	255.11979074,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	19.0826400177,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	263.687246738,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	324.286405004,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	144.009051843,241.785166985,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	260.321168518,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	33.3456934373,164.988676562,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	194.879755235,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	125.03521872,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	101.080403734,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	283.021322399,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	257.123353342,316.199845757,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	198.836521228,338.454628483,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	3.99186159597,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	254.879099236,256.723438209,318.666645693,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	10.0612899041,21.6622749103,126.900761844,253.573131299,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	258.003555147,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	141.090743571,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	17.8962068125,262.60193221,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	126.144197559,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	187.750965313,340.975156385,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	166.493192729,197.478679914,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	100.777789519,322.977787454,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	98.1576654479,111.491243889,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	281.74618422,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	3.25777403535,279.143518726,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	293.644019737,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	44.3151852181,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	27.5003656142,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	161.613967593,169.460026747,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	257.668476815,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	140.065722562,249.565485761,286.63166245,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	249.565485761,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	95.007942061,250.739289277,
SymLocal3_C2	62	0.0	0	40	Soma	276.09352999,313.379581836,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	254.570462152,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	254.570462152,313.379581836,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	344.563841011,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	283.809127037,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	152.08044067,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	262.154725941,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	39.7392043535,159.453341169,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	214.223607739,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	240.924212984,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	48.5747758786,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	258.034332675,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	253.559318794,281.483663712,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	279.152798669,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	254.245032332,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	255.171944894,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	190.962116561,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	42.1580483989,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	81.7172386414,129.540109792,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	258.182653895,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	280.471220623,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	255.166831246,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	301.014279851,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	304.085676543,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	271.581878877,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	287.891494865,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	101.854328081,114.130671672,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	20.7315741345,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.762819513,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	283.046277354,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	87.5564056267,101.661120914,139.854307896,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	139.854307896,146.213337108,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	254.118220228,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.922874468,259.80607813,
SymLocal3_C2	133	0.0	0	18	Soma	281.553109121,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.540835073,281.553109121,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	42.2586315952,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	150.687176531,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	48.5025287023,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	257.047746062,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	10.2777287805,89.8290669345,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	246.722352003,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	211.568799753,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	123.208291,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	35.9149974262,238.880104256,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	254.201446251,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	35.9149974262,238.880104256,254.201446251,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	72.2166496358,110.366448851,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	14.0645206579,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	236.302335828,300.363709389,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.72263916,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	167.446413037,259.04696505,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	93.6825831353,253.582976969,287.173623288,327.947538752,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	256.318829457,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	78.8937319192,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	233.916204294,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	132.829784655,224.315050291,233.916204294,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	265.299100649,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	258.362857673,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	68.015776195,226.465228288,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	42.9780154172,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	300.414225666,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	204.710061283,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	27.921427425,286.793348672,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	310.032275155,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.526625554,277.724584833,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	92.5429077849,253.526625554,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	120.01941942,183.234048213,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	296.560761453,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	174.81035603,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	284.580444335,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	285.802430132,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.136985063,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	8.73728368109,254.07335898,274.564772624,278.537283646,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	53.5467087697,253.935914829,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	166.741752264,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	257.276956651,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	72.7995205421,211.708795958,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	179.895240945,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	254.261978097,273.439157931,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	218.322692038,336.742551956,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.391813283,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	300.224060722,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	54.6677841808,300.224060722,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.720679719,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	49.404602627,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	49.404602627,219.417443687,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	128.258024868,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	13.3401182594,206.143582653,257.126205472,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	212.614013141,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	114.462286602,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	84.3770901872,235.773106903,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	277.233026994,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	171.171623742,313.719991057,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	7.79866388707,67.0042140762,
SymLocal3_D2	5	0.0	0	38	Soma	295.271499842,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	56.1880205774,94.977682847,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	14.1280304899,
SymLocal3_D2	16	0.0	0	6	Soma	275.215758878,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	21.8415471707,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	75.0375306067,204.648030555,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	85.4748101191,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	68.5256643691,
SymLocal4_B1	3	0.0	0	24	Soma	85.0688552898,238.798414659,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	13.4173459198,265.254840444,
SymLocal4_B1	5	0.0	0	11	Soma	275.942088139,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	5.73171698182,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	282.681357486,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	104.658585825,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	73.21197789,102.434945275,287.1144176,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	208.185446634,288.099063909,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	206.518478234,
SymLocal4_B2	14	0.0	0	2	Soma	203.028753642,290.820578162,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	120.384429923,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	11.2206939813,332.395283598,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	44.8022668814,183.117203067,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	268.208367536,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	29.1296521488,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	270.098497835,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	13.9692069227,23.6777566498,153.497593369,289.908757388,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	124.69295248,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	63.7396687352,
SymLocal4_B2	31	0.0	0	32	Soma	201.513804387,
SymLocal4_B2	33	0.0	0	11	Soma	259.613269398,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	291.600017478,
SymLocal4_B2	37	0.0	0	32	Soma	244.853475048,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	144.655776395,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	340.826626363,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	38.5773445765,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	134.960845101,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	161.739156145,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	15.9362736635,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	172.244112663,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	254.484213067,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	61.2335149782,262.130502428,
SymLocal4_B3	13	0.0	0	24	Soma	24.5731744021,
