# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	340.194898035,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	90.4499313527,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	140.22289118,158.046526696,205.298172218,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	0.574961454516,221.466166015,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	182.050774557,338.452621941,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	56.4721344813,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	286.676991884,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	0.84134090566,276.302563628,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	194.721315728,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	33.6228040818,187.524408884,198.791273302,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	71.2847561002,291.269930892,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	265.388240962,286.932705837,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	146.486016505,186.019991867,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	294.055230574,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	332.203204642,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	214.192526677,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	32.6883112226,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	121.118853261,125.476535449,154.142141203,198.831930539,239.892831171,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	125.476535449,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	154.142141203,239.892831171,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	277.304490185,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	30.8146575046,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	216.175291346,326.993955165,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.729105406,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	190.765716298,255.452949823,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	190.765716298,
SymLocal3_C2	18	0.0	0	9	Soma	0.601905110224,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.023692866,307.299860169,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	272.60112128,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	163.016632308,184.494592689,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	255.925983821,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	312.253799361,328.619772955,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	261.682269245,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	242.732744652,268.386370903,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	38.0656739507,262.911645177,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	63.4957295735,213.273085237,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	213.273085237,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	39.803402263,251.998924267,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	66.9354483352,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	290.477311891,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	170.210183947,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	233.917818084,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	231.087703248,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	231.087703248,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.377242709,255.393769822,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	72.7817796832,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	64.2845358075,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	64.2845358075,252.905099635,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	75.5485430647,257.57583562,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.444333111,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	155.997056852,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	250.141417177,256.582803096,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	213.979503208,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	41.5837028008,93.1480081689,254.108292054,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	100.049541721,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	168.527351984,170.219620223,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	173.735963309,310.523904253,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.337944804,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	136.271854027,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	278.502606916,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	33.8103034285,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	23.9440210164,129.911984102,253.572305188,281.519267944,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	129.911984102,269.18869444,307.003731745,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	156.978735895,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	258.984115193,288.025455746,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	18.7467944954,100.730942115,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	109.496761167,279.906068034,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	279.587793051,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	99.1922667066,279.587793051,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	136.54947498,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	191.665652487,198.083013256,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	32.6401020943,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	6.11934189875,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	80.5929850997,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	90.7353502207,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	131.276509162,253.846586305,273.654043927,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	52.4907018642,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.057679669,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.057679669,255.551577441,320.202872851,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	84.6634986779,253.843734908,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	124.239360283,290.618916053,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	340.638270233,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	259.932459909,
SymLocal3_C2	114	0.0	0	0	Soma	47.230108611,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	116.479125914,187.745346578,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	265.004591799,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	301.591840501,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	178.992857854,239.182504009,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	41.2859445007,257.757943871,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	258.260789623,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.931733681,280.826235162,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	253.646142053,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	154.162520776,277.127151248,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	100.241751829,154.51480329,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	238.884602493,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	21.5013989239,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	209.30416675,330.28834712,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	271.834774094,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	153.624035307,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.749887781,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	7.25607259417,146.953574031,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.556207538,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	281.525362974,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	137.884166702,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	115.320256319,145.83534841,167.620069839,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	145.83534841,287.634798257,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	202.506838604,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	184.027329692,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	115.555464956,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	151.375736414,297.560918756,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	299.722001156,309.216457659,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	121.351512332,285.8228344,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	24.010142315,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	6.46277982781,203.069527701,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	203.069527701,276.261111622,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	244.676794712,258.465587037,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	269.137255885,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	258.191876818,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	151.892764612,255.195659748,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	130.847889959,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.205152665,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	22.6886455688,42.6411827306,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.902708468,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	186.362180211,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	337.46257068,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	238.994398796,254.388232219,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	256.855993713,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	110.390871771,253.468617836,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	246.22384428,253.440160562,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	254.560504295,259.238691967,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	33.5160751728,326.864081614,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	223.121539281,308.62055281,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	293.973034972,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	254.20924977,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	30.3666856229,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	30.3666856229,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	245.626739,296.148223156,321.001744033,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	19.984475718,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	262.681583794,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	314.921147845,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	203.239474368,246.201009257,253.346562287,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	221.770954231,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	291.920538686,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	18.2919542008,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	111.599118098,145.521099815,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	34.8860223502,254.764177508,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	8.55132689196,253.372957581,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	255.323851797,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	294.939421334,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	150.241160329,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	280.279483523,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	277.50154331,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	259.458881621,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	137.18614024,
SymLocal3_D2	5	0.0	0	38	Soma	232.85532584,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	170.99609472,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	210.41071738,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	118.98586007,296.176213289,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	26.8120370361,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	65.4070108287,121.281631456,154.366370972,
SymLocal3_D2	16	0.0	0	6	Soma	279.426081128,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	279.426081128,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	97.5562824877,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	297.430591151,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	187.425620759,
SymLocal4_B1	3	0.0	0	24	Soma	18.7963805011,77.6599490059,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	170.237874942,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	313.556110415,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	292.473312014,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	268.218210183,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	102.572823515,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	232.467953585,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	135.748341226,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	84.5879453366,227.024248742,
SymLocal4_B2	14	0.0	0	2	Soma	27.1804289939,91.4357423466,171.108752162,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	170.744475689,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	174.386131303,338.201307212,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	220.928396863,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	97.9786972687,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	164.120048503,221.100276977,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	254.448533221,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	254.448533221,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	196.506412121,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	47.7483769444,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	27.0138374561,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	170.857804691,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	105.030137015,118.28000658,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	100.712458412,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	12.5869741389,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	151.630041651,277.403103045,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	133.0008271,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	185.223138914,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	192.752216229,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	36.3841908407,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	62.328763143,
SymLocal4_B3	13	0.0	0	24	Soma	52.2263932547,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	241.839810199,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	40.955204782,60.7370274961,301.74743703,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	260.556563077,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	271.47879061,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	111.835074296,216.980198114,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	261.483218176,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	97.5431775314,318.719405977,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	98.301790996,140.987864564,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	98.301790996,140.987864564,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	298.687293212,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	306.220434092,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	286.316097222,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	338.527082909,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	259.303157166,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	30.6530929361,52.2664700603,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	65.7643068919,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	264.94388057,337.270547941,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	53.9124595663,297.44365678,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	139.194856584,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	93.1397762287,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	195.7380528,199.603648136,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	258.828171537,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	197.350171461,253.159041937,289.886170542,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	29.8646148399,253.159041937,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	148.193454716,296.509831495,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	88.6936917467,
SymLocal4_C2	10	0.0	0	6	Soma	207.85737064,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	28.3595008827,253.962777427,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	110.487110937,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	220.920423904,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	140.352138633,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	98.3103817435,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	8.62418058976,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	180.446619788,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	235.060024935,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	101.673993786,152.447904207,326.314586586,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	67.1685636596,318.254780809,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	13.4318001901,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	206.159259231,
SymLocal4_C2	40	0.0	0	27	Soma	217.535982267,314.92597951,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	142.776046966,253.469239199,254.508365269,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.469239199,254.508365269,263.737144098,
SymLocal4_C2	43	0.0	0	11	Soma	42.6342174392,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	112.851454882,291.473028821,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	42.6342174392,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	47.8994930881,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	47.8994930881,
SymLocal4_C2	49	0.0	0	28	Soma	102.323294978,161.698849935,271.956706786,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	88.9858866561,161.698849935,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	242.466014326,
SymLocal4_C2	53	0.0	0	8	Soma	62.16185187,306.343444971,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	244.745181321,306.343444971,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	96.2572940996,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	293.066557416,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.549082972,331.461492418,
SymLocal4_C2	64	0.0	0	0	Soma	69.7490326953,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	258.265089806,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	25.6192170643,33.5040851226,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	258.969594177,
SymLocal4_C2	70	0.0	0	12	Soma	66.0912875947,264.575826043,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	329.574466646,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	20.4403462682,256.232196965,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	86.1742783908,100.057033262,282.970070229,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	42.2940600534,282.970070229,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	188.759156802,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	59.8490929706,268.523930828,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	28.274157477,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	5.4610866022,39.9801705186,255.825081511,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	152.951078749,235.399213973,255.377653125,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	62.3352813719,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	44.7347638252,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	254.849440114,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	106.922401956,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	106.922401956,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	261.110784151,289.450677603,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	3.73055414242,213.234019727,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	182.809089951,277.316975155,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	250.989010848,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	83.9129477567,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	253.186137371,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	294.291581242,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	271.994766211,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	205.921959024,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	140.001709708,241.550510373,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	287.032787923,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	287.032787923,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	1.20032675068,256.843173836,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	256.843173836,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	211.164924316,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	285.822600404,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	100.845347373,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	11.3954031008,19.3658732563,320.442794158,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	253.805517944,282.141276166,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	60.44528414,131.318530295,325.320211831,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	60.44528414,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	122.943582432,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	331.548580175,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	116.899964205,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	142.576711009,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	309.353906479,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	150.932996933,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	297.227508437,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	31.9106074096,141.106140334,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	31.9106074096,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	254.718815213,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	141.106140334,294.438522408,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	3.97702634664,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	253.275048881,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	146.51159774,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	253.854810958,271.113069504,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	271.113069504,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	161.967574434,253.854810958,271.113069504,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	179.425576786,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	212.909698767,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	26.2195367669,112.02447654,271.807930309,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	15.4791797149,215.556920193,
