# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	53	144.699680559	100	25	Dendrite	214.958370019,
L6cc_C4	62	64.7768985032	96	5	Dendrite	10.4856903066,
L6cc_C4	66	260.969718376	160	315	Dendrite	5.80102391972,
L6cc_C4	71	16.6474346868	128	2	Dendrite	35.503587137,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	268.976957625,
L6cc_C4	84	96.0486062241	144	19	Dendrite	180.414184086,
L6cc_C4	86	91.6895153287	98	14	Dendrite	7.14325707668,
L6cc_C4	106	85.1270450455	147	48	Dendrite	87.2828797826,284.395123525,
L6cc_C4	110	96.8331413239	161	56	Dendrite	58.3263679768,250.330826642,
L6cc_D1	1	271.070531491	151	75	Dendrite	100.67493748,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	86.2883790023,
L6cc_D1	7	111.052797988	127	26	Dendrite	235.285965401,
L6cc_D1	9	90.3564796146	112	64	Dendrite	289.114146499,
L6cc_D1	11	45.0026037492	106	16	Dendrite	252.086807855,
L6cc_D1	28	154.345970727	156	102	Dendrite	296.79873897,
L6cc_D1	37	54.8983295047	140	50	Dendrite	194.847211254,
L6cc_D1	40	141.524007662	88	3	Dendrite	250.468146341,
L6cc_D1	42	316.351760973	104	107	Dendrite	128.488916965,
L6cc_D2	0	134.152182835	149	30	Dendrite	22.4118630039,
L6cc_D2	2	100.242524449	166	5	Dendrite	255.197990602,
L6cc_D2	5	157.898779317	148	54	Dendrite	253.788494234,
L6cc_D2	13	143.868687722	90	82	Dendrite	186.163151839,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	110.067323162,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	64.540193861,
L6cc_D2	18	200.454809329	123	143	Dendrite	14.3031900843,183.627213714,
L6cc_D2	19	137.940140521	126	55	Dendrite	314.866190405,
L6cc_D2	29	74.6467177668	118	11	Dendrite	315.349450699,
L6cc_D2	33	115.923765774	141	73	Dendrite	187.273609411,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	293.151931979,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	76.9506214595,
L6cc_D2	69	190.228468781	130	162	Dendrite	133.012517252,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	57.4326544892,
L6cc_D2	75	65.9037862521	96	6	Dendrite	5.3626934612,
L6cc_D2	94	156.38839191	135	142	Dendrite	17.2283737071,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	119.461362723,197.181367774,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	9.8149267554,
L6cc_D2	109	123.820131551	165	33	Dendrite	342.636478134,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	159.763443306,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	70.0563569825,
L6cc_D2	128	102.734427786	117	3	Dendrite	249.282769826,
L6cc_D2	132	151.027484328	5	140	Dendrite	282.298768425,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	96.7365144972,
L6cc_D2	140	288.649021307	151	96	Dendrite	9.31346435911,
L6cc_D2	141	149.780553202	126	68	Dendrite	174.216784401,
L6cc_D2	142	75.9083601177	135	51	Dendrite	139.110824836,
L6cc_D2	158	86.1187797331	118	24	Dendrite	3.87770234426,
L6cc_D2	164	196.185656686	100	83	Dendrite	56.7702541116,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	190.963145423,
L6cc_D2	176	178.87366988	123	117	Dendrite	18.6608280706,121.395293145,
L6cc_D3	11	38.906867116	159	52	Dendrite	0.332294183815,
L6cc_D3	15	236.412070465	135	220	Dendrite	172.864024278,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	118.179245158,
L6cc_D3	51	86.0160319984	144	4	Dendrite	164.775130035,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	61.9096740643,141.833532173,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	130.262342316,179.526338147,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	81.1613723781,290.975145685,
L6cc_D3	70	200.147034002	152	31	Dendrite	93.2393891298,
L6cc_D3	71	193.15356502	99	66	Dendrite	284.92589182,
L6cc_D3	74	135.333081164	99	9	Dendrite	203.554316691,
L6cc_D3	76	181.492285774	135	169	Dendrite	255.774864563,
L6cc_D4	0	161.217702327	160	185	Dendrite	129.38075113,
L6cc_D4	7	227.48490491	152	68	Dendrite	101.66625073,
L6cc_D4	8	325.061866895	134	167	Dendrite	264.769316901,
L6cc_D4	25	118.560188231	96	64	Dendrite	52.6885841225,87.9719488155,
L6cc_D4	32	152.786644017	139	103	Dendrite	2.76847850664,
L6cc_D4	66	172.295502888	96	123	Dendrite	299.471218136,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	340.074864508,
L6cc_E2	13	189.706347203	108	92	Dendrite	221.755709628,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	30.313607513,144.599377521,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	216.481269226,
L6cc_E2	24	188.538036389	105	89	Dendrite	118.950107772,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	51.6134957698,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	305.907287492,
L6cc_E2	54	159.763907736	130	126	Dendrite	82.8613765399,170.752747386,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	317.690070445,
L6cc_E2	73	124.296029571	148	15	Dendrite	247.033521056,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	15.2305926457,
L6cc_E2	80	141.453440623	166	42	Dendrite	333.032862023,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	253.674604978,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	55.6366799433,
L6cc_E2	89	132.060753493	100	3	Dendrite	302.582130908,
L6cc_E2	90	129.416033758	155	107	Dendrite	300.700041084,
L6cc_E2	93	182.211268579	155	172	Dendrite	60.0219312658,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	44.8509427324,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	216.75838382,
L6cc_E2	113	166.105325065	102	98	Dendrite	179.939500196,294.029147043,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	155.477851264,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	144.454995338,
L6cc_E4	3	146.688614945	160	158	Dendrite	160.439737527,
L6cc_E4	4	198.779950947	152	28	Dendrite	24.8274762425,
L6cc_E4	7	192.804072873	138	153	Dendrite	45.7812158976,
L6cc_E4	12	173.975045333	150	129	Dendrite	100.136062822,280.392637194,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	252.921692639,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	285.738095662,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	79.6730284044,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	324.684474544,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	341.680721722,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	173.23259707,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	305.50706354,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	259.67135727,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	220.472117911,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	272.91728531,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	286.356655211,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	81.567044155,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	247.687384588,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	247.687384588,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	208.197919083,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	35.1445905246,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	146.619459707,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	304.731789792,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	81.5967366012,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	105.34331799,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	132.174906357,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	27.3226317849,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	214.386262004,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	214.386262004,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	123.185677895,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	302.822514561,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	294.596139223,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	101.683188745,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	101.683188745,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	263.702912825,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	221.448291336,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	31.2320553562,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	115.918855503,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	278.317268263,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	117.352219325,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	231.433123333,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	155.748552872,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	85.4935942898,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	280.685354032,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	280.279160332,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	273.710954909,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	79.8076271105,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	51.051485607,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	256.84135595,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	256.84135595,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	325.972007543,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	232.96765917,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	267.642040344,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	280.051234969,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	66.1753522005,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	326.759053243,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	326.759053243,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	280.156055145,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	280.89320784,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	195.699145153,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	308.902704794,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	189.735860664,201.435185608,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	280.655193215,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	223.291327478,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	16.7916663178,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	246.584277652,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	246.584277652,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	186.731866893,280.776378655,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	212.378036846,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	285.952747792,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	285.952747792,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	80.2926300896,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	8.43253332319,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	152.568737184,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	186.009975641,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	93.1463366229,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	100.540273488,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	30.1588830458,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	234.744266655,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	240.836595592,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	272.167851445,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	145.935082934,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	314.392483833,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	191.97042522,309.605434987,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	191.97042522,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	46.412713515,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	284.644144589,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	1.44770991868,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	26.8272578804,78.9319168331,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	308.180305279,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	251.903887116,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	282.021250381,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	282.021250381,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	313.688902272,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	290.357616196,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	23.9806272393,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	23.9806272393,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	117.25829935,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	11.754435022,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	313.431623429,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	94.0776271241,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	164.349592676,343.084923173,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	311.772552676,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	25.2794155011,341.355404251,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	338.94076472,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	83.0487259645,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	173.593361536,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	246.662546199,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	128.095791608,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	182.566205052,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	150.692594041,
L6ct_B1	7	205.087753598	160	237	Dendrite	267.751446915,
L6ct_B2	24	270.215175071	160	331	Dendrite	140.143827813,
L6ct_Beta	2	103.988613874	121	3	Dendrite	320.556029557,
L6ct_C1	29	113.819632495	155	87	Dendrite	40.8552944624,
L6ct_C1	35	94.9571468428	127	3	Dendrite	288.280393767,
L6ct_C1	72	131.92424998	108	30	Dendrite	288.954702679,
L6ct_C1	76	137.019328377	4	153	Dendrite	43.0594099254,
L6ct_C1	99	112.952793511	121	17	Dendrite	186.547893562,
L6ct_C1	102	165.359182164	121	78	Dendrite	133.936446653,
L6ct_C1	117	176.34042558	148	73	Dendrite	219.980600483,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	268.713234037,
L6ct_C2	44	122.18709627	87	45	Dendrite	277.731492481,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	262.152175574,
L6ct_C2	79	51.173973239	106	24	Dendrite	271.33004348,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	271.33004348,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	70.6760567042,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	70.6760567042,
L6ct_C2	117	58.5370659213	140	56	Dendrite	270.480933892,
L6ct_C2	128	203.145581931	99	71	Dendrite	195.538162047,
L6ct_C2	150	170.646237095	139	126	Dendrite	270.30857448,
L6ct_C2	186	159.889542854	99	29	Dendrite	277.836570772,
L6ct_C2	197	238.061091533	5	262	Dendrite	133.464964265,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	272.131597418,
L6ct_C2	264	202.685257545	151	27	Dendrite	271.642692121,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	268.087178918,
L6ct_C2	299	298.40863533	160	367	Dendrite	200.372903902,
L6ct_C2	352	106.228715464	117	9	Dendrite	262.174074554,
L6ct_C2	376	84.9932470515	2	79	Dendrite	272.366312287,
L6ct_C2	400	143.848089989	16	19	ApicalDendrite	270.803157364,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	270.803157364,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	274.876808762,
L6ct_C2	424	51.6077908494	95	21	Dendrite	262.777939088,
L6ct_C2	433	200.416749905	151	26	Dendrite	285.761121321,
L6ct_C2	436	135.249605884	150	88	Dendrite	71.1331913077,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	309.555152625,
L6ct_C2	469	113.538580064	121	18	Dendrite	137.935772824,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	268.833127896,
L6ct_C2	565	152.162448046	99	22	Dendrite	285.045338422,
L6ct_C2	576	104.374051874	147	69	Dendrite	242.338444156,
L6ct_C3	14	242.367073106	133	110	Dendrite	266.187500106,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	128.386647787,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	112.699857192,274.144872519,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	111.129478589,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	57.491299337,89.6947407285,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.486207623,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	107.924648613,283.984297198,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	2.70420678943,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	271.849475085,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	88.721471385,146.801769409,159.714436963,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	311.622450045,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	257.993198399,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	205.779854967,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	111.646176753,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	313.887074842,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	304.63961831,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	258.847967175,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	57.8867232721,253.54587177,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	193.065075443,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	258.335756208,324.882333442,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	199.637484739,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	229.041739517,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	212.25364908,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	200.672727185,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	337.191347815,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.982286004,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	44.541294092,258.499853805,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	283.252066203,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	202.791440996,254.384164802,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	95.1125634353,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.375621079,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.221153638,274.828924064,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	15.397754945,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	315.004593725,344.85814033,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	279.794491583,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	147.650317312,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	343.006520758,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	60.8832523934,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	112.858749822,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	12.7012282186,257.516750262,285.581513631,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	9.23282692093,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	58.8900411437,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	150.567285085,278.965801898,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	79.3648542146,149.860050125,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	103.331934647,237.141107426,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	1.25888749098,257.586419272,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	176.239678214,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	76.3154819028,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.011083616,255.03942468,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	110.64150283,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	302.954429573,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	167.022443222,264.814822245,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	27.5874977768,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	268.786600094,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	297.34221639,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	236.218110045,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	247.491844832,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	48.738793328,62.4858217446,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	255.642461153,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	255.642461153,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	68.3711252444,239.578258235,263.539550567,297.091290541,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	97.5856784344,255.475921796,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	258.649444664,261.746304814,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	254.363107747,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	64.1370736099,90.7482316747,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	90.7482316747,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.689874764,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	170.217058953,220.305137926,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	227.308781796,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	175.242195882,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	277.400338198,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	47.8254892422,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	80.1201803499,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	20.7652909415,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	197.978083989,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	279.843926494,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	263.223489933,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	81.8578241629,84.1113263836,103.248893416,128.433324929,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	225.851927517,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	288.839715514,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	120.142028852,276.722207872,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	5.21487185863,85.5309691699,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.275858147,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.684859814,290.083330966,295.071146372,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.399494937,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.250912545,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	48.499572295,253.250912545,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	269.468705826,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	251.505900939,274.029918739,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	195.149346618,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	206.581199806,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	297.768523976,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	88.3961398479,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	108.068781466,263.352405865,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	101.874717782,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	52.2085740205,273.367426401,278.264757773,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	15.3853131377,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	264.840769861,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	120.231091572,220.821394974,294.690942601,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	37.4878873395,253.210641652,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	77.3518738358,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	320.405320629,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	250.095720146,258.663283629,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	156.034080705,
