# presynaptic cell type	cell ID	spike times
SymLocal3_C2	128	29.5205973527,102.811284492,114.911758715,164.659822408,197.98380197,202.061008715,227.408483874,262.234996038,
SymLocal3_C2	129	72.9354187565,
SymLocal3_C2	130	220.856567289,285.652414365,291.885844284,
SymLocal3_C2	131	0.57277593658,54.9884256231,198.171007547,253.728144151,282.396071311,283.571303203,
SymLocal3_C2	132	283.555784812,307.94164489,
SymLocal3_C2	134	11.5323844892,68.6492184847,255.838230695,
SymLocal3_C2	135	102.559711774,253.494958287,258.90997629,
SymLocal3_C2	136	277.260999993,318.894645606,343.83640143,
SymLocal3_C2	137	34.7682266038,
SymLocal3_C2	138	167.018921809,254.101493593,262.196135675,265.175710828,271.196152886,
SymLocal3_C2	139	20.4877173982,253.995980857,
SymLocal3_C2	140	37.5014039038,284.679815069,
SymLocal3_C2	141	253.740961858,
SymLocal3_C2	142	107.526509286,192.434081818,
SymLocal3_C2	143	112.00119406,137.607782816,253.760248467,256.44785002,291.563830835,
SymLocal3_C2	144	63.589844308,134.271235735,186.445707682,
SymLocal3_C2	145	163.340106039,253.67815764,259.588504174,278.042463355,280.829158355,
SymLocal3_C2	146	253.17816008,
SymLocal3_C2	147	253.763637838,312.442941703,
SymLocal3_C2	148	206.747583305,267.931875847,311.046874169,
SymLocal3_C2	149	261.297661487,294.396481013,
SymLocal3_C2	150	99.6528714178,253.953879032,
SymLocal3_C2	151	209.183523945,281.434405229,
SymLocal3_C2	152	131.085305274,329.161473658,
SymLocal3_C2	153	57.614627632,112.38655582,178.696691536,
SymLocal3_C2	154	256.27699191,
SymLocal3_C3	1	193.855406382,
SymLocal3_C3	2	73.1781503326,217.031736437,255.977702471,313.247793106,
SymLocal3_C3	3	204.347443822,255.767103839,271.992916461,
SymLocal3_C3	4	61.8870341311,63.5393805244,106.313510693,224.187575334,230.78276049,243.652406286,
SymLocal3_C3	5	30.8780513092,114.741069561,187.766119532,242.26831699,278.767784521,280.835365254,
SymLocal3_C3	6	204.290735556,266.600854512,269.370770676,323.606585269,
SymLocal3_C3	7	157.575171554,172.739317623,261.385669359,
SymLocal3_C3	8	274.584410407,281.561919681,
SymLocal3_D1	0	120.199840827,
SymLocal3_D2	0	267.344109029,
SymLocal3_D2	1	45.9222044535,328.768846645,
SymLocal3_D2	2	28.482348957,213.413176523,311.245753828,
SymLocal3_D2	3	261.412686554,273.975142147,
SymLocal3_D2	4	158.770120148,270.158459906,327.759688554,
SymLocal3_D2	5	31.7094786813,54.5243783486,182.696724747,245.865554604,274.467098587,314.518965162,
SymLocal3_D2	6	65.6996786718,259.742372793,319.913489566,321.754022041,
SymLocal3_D2	7	309.371445468,
SymLocal3_D2	8	11.1112747701,176.543256114,
SymLocal3_D2	9	4.88517982982,23.6014537502,266.396216799,
SymLocal3_D2	10	35.7010270034,299.246206449,
SymLocal3_D2	11	195.213783508,211.272065462,259.064606589,
SymLocal3_D2	12	158.734461936,
SymLocal3_D2	14	43.9869216565,200.456483109,
SymLocal3_D2	15	68.743592636,259.369212403,
SymLocal3_D2	16	82.7206520407,238.913998539,239.648370479,259.675406914,265.4636535,
SymLocal4_A1	1	142.908604415,
SymLocal4_A3	0	81.5123409545,332.844121595,336.630304352,
SymLocal4_Alpha	0	14.2615224111,224.782487509,310.082937941,
SymLocal4_Alpha	1	33.1587593074,40.2518311757,112.099150105,327.997664091,
SymLocal4_B1	0	12.0901573677,257.339062194,262.188545813,264.978050616,
SymLocal4_B1	1	65.4069435542,104.387396838,144.227539363,267.223471815,
SymLocal4_B1	2	52.0765328477,331.789449762,340.526794367,
SymLocal4_B1	4	59.7000545813,136.457660401,277.280429331,
SymLocal4_B1	5	17.0459690357,28.5930785328,238.947824217,275.289356991,
SymLocal4_B1	6	30.4003934834,192.439460878,194.045465696,277.158254967,278.250808888,310.558342085,
SymLocal4_B2	0	219.301235245,268.739162345,
SymLocal4_B2	1	251.600751078,275.761365137,
SymLocal4_B2	2	79.839394782,
SymLocal4_B2	3	49.6861968761,87.4316124168,185.187472379,
SymLocal4_B2	4	154.727308918,223.893852941,249.640750021,259.863074088,
SymLocal4_B2	5	109.296321347,136.966470692,153.964235196,
SymLocal4_B2	6	270.278548179,
SymLocal4_B2	7	14.4837539362,67.224270711,173.435133075,230.351282585,231.863197434,
SymLocal4_B2	8	161.893892001,189.280664843,308.278008708,
SymLocal4_B2	10	184.600847018,258.713173206,263.903037768,269.543350296,283.764718418,290.704322703,
SymLocal4_B2	11	43.6956428425,259.039535071,
SymLocal4_B2	12	109.278881687,223.157068072,321.773409492,
SymLocal4_B2	13	128.317219482,150.483085565,155.778553467,257.013065786,
SymLocal4_B2	14	51.990596829,78.6404035012,79.7268296197,203.314848035,
SymLocal4_B2	15	49.4024333153,
SymLocal4_B2	16	326.645344666,
SymLocal4_B2	17	209.15842265,248.199923916,
SymLocal4_B2	19	14.9359474125,99.5927181137,327.645959158,
SymLocal4_B2	20	258.864857524,263.751250927,294.498961797,
SymLocal4_B2	21	84.8967664397,183.28384456,259.286191379,280.398278781,287.967307572,289.988188171,
SymLocal4_B2	22	147.89168119,210.023529777,
SymLocal4_B2	23	327.895269909,
SymLocal4_B2	24	111.334801919,140.812171348,
SymLocal4_B2	25	11.063178864,138.79410273,139.426188354,139.533179126,247.131974893,
SymLocal4_B2	26	125.642978352,166.311142002,
SymLocal4_B2	27	45.3888763515,197.987226106,325.207725302,
SymLocal4_B2	28	35.1325601557,144.799881825,261.370502833,310.216902978,
SymLocal4_B2	29	28.8564976088,254.087967329,263.128852353,310.890378135,
SymLocal4_B2	31	124.120192748,270.147016708,309.12531295,
SymLocal4_B2	32	23.8432878144,78.3866245506,276.542616275,
SymLocal4_B2	33	150.980227153,182.43492359,
SymLocal4_B2	34	277.731974422,323.740167769,
SymLocal4_B2	35	44.1596015734,90.6409246089,147.789912591,
SymLocal4_B2	36	276.417727879,
SymLocal4_B3	0	97.4714878608,183.673062691,261.600656148,297.698461373,
SymLocal4_B3	1	70.3825305473,74.2645385645,94.804419666,
SymLocal4_B3	2	273.016325251,279.602622432,288.876815584,293.239306443,
SymLocal4_B3	3	0.808815090504,40.3907241487,227.840153625,
SymLocal4_B3	4	39.0230780272,116.051713571,
SymLocal4_B3	5	106.45357964,132.428865426,212.307901155,328.325995174,
SymLocal4_B3	6	330.569728189,
SymLocal4_B3	7	136.882428546,253.392967507,293.578330016,295.410208011,
SymLocal4_B3	8	42.4702246068,246.82718525,298.769093821,
SymLocal4_B3	9	18.7342370768,99.2959515304,262.663488202,265.710434342,
SymLocal4_B3	11	98.3205517764,155.260064961,187.417168636,
SymLocal4_B3	12	16.5808444487,81.9869283612,155.980652843,
SymLocal4_B3	13	91.2406074526,244.355703628,313.648000075,321.685289721,
SymLocal4_B3	14	62.6465968801,78.1617119069,107.360046021,169.356838135,288.223451865,
SymLocal4_B4	0	91.3818367988,111.345158259,145.86906248,252.297822198,
SymLocal4_B4	1	93.1208829548,
SymLocal4_B4	2	3.57975594187,68.0652354902,152.435782857,340.674416525,
SymLocal4_C1	0	119.659383555,148.642681323,152.476070851,163.874295162,252.39362428,260.605211062,
SymLocal4_C1	1	25.9862990264,181.13991773,196.283322995,203.474572991,
SymLocal4_C1	2	138.879969456,234.099170683,295.259322877,
SymLocal4_C1	3	57.8216048471,64.7918421694,216.979215126,248.54003724,271.160603296,
SymLocal4_C1	4	118.949030071,
SymLocal4_C1	5	101.107852219,187.21752901,255.498006873,299.296039067,
SymLocal4_C1	6	140.910098955,171.703881142,265.991981253,
SymLocal4_C1	7	239.40537291,250.043476078,
SymLocal4_C1	8	49.7841310015,120.346375327,236.631092994,263.751965672,284.577593019,338.520169154,
SymLocal4_C1	9	219.094613699,256.546116521,
SymLocal4_C1	10	20.1236443974,254.446005925,
SymLocal4_C1	11	33.2414063304,145.328478171,254.401168814,
SymLocal4_C1	12	1.11171999713,1.18413398673,114.374712291,184.803554725,187.054377084,198.374647123,273.374893839,
SymLocal4_C1	13	56.8664353291,57.3299723793,162.165014601,207.090961227,230.754136228,
SymLocal4_C1	14	190.68723814,247.83181766,339.264987855,
SymLocal4_C1	15	194.164467748,
SymLocal4_C1	16	34.2702018958,141.416636276,164.186448999,198.874069519,298.902637723,
SymLocal4_C1	17	10.3488550023,65.3448242645,98.0859731907,248.487688415,
SymLocal4_C1	18	76.9899787409,319.786550453,
SymLocal4_C1	19	40.5286388723,132.667439632,190.388258528,
SymLocal4_C1	21	82.1860630305,105.314798363,
SymLocal4_C1	22	17.3230461637,155.519060314,206.233185006,
SymLocal4_C1	23	69.3355753229,151.714237414,289.506557849,
SymLocal4_C1	24	102.82498999,
SymLocal4_C1	25	42.7662874462,248.567212116,
SymLocal4_C1	26	2.85568803209,214.802671989,
SymLocal4_C1	27	23.8096846144,108.590206754,156.69472401,174.819784604,177.700597795,319.627022323,
SymLocal4_C1	28	247.492922195,257.804763028,289.447024347,
SymLocal4_C1	29	123.1041388,248.5816692,282.806730089,320.016891213,
SymLocal4_C1	30	17.0194482733,95.9447217423,130.539884479,
SymLocal4_C2	0	75.5258251216,219.146339285,253.241237956,256.319390083,256.943215898,274.90256198,
SymLocal4_C2	1	65.1999949984,253.084057888,
SymLocal4_C2	2	187.307806018,
SymLocal4_C2	3	78.9183067436,165.316915869,204.30274923,264.95976469,290.811215386,
SymLocal4_C2	4	119.391304412,160.497162917,
SymLocal4_C2	5	83.4402746289,87.5960082149,175.21705307,210.189092395,260.64995467,
SymLocal4_C2	6	216.659933893,262.16188964,287.176771044,295.300933779,
SymLocal4_C2	7	133.94464816,
SymLocal4_C2	8	44.7914793105,90.0759907745,112.748990548,255.423759613,256.493161818,279.62160473,
SymLocal4_C2	9	209.600398773,
SymLocal4_C2	10	70.5442789288,
SymLocal4_C2	11	9.72342865826,195.998139476,221.474517365,264.048478183,
SymLocal4_C2	12	213.902300102,283.493347973,
SymLocal4_C2	13	127.552587599,257.87922288,288.679937259,
SymLocal4_C2	14	255.935101817,257.315731787,272.658646382,297.041722497,339.409306464,
SymLocal4_C2	15	64.0099482942,212.13736845,
SymLocal4_C2	16	13.4214257186,193.906620995,254.036812703,255.330020743,281.573314065,314.276588927,343.102054125,
SymLocal4_C2	17	31.9578339463,228.226413191,267.117359803,303.108495154,
SymLocal4_C2	18	253.573731297,256.086645445,258.449548876,274.339512516,281.506099526,
SymLocal4_C2	19	30.3534011117,253.890052576,259.223793953,
SymLocal4_C2	20	23.904971393,116.978310856,181.893383951,247.149334207,295.694511456,
SymLocal4_C2	21	197.869933862,202.723257169,253.591575567,257.958686755,295.390123769,
SymLocal4_C2	22	253.870660439,262.623520591,
SymLocal4_C2	23	258.375111974,277.340948516,
SymLocal4_C2	24	31.3697332475,50.9568211621,166.076734262,197.604473638,254.2012451,258.325750187,
SymLocal4_C2	25	123.707411206,139.105828542,146.92953211,239.896276433,257.330842507,258.639053477,276.555338074,344.863695263,
SymLocal4_C2	26	145.201253245,344.199260335,
SymLocal4_C2	27	219.7337668,256.830007777,309.990709988,324.419134082,
SymLocal4_C2	28	272.81322616,311.182961422,
SymLocal4_C2	29	95.5298841138,148.424976509,217.578812301,253.224857339,274.362920301,288.817530139,
SymLocal4_C2	30	151.897657526,153.665286212,
SymLocal4_C2	31	32.0383063974,77.783720206,78.9993684819,253.038797462,
SymLocal4_C2	32	16.4731173177,148.037131355,253.585024937,278.246144419,288.825820819,
SymLocal4_C2	33	139.261433298,
SymLocal4_C2	34	29.2934659048,253.498714114,254.145226833,296.732572748,
SymLocal4_C2	35	82.6735031285,
SymLocal4_C2	36	94.3672456453,196.791076294,
SymLocal4_C2	37	104.465978773,137.082755456,
SymLocal4_C2	38	15.5152544715,271.499839406,
SymLocal4_C2	39	35.3627568982,102.583529299,103.129417496,228.770883227,308.537842511,
SymLocal4_C2	40	74.9147537692,172.248164782,272.146310909,297.962569322,333.383490417,
SymLocal4_C2	41	228.575182636,242.029681443,257.698990332,315.086588905,
SymLocal4_C2	42	148.846212155,169.379446993,253.440576835,
SymLocal4_C2	43	5.70202254175,97.8132961167,166.435164276,254.685026844,259.449012139,
SymLocal4_C2	44	232.709812067,253.682920079,272.116807104,
SymLocal4_C2	45	127.055405599,140.360956671,221.454916458,244.677747485,274.952468426,
SymLocal4_C2	46	155.57274154,246.971900095,257.37915879,266.732267791,268.379743331,
SymLocal4_C2	47	235.20086893,260.887545621,
SymLocal4_C2	48	75.3691096646,183.912023132,190.116992816,246.630135272,253.052513876,255.064249139,284.911651427,
SymLocal4_C2	49	122.252374926,141.973193689,251.456793087,253.899494925,258.447112946,261.55443544,287.53807241,
SymLocal4_C2	50	318.192089189,
SymLocal4_C2	51	94.3283602639,206.062551492,329.110879606,335.934611265,
SymLocal4_C2	52	235.23393381,254.432534886,
SymLocal4_C2	53	170.815734428,257.220707707,267.217388889,315.434249612,
SymLocal4_C2	54	114.77410126,314.732247285,
SymLocal4_C2	55	89.4072647357,258.01997699,267.549978113,296.068777797,
SymLocal4_C2	56	7.39658138097,40.6315989378,99.7373055458,196.597817898,219.098611676,253.42363455,255.116151995,268.608173264,333.76838481,
SymLocal4_C2	57	54.1017868261,89.0852271859,207.415405364,219.421350394,253.495805853,319.72192503,
SymLocal4_C2	58	170.881749726,252.437474277,253.255251183,280.284931635,
SymLocal4_C2	59	23.7375864252,54.0252187689,268.083823532,
SymLocal4_C2	60	171.692619508,179.930970731,210.32914185,253.836464585,257.540084429,293.559084812,305.104539633,
SymLocal4_C2	61	6.37678694057,186.982962358,198.318624108,
SymLocal4_C2	62	76.7380973703,77.441846953,105.56460691,144.407931354,253.750615045,254.913537277,255.431195087,
SymLocal4_C2	63	235.053584036,254.336786159,275.016670245,293.722259933,343.571796509,
SymLocal4_C2	64	38.6870494398,70.5560069003,253.915397384,289.820185185,310.238819337,
SymLocal4_C2	65	135.145512841,156.079586084,258.74045257,
SymLocal4_C2	66	186.401269648,254.330643936,265.860957342,267.645167069,
SymLocal4_C2	67	27.9116723959,92.8345690753,154.004155718,253.041177661,
SymLocal4_C2	68	67.876416191,158.866250603,210.951487163,
SymLocal4_C2	69	20.1913975686,21.3214502424,67.2952666764,237.885651051,253.446583928,254.431260647,285.590793059,
SymLocal4_C2	70	229.760265473,
SymLocal4_C2	71	97.8223622523,270.943037355,322.873761464,
SymLocal4_C2	72	253.461161622,
SymLocal4_C2	73	28.492075672,78.9992168368,188.42065232,253.781584647,255.293404633,
SymLocal4_C2	74	190.131650556,232.046808535,258.410237095,268.932454992,269.539012874,335.699741787,
SymLocal4_C2	75	253.706675043,
SymLocal4_C2	76	67.9979281805,
SymLocal4_C2	77	253.616780024,304.907671466,
SymLocal4_C2	78	5.53241386244,66.5254073249,204.124902771,253.148408094,281.683227103,
SymLocal4_C2	79	116.882258361,236.738466345,255.486818242,259.00889185,
SymLocal4_C2	80	50.400310886,69.9183853779,151.231709612,225.764285875,249.651080267,255.361488362,
SymLocal4_C2	81	285.44542021,
SymLocal4_C2	82	178.656086509,
SymLocal4_C2	83	263.696205837,282.051790182,288.841717104,291.072928294,337.541463429,
SymLocal4_C2	85	229.661590151,258.706009047,274.12402215,
SymLocal4_C2	86	65.1813297763,117.90380607,253.707007466,255.994748555,
SymLocal4_C2	87	93.0451525415,130.105301691,188.11662532,247.586666725,253.84455092,279.452524054,300.764736603,
SymLocal4_C2	88	164.848222645,253.200924555,
SymLocal4_C2	89	209.131602886,242.818820896,253.687670862,277.657080135,323.817270198,328.885061811,
SymLocal4_C2	90	24.0794400163,90.526160598,253.990085499,264.772543227,279.75575481,
SymLocal4_C2	91	45.4410370449,112.84912039,126.711223352,130.402852356,242.77974752,296.89864221,
SymLocal4_C2	92	210.882670586,253.601162893,256.537662992,290.325064287,303.63432881,
SymLocal4_C2	93	342.85194585,
SymLocal4_C2	94	7.71729721172,69.3127362144,224.882790618,286.5929575,289.694757583,315.956690867,
SymLocal4_C2	95	253.039209001,276.586533591,316.128709013,
SymLocal4_C2	96	201.419257766,268.702508611,
SymLocal4_C2	97	255.37501163,257.540741924,258.108431582,270.590924759,292.027285349,
SymLocal4_C2	98	157.108817521,
SymLocal4_C2	99	121.457298771,139.652850027,
SymLocal4_C2	100	87.1661922838,93.6591921504,121.522168354,172.399169041,253.440076657,255.278423517,288.836696419,
SymLocal4_C2	101	79.6049211472,173.53840421,258.220196372,288.711722718,
SymLocal4_C2	102	142.59610951,212.363398647,283.715320521,
SymLocal4_C2	103	214.980538891,
SymLocal4_C2	104	133.729522558,200.458892802,203.597158717,253.490792719,263.246398672,
SymLocal4_C2	105	159.290151608,224.344485536,231.950849537,253.479270873,253.616996462,
SymLocal4_C2	106	248.108695373,253.34162847,
SymLocal4_C3	0	322.157100138,
SymLocal4_C3	1	226.023347856,255.904778982,257.250309024,
SymLocal4_C3	2	8.09883162824,255.309203625,256.64429899,259.674300437,320.592083583,
SymLocal4_C3	3	290.004935094,
SymLocal4_C3	4	71.2113590066,198.257783117,257.556839648,269.701467384,280.89689768,
SymLocal4_C3	5	278.805684229,
SymLocal4_C3	6	12.8483216858,242.274371637,312.51761803,334.298953915,
SymLocal4_C3	7	198.744053231,265.009517813,311.289640177,337.700431851,
SymLocal4_C3	8	2.69463712789,205.702876923,246.7222934,289.327519853,
SymLocal4_C3	9	0.526735934205,42.085843895,45.8853417067,183.607655618,255.680123234,332.618633364,
SymLocal4_C3	10	107.870217534,
SymLocal4_C3	11	63.0466612544,157.980377422,
SymLocal4_C3	12	70.2612874865,193.710545019,237.191994176,
SymLocal4_C3	13	167.117883342,256.356013424,266.929786523,
SymLocal4_C3	14	130.756620585,255.449465216,274.063071238,
SymLocal4_C3	15	256.8520168,322.022633644,
SymLocal4_C3	16	103.340765305,255.928485575,259.065355316,
SymLocal4_C3	17	66.6641350539,260.812890467,263.708144302,322.243160429,
SymLocal4_C3	18	242.971155019,285.001259981,
SymLocal4_D1	0	147.427493975,278.755852047,
SymLocal4_D1	1	289.993911813,307.200575254,
SymLocal4_D1	2	87.4213776782,195.40918811,242.259974354,
SymLocal4_D1	3	49.2086941837,169.229968279,217.708376876,280.726696654,
SymLocal4_D1	4	22.6121039023,
SymLocal4_D1	5	52.5801593647,278.418073484,311.156129823,
SymLocal4_D1	6	36.0126413392,265.768397724,291.930466904,
SymLocal4_D1	7	42.2460614855,
SymLocal4_D1	8	101.93435317,186.617157185,
SymLocal4_D1	9	51.922880674,103.254308544,
SymLocal4_D1	10	208.772482008,248.213091777,288.693100005,
SymLocal4_D2	0	6.1986320102,122.994248111,133.103722548,267.181832748,
SymLocal4_D2	1	310.305683338,
SymLocal4_D2	2	146.015525225,197.607322977,200.920840137,227.111299677,240.851405735,289.018633821,
SymLocal4_D2	4	132.43896941,151.128545009,258.472161858,
SymLocal4_D2	5	129.842231995,258.300157854,265.57486724,
SymLocal4_D2	6	47.8584327964,48.2999652256,205.886255827,277.792069566,
SymLocal4_D2	7	38.1556580208,258.952301613,265.009492947,268.748967934,287.382179332,
SymLocal4_D2	8	50.3705483823,95.824415977,140.188498475,282.543430773,314.284998708,
SymLocal4_D2	9	108.003160231,240.853208593,265.092307333,314.182907723,
SymLocal4_D2	10	122.299093346,233.588576073,
SymLocal4_D2	11	21.4266562186,41.0307021323,289.572897535,341.856855169,
SymLocal4_D2	12	161.221746798,196.383127749,201.827608759,311.818831349,
SymLocal4_D2	13	141.043286578,284.848625882,291.560774088,
SymLocal4_D2	14	14.5509348625,163.696114691,284.643274781,308.865874716,
SymLocal4_D2	15	106.437728523,114.444741455,156.420082937,259.438068175,
SymLocal4_D2	16	53.0026797892,155.573249163,190.810339603,248.393545849,296.113225719,315.255079436,
SymLocal4_D2	18	187.668626448,275.171082712,
SymLocal4_D2	19	151.325636849,170.804223154,177.564333636,198.429653409,245.77433511,261.311189059,
SymLocal4_D2	20	194.671592737,
SymLocal4_D3	0	100.080368342,272.166670908,
SymLocal4_D3	1	67.2825216286,141.624890828,272.32757931,
SymLocal4_D3	2	171.840098677,227.551613224,269.028365678,317.435001592,
SymLocal4_E1	0	54.3153178742,140.772444367,261.108784011,
SymLocal4_Gamma	0	9.07843020765,54.678385434,156.563649046,230.599735418,
SymLocal4_Gamma	1	248.568501942,
SymLocal5_B3	0	344.483522897,
SymLocal5_C2	0	32.8332829159,35.0123662457,143.096186094,215.328802956,256.711376541,326.136099196,
SymLocal5_C2	1	14.2815213772,150.091669624,257.627033954,279.785080696,
SymLocal5_C2	2	42.2490368028,129.838891951,266.359334341,280.600744374,310.795515861,
SymLocal5_C2	3	110.765023943,253.075477106,
SymLocal5_D1	0	36.2381912114,45.7831010106,163.259603108,281.80562942,311.154401847,312.48773089,
SymLocal5_D2	0	150.946665785,240.640428327,255.59145181,
SymLocal6_B2	0	178.995891685,276.258263114,287.568883172,313.725324418,
VPM_B2	4	190.490236937,
VPM_B2	15	44.3339264589,
VPM_C1	0	258.62237617,
VPM_C1	5	261.916617036,
VPM_C1	9	170.412380096,
VPM_C1	14	52.1469663225,
VPM_C1	24	260.598365356,
VPM_C2	0	257.821935472,
VPM_C2	8	254.681177348,258.563345623,
VPM_C2	9	253.476903196,
VPM_C2	10	255.021754671,
VPM_C2	13	256.640254982,
VPM_C2	15	253.878123813,
VPM_C2	16	254.910906607,
VPM_C2	17	259.619895451,
VPM_C2	18	255.27801126,
VPM_C2	20	253.336436267,
VPM_C2	21	255.833720307,
VPM_C2	23	253.939905256,
VPM_C2	24	252.352083073,
VPM_C2	25	30.1148582351,254.253928077,257.862116588,
VPM_C2	26	258.929512261,
VPM_C2	31	259.455997358,
VPM_C2	33	254.527352363,
VPM_C2	34	255.721412912,
VPM_C2	37	253.072636631,
VPM_C2	38	255.176058713,
VPM_C2	42	254.166446369,257.114981846,
VPM_C2	43	254.732269243,
VPM_C2	46	253.321130588,259.756902365,
VPM_C2	48	253.040576757,
VPM_C2	50	257.42906026,
VPM_C2	52	272.894840037,
VPM_C2	54	253.269783103,255.510286284,
VPM_C2	56	259.269524691,
VPM_C2	57	257.886267273,
VPM_C2	58	254.321224971,
VPM_C2	59	257.473321898,
