# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	30.1422926527,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	334.382103178,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	252.925631793,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.373380282,257.1048232,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	20.4125628845,86.6658819898,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	89.7444487456,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	8.87758199236,253.213997436,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	101.346518666,330.313444752,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	228.836029122,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	139.099914469,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	257.312951915,322.36757177,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	145.166836229,253.704835592,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	66.9869108478,93.8648667945,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	21.8793632445,52.8738157934,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	271.38779391,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	227.898926769,257.788752726,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	330.05198512,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	97.6364930076,163.829957149,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	292.569524356,
SymLocal3_C2	106	0.0	0	24	Soma	290.478596057,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	290.478596057,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	290.478596057,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.311655532,315.642806772,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	344.226743197,
SymLocal3_C2	114	0.0	0	0	Soma	82.7395934886,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	30.9323813134,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	30.9323813134,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	172.506887311,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	172.506887311,255.149555284,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	257.11136578,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	254.096725288,255.630713283,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	71.9648309587,268.80050024,288.131735427,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	292.448115797,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	193.310989607,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	116.484175777,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.533603788,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	109.304398702,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	211.662830146,256.764675911,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	331.13301151,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	306.567149868,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	215.565148906,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	257.607994042,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	257.607994042,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	257.607994042,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	40.9300336612,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	188.571718752,258.056821881,330.786269695,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	51.7954920752,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	165.135298807,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.629651576,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	281.376643484,302.829064016,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	253.677970296,276.35400627,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	253.677970296,276.35400627,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	67.1376957691,253.08773755,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	336.390592285,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	255.25295256,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	284.907504378,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	259.998973903,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	241.687907248,262.261922081,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	294.951716015,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	1.89208781731,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	269.392337063,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.669926951,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	65.0570391838,253.547218963,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	102.262613268,198.460794528,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	303.569285255,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	249.395097888,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	28.9527989111,255.662688258,271.838889078,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	149.438417537,256.739763651,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.365134337,254.059511051,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	218.344848408,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	254.999159926,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	304.762767853,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	59.1689126348,62.8149788442,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.336477777,334.390202183,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	105.947691884,253.336477777,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.336477777,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	79.0903003537,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	26.4788881484,79.0479816834,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	219.759207633,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	230.825586389,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	97.6489721419,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	97.6489721419,283.28714409,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	198.419805238,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	48.3165613778,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	135.159058128,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	255.571525808,295.322611739,336.501781343,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	274.597220116,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	311.391981596,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	94.8526533794,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	267.702811231,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	39.085971918,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	83.2848287617,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	9.87672589644,213.449833992,309.979873023,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	58.6354334371,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	255.998305005,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	246.539915484,340.125195364,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	333.603308383,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	145.808665085,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	155.982989593,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	321.279019603,340.219952699,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	208.200237502,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	261.324561542,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	309.347613464,
SymLocal4_B1	3	0.0	0	24	Soma	230.332359724,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	106.354879484,329.941655937,
SymLocal4_B1	5	0.0	0	11	Soma	108.091562703,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	156.70182023,336.226629095,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	69.384536823,196.942469016,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	196.942469016,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	249.677492147,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	102.295518294,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	62.0786589005,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	123.432232082,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	102.809325121,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	334.758034478,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	276.218934311,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	20.6913439587,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	64.8825755886,141.237177886,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	59.794121098,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	107.066974554,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	107.066974554,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	37.984816477,107.066974554,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	264.770709295,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	304.609885964,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	311.449158756,
SymLocal4_B2	31	0.0	0	32	Soma	261.817899943,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	220.913958183,276.083482603,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	192.905150464,
SymLocal4_B2	36	0.0	0	12	Soma	70.9657656966,147.588274694,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	332.969906318,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	68.5332163049,308.080641561,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	266.889217131,344.868695032,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	302.744496442,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	189.779219019,
SymLocal4_B3	8	0.0	0	35	Soma	258.629627159,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	278.111890056,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	2.59125168261,79.7537989589,285.2842312,
SymLocal4_B3	13	0.0	0	24	Soma	261.161585778,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	300.411116011,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	180.023094374,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	104.015408983,182.465891876,206.588142554,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	69.2033601496,162.799060267,261.440658186,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	213.25511433,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	15.6355614561,
SymLocal4_C1	10	0.0	0	29	Soma	45.1408487672,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	286.736337957,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	255.865150777,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	170.999508946,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	211.175849254,255.853484385,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	109.576772217,247.617327538,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	140.766418269,273.291077964,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	202.597691721,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	151.532413834,297.761248855,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	198.868249427,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	174.100778992,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	111.879674717,248.186496613,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	343.176955567,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	236.985836773,310.95707988,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	146.639961224,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	5.08622246455,146.639961224,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	5.08622246455,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	5.08622246455,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	226.053776182,253.126995891,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	313.401057165,
SymLocal4_C2	7	0.0	0	20	Soma	158.910685832,331.069555838,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.482029614,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	331.159936773,
SymLocal4_C2	10	0.0	0	6	Soma	81.9121053702,256.942574894,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	261.781194988,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	5.6391244271,212.081012993,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	274.272489272,
SymLocal4_C2	15	0.0	0	17	Soma	168.337393149,256.342315813,258.760505937,328.336070697,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	46.6360833954,253.828121094,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	195.313967144,229.595625472,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	127.371877044,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	159.104265039,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	25.6632186291,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	60.6347580781,260.510836026,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	168.30827528,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	331.29605429,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	272.72736999,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	257.590994712,338.466577982,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	18.5976158551,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	97.9273426273,156.242251133,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	259.887091814,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	258.619133887,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	283.779404613,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	254.357790246,
SymLocal4_C2	43	0.0	0	11	Soma	8.9838909497,272.764733115,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	28.2859894789,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	253.622654492,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	144.460870246,
SymLocal4_C2	49	0.0	0	28	Soma	169.595585139,
SymLocal4_C2	52	0.0	0	33	Soma	305.338291055,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	82.5594131315,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	320.115652345,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	186.866684408,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	253.142680725,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	253.142680725,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	256.630259989,320.286634668,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	257.549958229,
SymLocal4_C2	64	0.0	0	0	Soma	140.861563926,256.536406452,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	277.565504019,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	249.701977306,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	8.4840526322,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	255.550157948,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.738436044,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.693981269,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	111.8287186,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	238.330998269,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	25.3229182735,126.668710918,285.026944792,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	243.224377903,280.267743259,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	253.038971464,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	175.426906301,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	308.812442246,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	148.568538501,
SymLocal4_C2	89	0.0	0	13	Soma	201.034174527,332.746428919,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	150.621397906,201.034174527,332.746428919,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	285.373084123,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	282.018679186,
SymLocal4_C2	95	0.0	0	10	Soma	145.417199621,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	145.417199621,323.025442477,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	323.025442477,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	190.121490763,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	253.19815906,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	194.463395437,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	199.688595515,238.021330083,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	135.835085944,253.964936475,270.696769856,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	308.938855304,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	102.164428911,253.775258475,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	102.164428911,263.584103838,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	263.181617836,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	166.235517523,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	166.235517523,256.715685254,
SymLocal4_C2	117	0.0	0	1	Soma	18.5518209792,257.824381252,269.865767383,314.762057059,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	257.824381252,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	135.915788627,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	264.925005981,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	254.746351035,259.168803216,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	177.324727013,309.706505088,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	248.410451868,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	255.092843869,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	253.163276968,259.393436493,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	258.298445956,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	118.436887753,
SymLocal4_C2	146	0.0	0	35	Soma	50.4856686164,318.637386224,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	201.712767326,253.858793116,
SymLocal4_C2	150	0.0	0	11	Soma	308.646066658,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	279.484448765,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	5.45378068865,228.470624507,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	104.153313804,133.21895467,228.470624507,319.703811848,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	147.116371507,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	129.556650939,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	253.267483479,288.78488663,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	253.494870978,330.58363326,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	151.375815169,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	75.6564213031,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	269.021567399,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	269.021567399,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	256.690071538,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	100.841751445,115.640162843,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	291.478038519,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	291.478038519,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	163.438937462,317.401437073,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	292.713478373,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	271.542801311,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	6.78624336058,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	246.847823897,259.038272302,273.214545504,289.697078436,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	136.391316581,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	258.899436064,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	233.912376198,259.272906004,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	289.774231127,
SymLocal4_D1	6	0.0	0	30	Soma	2.53563673483,303.333115166,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	32.1387863258,104.168589977,279.760044725,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	154.254603906,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	265.196752587,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	274.525920268,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	280.439870339,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	280.439870339,323.856949893,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	44.5647700479,279.097160133,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	73.5288020363,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	151.520409102,
SymLocal4_D2	10	0.0	0	13	Soma	160.394078662,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	165.870224622,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	213.919479128,279.321789101,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	220.830292563,
SymLocal4_D2	20	0.0	0	21	Soma	55.9522751434,336.796698069,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	78.4490554539,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	265.743449088,329.332832025,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	227.733790667,264.91262507,294.947037206,320.899369958,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	294.013272587,309.094812381,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	110.34868877,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	194.481094404,307.837304213,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	27.2169056588,326.188678133,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	200.258735059,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	77.9332217033,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	252.467993842,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	124.451264853,
VPM_B2	6	568.447370545	38	362	ApicalDendrite	195.40982992,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	259.454532083,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	254.204469365,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	257.728008198,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	257.728008198,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	253.936792614,256.814341708,
VPM_C2	14	284.635424898	134	135	Dendrite	253.464311134,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	259.127034743,
VPM_C2	30	88.6915026687	101	6	Dendrite	336.51558309,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	192.662506799,254.922536798,
VPM_C2	35	129.986447969	138	80	Dendrite	257.890827579,
VPM_C2	37	70.8056765781	155	21	Dendrite	254.65904851,
VPM_C2	39	171.372113945	20	13	ApicalDendrite	253.674585538,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	253.966339119,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	253.297683186,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	253.322740715,
VPM_C2	49	179.440838587	18	13	ApicalDendrite	257.995310428,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.926943497,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	253.926943497,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	258.753756463,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	157.238225287,241.923173505,
VPM_C2	64	117.657893822	96	62	Dendrite	201.795641886,
