# presynaptic cell type	cell ID	spike times
SymLocal3_C2	37	253.504068936,263.621510662,
SymLocal3_C2	38	120.333183233,253.538027173,327.777702835,
SymLocal3_C2	39	39.9064866958,159.431163968,253.116495825,303.366858238,
SymLocal3_C2	40	87.1069365456,280.086719298,293.048831466,
SymLocal3_C2	41	16.9501470277,121.074988458,190.400405347,286.780542987,
SymLocal3_C2	42	34.4629695097,45.7988307247,86.7602816952,133.029272028,188.120414075,257.991228388,
SymLocal3_C2	43	57.6766838927,319.620508004,
SymLocal3_C2	44	95.5183055963,117.047019657,178.269432601,257.724054453,264.049372793,312.727459251,
SymLocal3_C2	45	23.2799794493,199.848439746,231.235032081,314.287912918,
SymLocal3_C2	46	189.282204006,253.195309293,316.139622206,
SymLocal3_C2	47	47.5762966145,126.850315535,163.631606178,190.977175252,253.022468961,267.797578309,278.502136687,307.807075712,
SymLocal3_C2	48	5.36724345786,61.3726196844,235.882165397,
SymLocal3_C2	49	26.2598105784,253.451953013,254.523747927,256.45646207,322.857830615,334.185687129,
SymLocal3_C2	50	78.7345025141,91.802890617,282.75961289,
SymLocal3_C2	51	101.729067152,179.018400557,257.389169786,
SymLocal3_C2	52	7.17029126768,89.9456702333,173.784849982,253.916491074,257.68323183,
SymLocal3_C2	53	38.8835695232,45.4716030984,146.201887527,257.106411641,294.584383841,339.198761639,
SymLocal3_C2	54	253.650137912,258.135913152,285.47658387,318.683808909,
SymLocal3_C2	55	18.6603639777,105.553851148,135.144097766,227.863741048,246.603678086,306.733660917,327.911734871,
SymLocal3_C2	57	51.4844447735,97.4856596255,176.759593411,253.450180281,
SymLocal3_C2	58	274.846085853,
SymLocal3_C2	59	110.063020906,176.043248451,
SymLocal3_C2	60	56.1154649099,205.24413971,321.47344307,
SymLocal3_C2	61	2.59580399247,76.8490369009,195.147458566,253.67385301,259.083372917,
SymLocal3_C2	62	116.90294768,221.464534716,267.095069478,
SymLocal3_C2	63	33.649274123,35.1326107904,164.632162556,
SymLocal3_C2	64	116.756849449,255.923942221,256.751431313,
SymLocal3_C2	65	188.674367021,339.538880234,
SymLocal3_C2	66	199.997141952,250.837108865,253.697673683,
SymLocal3_C2	67	63.3974181422,207.143769573,258.477314268,
SymLocal3_C2	68	298.828737057,
SymLocal3_C2	69	159.15438201,195.171622093,253.818411423,257.337970521,264.683300425,300.797064813,
SymLocal3_C2	70	202.776091453,258.427957544,269.659616984,
SymLocal3_C2	71	71.980038415,170.63232608,253.032580734,281.193692747,
SymLocal3_C2	72	9.93573886763,17.765188802,229.855606169,
SymLocal3_C2	73	5.20770748855,129.37739315,153.559777641,293.642583389,
SymLocal3_C2	74	29.3436475881,253.730167007,309.709642856,
SymLocal3_C2	75	253.289886446,
SymLocal3_C2	76	60.9915986309,120.172457074,141.536282655,260.384262066,
SymLocal3_C2	77	3.62408405963,132.477626648,253.712402386,254.681692896,292.742601397,
SymLocal3_C2	78	29.7147758833,189.15826751,253.912143729,254.553502351,257.629960175,278.524593244,283.86774795,
SymLocal3_C2	79	104.704001301,170.333527176,180.853223817,284.146178529,285.634812187,
SymLocal3_C2	80	175.301981788,252.04503503,254.241066188,297.400718708,
SymLocal3_C2	81	86.9092673799,240.048485637,253.8577802,255.869587906,
SymLocal3_C2	82	21.9455847314,200.162453004,
SymLocal3_C2	83	13.125188985,61.4032704564,202.888207121,253.446853343,254.579259453,342.661092235,
SymLocal3_C2	84	182.835300851,198.226634616,200.208414106,253.174158752,254.198034841,
SymLocal3_C2	85	29.9362941332,41.951750526,264.405857468,278.643017121,
SymLocal3_C2	86	0.00490887367145,114.978058629,258.211408607,
SymLocal3_C2	87	18.2589507006,147.682220554,164.416894412,253.955584929,257.075739107,
SymLocal3_C2	88	26.0463099823,257.948967628,
SymLocal3_C2	89	97.745492499,154.460252509,164.384378037,256.924564008,
SymLocal3_C2	90	74.2018097524,121.056917025,164.871631539,224.150534526,
SymLocal3_C2	91	231.900813744,244.158667612,253.685765479,255.451440434,256.913305783,
SymLocal3_C2	92	34.4106738569,67.8908263786,118.341840519,268.395947389,279.800863364,292.820290957,
SymLocal3_C2	93	29.0044196527,55.4559837031,168.938716275,253.106736744,259.854283785,297.073584681,325.334968931,
SymLocal3_C2	94	253.776748884,257.897006199,259.163393889,260.636129936,289.805284982,
SymLocal3_C2	95	0.148880866442,75.4997126757,193.838119072,254.085661213,286.838199879,305.952425085,
SymLocal3_C2	96	57.1702465233,255.436679549,257.967028838,261.613588636,288.735195774,
SymLocal3_C2	97	21.5304992193,73.1290068123,176.078479238,213.900574517,253.803497246,258.51102638,280.674700606,324.45278816,
SymLocal3_C2	98	138.859798202,166.175277873,258.499597244,
SymLocal3_C2	99	70.2587019448,76.3379676604,253.99612507,257.8442156,275.553165174,286.64554436,
SymLocal3_C2	100	62.2073454204,64.9018935022,254.180851124,276.362166575,316.469718198,
SymLocal3_C2	101	17.5479142479,79.843293702,253.994740527,254.605219451,263.296181839,
SymLocal3_C2	102	1.26683924792,109.43642766,257.472755718,258.580907751,327.649918284,
SymLocal3_C2	103	11.4697839008,82.3163213511,256.497236275,
SymLocal3_C2	104	256.099594634,288.579470717,336.053471901,
SymLocal3_C2	106	285.640014269,
SymLocal3_C2	107	257.678907372,
SymLocal3_C2	108	256.617681722,280.453757101,292.523562897,329.184004341,
SymLocal3_C2	109	178.482519572,275.866525858,
SymLocal3_C2	110	99.1746792754,246.264747223,253.196184036,258.586378085,298.48465411,
SymLocal3_C2	111	101.929533134,175.118084072,256.281335154,307.50641301,
SymLocal3_C2	112	326.980499163,
SymLocal3_C2	113	26.0799705126,45.5030330713,71.1317292872,130.333453327,222.093594316,253.780598513,255.665597299,283.244922062,294.432922093,
SymLocal3_C2	114	53.3112694361,320.267174638,
SymLocal3_C2	115	54.2943459212,207.980453303,225.67336447,244.601007039,257.319504135,279.277037825,
SymLocal3_C2	116	31.5308937511,43.4326504889,50.8411672049,112.074147732,258.239616653,
SymLocal3_C2	117	73.7127037029,149.468789675,164.215838182,253.833128383,
SymLocal3_C2	118	104.366689312,226.775559356,258.580424276,265.238968478,
SymLocal3_C2	119	19.2250191936,83.275678464,253.772917476,
SymLocal3_C2	120	11.0777536439,42.1389929183,251.962337778,254.111775487,255.04273631,
SymLocal3_C2	121	3.66051661361,33.6923133075,42.635084345,70.0995926995,88.0255898679,99.3547619688,190.631068861,250.861090747,321.200944777,327.57598522,
SymLocal3_C2	122	69.6165395186,83.3479630946,109.454385627,189.494616122,
SymLocal3_C2	123	289.788270136,336.987436826,
SymLocal3_C2	124	80.8481565579,82.9282239031,152.395110765,325.802002076,
SymLocal3_C2	125	26.4382756405,54.1180729971,226.642407432,253.352506887,280.182453957,
SymLocal3_C2	126	51.7401294072,253.544359705,254.221106695,275.190708693,
SymLocal3_C2	127	267.170371129,286.753501073,
SymLocal3_C2	128	20.0302951591,121.814985057,262.782697442,
SymLocal3_C2	129	215.668808301,253.248593634,306.349969719,
SymLocal3_C2	130	73.0276537505,94.4576041337,114.939676343,209.418873347,312.209930979,
SymLocal3_C2	131	129.402533725,227.558096155,233.403371897,
SymLocal3_C2	132	26.7430381527,42.0350180531,144.601276957,169.084058319,
SymLocal3_C2	133	136.334318031,149.518397286,253.107115155,285.305303761,329.636583483,
SymLocal3_C2	134	196.584385052,253.638300324,
SymLocal3_C2	135	18.1834986923,23.290169061,253.420733899,254.514434445,257.808552856,
SymLocal3_C2	136	226.996364145,241.074646223,
SymLocal3_C2	137	183.933873063,201.629709604,249.120526219,253.899372345,266.586141785,
SymLocal3_C2	138	214.669684478,232.938034685,266.842205412,
SymLocal3_C2	139	73.1192293563,84.5667047462,232.215993523,
SymLocal3_C2	140	56.6977164602,200.114702698,
SymLocal3_C2	141	69.1342086729,323.416910552,
SymLocal3_C2	142	248.26839637,253.698249409,259.366168117,
SymLocal3_C2	143	41.2719304714,56.2087459709,141.516845522,258.582005276,340.881570571,
SymLocal3_C2	144	1.82160095092,258.129715255,281.579459583,
SymLocal3_C2	145	253.900897705,256.48856815,
SymLocal3_C2	146	4.70104987164,46.6368596594,144.675110121,329.493443948,
SymLocal3_C2	147	242.475183679,254.135445202,280.70888133,
SymLocal3_C2	148	126.243153103,253.332504074,299.005842426,322.478822409,337.476362874,
SymLocal3_C2	149	152.215675863,243.022028893,247.630613705,249.918349678,
SymLocal3_C2	150	193.431877406,253.666966477,285.682393811,
SymLocal3_C2	151	29.6364142798,132.992442237,258.584997854,286.616224028,
SymLocal3_C2	152	22.2899271199,160.665161782,175.8807993,253.55500441,264.173682236,
SymLocal3_C2	153	19.1936528222,37.9778914415,253.74653442,
SymLocal3_C2	154	100.585854249,168.718170954,
SymLocal3_C3	0	27.4898004288,267.938302119,
SymLocal3_C3	1	15.8622146685,28.1549914253,185.825465796,222.399963339,259.328037164,
SymLocal3_C3	2	195.997510974,248.102474434,257.893731283,261.999632156,
SymLocal3_C3	3	26.6663209135,253.548463429,294.858033742,
SymLocal3_C3	4	243.697885758,
SymLocal3_C3	5	256.98823654,
SymLocal3_C3	6	103.663270593,211.186348988,
SymLocal3_C3	7	12.2449954567,42.9247100637,118.802109938,186.405740218,252.742138787,255.340448675,
SymLocal3_C3	8	91.1125342173,144.059555162,236.142745319,
SymLocal3_D2	0	61.0025289066,
SymLocal3_D2	1	321.774240922,
SymLocal3_D2	2	4.22846888199,160.139736305,267.724468321,
SymLocal3_D2	3	103.690800697,176.945548604,257.579157119,266.283185891,270.087930863,337.74628164,338.930022469,
SymLocal3_D2	4	192.617027816,246.914987027,309.294471574,
SymLocal3_D2	5	60.707056986,92.8073575362,96.1607111268,103.263800223,179.971763524,280.07384106,
SymLocal3_D2	6	98.2082200262,152.714865313,261.067300214,
SymLocal3_D2	7	267.48893125,
SymLocal3_D2	8	111.145628127,260.41248959,294.043089681,336.214336992,
SymLocal3_D2	9	12.5046420859,35.2102022166,80.8610238428,230.810672285,
SymLocal3_D2	10	228.91409466,257.017843827,261.900868648,
SymLocal3_D2	11	74.0278907127,258.994988623,
SymLocal3_D2	12	107.527562513,224.103894728,
SymLocal3_D2	13	124.878403291,194.677969374,
SymLocal3_D2	14	239.166376797,254.283438094,
SymLocal3_D2	15	260.810800565,
SymLocal3_D2	16	112.749075269,
SymLocal4_A1	0	42.0044732054,85.2494858744,150.786735488,169.331368618,224.036033542,
SymLocal4_A1	1	244.433958196,
SymLocal4_A3	0	301.193353762,
SymLocal4_A4	0	7.5251322632,241.948137161,257.724270006,
SymLocal4_Alpha	0	71.3714106148,227.534671311,250.745640536,253.389759821,
SymLocal4_Alpha	1	67.7414118944,132.524534333,271.778987018,
SymLocal4_B1	0	21.1450606049,36.086478136,
SymLocal4_B1	1	15.9853935975,151.18290202,274.968995613,
SymLocal4_B1	3	49.8678478591,
SymLocal4_B1	4	9.40633785477,235.943401428,236.161358082,294.914137871,312.167975231,
SymLocal4_B1	5	3.54984798669,138.57665028,196.513486281,259.167775823,
SymLocal4_B2	0	93.6424008932,153.881795194,160.353037186,
SymLocal4_B2	1	82.539410148,174.350530693,270.660870318,
SymLocal4_B2	2	160.463612559,
SymLocal4_B2	3	28.0785895351,175.76192246,
SymLocal4_B2	4	261.132837958,
SymLocal4_B2	5	89.9797155667,166.362453595,178.644429155,261.713388392,
SymLocal4_B2	6	159.278099374,260.772673401,
SymLocal4_B2	7	54.3781357619,255.439944151,258.37741762,261.96982278,270.499742155,
SymLocal4_B2	8	288.485706443,
SymLocal4_B2	9	125.0594475,158.941494387,257.904356627,337.295213701,
SymLocal4_B2	11	330.613437744,
SymLocal4_B2	12	114.306869801,210.872448656,217.724339917,283.352915478,
SymLocal4_B2	13	243.324170424,258.476994862,287.459043982,
SymLocal4_B2	14	146.909308815,
SymLocal4_B2	15	162.572112859,
SymLocal4_B2	16	258.827319149,
SymLocal4_B2	17	76.7630542419,264.841968234,265.252598189,
SymLocal4_B2	18	131.9492748,269.577314577,306.999163919,332.728601268,
SymLocal4_B2	19	273.708890234,
SymLocal4_B2	20	285.014204707,312.341031763,
SymLocal4_B2	21	40.9427544384,190.883831536,254.043257107,271.36329312,
SymLocal4_B2	22	39.2295747311,161.710418459,215.034416567,258.654109457,261.76736304,276.581738764,
SymLocal4_B2	23	102.420202491,198.914143022,
SymLocal4_B2	24	6.58756400881,310.367312728,
SymLocal4_B2	26	23.1878236109,191.362065226,251.825852966,267.301455039,274.915017502,293.334610619,
SymLocal4_B2	27	49.6458728693,162.956790416,277.490698475,
SymLocal4_B2	28	54.3111774994,60.2400007218,110.968366922,136.232700821,327.606193496,
SymLocal4_B2	29	2.54427794037,11.3657370262,151.659820075,
SymLocal4_B2	30	62.3086548505,63.1527048404,89.9617778521,
SymLocal4_B2	31	107.24871444,295.469395953,
SymLocal4_B2	32	187.772697548,219.631997339,343.413079881,
SymLocal4_B2	33	118.703666185,142.481079091,
SymLocal4_B2	34	107.339981512,258.559905947,314.0889551,
SymLocal4_B2	35	164.695263797,248.870573836,
SymLocal4_B2	36	117.39620096,215.352420179,283.26385807,
SymLocal4_B3	0	21.2121823212,260.486900832,274.528993926,292.846791595,
SymLocal4_B3	1	261.826487393,
SymLocal4_B3	2	38.8278265056,
SymLocal4_B3	3	228.754217594,257.069477125,262.921088574,290.046300557,
SymLocal4_B3	4	15.4571780963,195.408389847,316.93391145,321.292151236,
SymLocal4_B3	5	95.048906875,270.982931989,308.013543012,
SymLocal4_B3	6	99.0562913999,262.024536636,296.134628739,
SymLocal4_B3	7	125.971912524,271.157247942,289.566635858,
SymLocal4_B3	8	10.4806618961,73.1758537238,138.389773969,294.086508706,
SymLocal4_B3	9	53.32012898,172.161553274,
SymLocal4_B3	10	29.3586764261,
SymLocal4_B3	11	73.3134729734,270.176263325,282.161859007,
SymLocal4_B3	12	170.022205719,289.318105483,325.940320957,
SymLocal4_B3	13	42.6936760726,228.559708604,262.052365554,
SymLocal4_B3	14	138.77294686,
SymLocal4_B4	0	64.8406870408,142.717115268,247.031935461,
SymLocal4_B4	1	79.2716890272,91.5912404701,104.968612945,165.215774263,282.65950095,307.196858478,
SymLocal4_C1	0	43.3695287692,90.4403891661,157.81424224,307.719753722,327.14927505,
SymLocal4_C1	1	258.990317986,
SymLocal4_C1	2	100.672768975,231.930222207,261.051910743,319.426539223,
SymLocal4_C1	3	322.613337194,
SymLocal4_C1	4	36.9936526401,73.5644836458,175.900643982,260.088389878,292.852085166,
SymLocal4_C1	6	2.05659313833,49.7852532821,52.2820874686,56.0250770231,80.0775758032,138.321277486,318.170638145,
SymLocal4_C1	7	68.856126565,242.756421727,291.532195668,
SymLocal4_C1	8	56.6518409041,92.8792175469,
SymLocal4_C1	9	34.8276359618,154.040883353,298.283737937,302.599642855,317.100360033,
SymLocal4_C1	10	58.3517301279,149.953268831,
SymLocal4_C1	11	175.443207398,248.274277086,
SymLocal4_C1	12	73.4695420187,83.9351603167,111.752464028,
SymLocal4_C1	13	102.809325121,
SymLocal4_C1	14	7.41237424636,248.956604159,
SymLocal4_C1	15	34.2544451832,48.7613581245,257.146210157,
SymLocal4_C1	16	44.8627480497,222.219957471,
SymLocal4_C1	17	264.91649856,308.776867624,
SymLocal4_C1	18	259.431513297,
SymLocal4_C1	19	119.497323642,
SymLocal4_C1	20	128.822146904,264.420792281,272.214915132,296.81524093,
SymLocal4_C1	21	152.449932236,259.602252322,261.991865882,
SymLocal4_C1	22	2.56014358345,41.1479464681,110.097664233,324.148648096,
SymLocal4_C1	23	254.202744448,267.807167387,
SymLocal4_C1	24	333.599476529,
SymLocal4_C1	26	185.719416219,260.644390353,282.519884068,
SymLocal4_C1	27	90.4066189908,260.128183348,
SymLocal4_C1	28	65.605739116,83.2599482872,130.9789605,
SymLocal4_C1	29	180.242467122,290.790013939,
SymLocal4_C1	30	49.1599538126,59.1471573273,212.023999134,300.352396816,
SymLocal4_C2	0	85.1499794933,126.481501191,191.18303822,230.772922709,
SymLocal4_C2	1	189.025474695,229.696072516,237.925738349,253.316447806,
SymLocal4_C2	3	48.8866054574,151.279793641,176.485756812,253.844396367,255.745555983,280.684920866,
SymLocal4_C2	4	235.417875336,
SymLocal4_C2	5	29.1227527835,188.659280232,194.020318461,195.472614961,285.143138983,
SymLocal4_C2	6	253.284776192,254.014169276,259.684867677,
SymLocal4_C2	7	188.349077209,
SymLocal4_C2	8	55.058170032,101.181233808,108.596757385,155.753946119,219.404909744,342.141653119,
SymLocal4_C2	9	70.1417710005,146.061665333,259.425120935,270.152716343,301.105195372,
SymLocal4_C2	10	28.5759333804,96.1255866367,253.375582381,
SymLocal4_C2	11	38.7486974733,253.07347272,256.441825094,335.664155911,
SymLocal4_C2	12	51.8326434413,73.0912551437,253.850021837,
SymLocal4_C2	13	253.266367894,
SymLocal4_C2	14	76.4425240381,292.397328914,
SymLocal4_C2	15	54.0996178962,253.245045418,258.734771317,
SymLocal4_C2	16	194.995558805,254.764393876,282.768615591,314.467401384,
SymLocal4_C2	17	253.440353444,253.721932997,263.354487661,
SymLocal4_C2	18	53.0622912435,184.436493829,256.247202038,
SymLocal4_C2	19	72.0604510325,223.210389303,268.154175611,269.924736584,276.533631464,309.979212716,
SymLocal4_C2	20	0.0753169332259,41.7340555665,188.458708796,253.866896665,
SymLocal4_C2	21	270.260627792,328.857413003,
SymLocal4_C2	22	207.027479675,
SymLocal4_C2	23	40.0482211911,143.465467543,166.671410114,191.094407808,
SymLocal4_C2	24	23.170778051,255.658278365,305.051403658,
SymLocal4_C2	25	203.91578391,262.571158342,317.628508888,
SymLocal4_C2	26	113.995129623,212.341169423,253.881443145,
SymLocal4_C2	27	7.06999285686,90.5707665779,149.420353347,253.445712917,288.090990745,
SymLocal4_C2	28	12.7022454402,115.020341422,119.355724144,121.50063703,302.668365493,
SymLocal4_C2	29	121.622711113,214.262073525,242.632419499,
SymLocal4_C2	30	12.2915128858,96.4345392278,153.53894903,253.17023498,
SymLocal4_C2	31	144.723146852,229.896590951,253.97533445,260.980624707,
SymLocal4_C2	32	82.0276552214,108.243890371,
SymLocal4_C2	33	65.6535177709,275.560749848,
SymLocal4_C2	34	254.082947994,
SymLocal4_C2	35	146.901539368,254.126816599,255.590071117,258.505392252,293.12850524,
SymLocal4_C2	36	129.604722923,253.613638843,254.148251565,312.075632907,328.773500003,
SymLocal4_C2	37	8.36439402341,253.790812879,255.136319718,285.414081231,
SymLocal4_C2	38	41.5009876243,51.9462320225,163.683622777,287.107954661,
SymLocal4_C2	39	154.256773511,183.133452526,253.536548939,
SymLocal4_C2	40	40.3967655371,94.7209294135,253.236285282,258.712877514,281.055834266,
SymLocal4_C2	41	247.579749697,258.358327036,280.59856278,281.081292495,
SymLocal4_C2	42	102.16522447,258.546475756,290.955754512,
SymLocal4_C2	43	73.9324492551,234.229855196,282.778212611,
SymLocal4_C2	44	5.10241187198,91.2247047318,117.669479871,164.927637262,243.726671581,254.745488232,259.195229845,
SymLocal4_C2	45	37.6272264841,253.666154804,
SymLocal4_C2	46	104.486937432,131.275292812,182.523455355,213.315672403,281.616659902,
SymLocal4_C2	47	56.894834616,213.140943962,255.137760627,259.905534009,
SymLocal4_C2	48	253.673656462,
SymLocal4_C2	49	63.172325897,73.765547432,104.818407338,138.909543746,253.736311882,
SymLocal4_C2	50	89.2305094065,230.903826994,
SymLocal4_C2	51	219.80562505,253.606653645,
SymLocal4_C2	52	67.5923893229,81.8615480852,244.614298122,262.434999756,332.763749607,
SymLocal4_C2	53	255.413953434,
SymLocal4_C2	54	17.5514233465,35.2042796793,182.787416229,253.835826169,259.969365217,272.533948671,
SymLocal4_C2	55	253.579117769,
SymLocal4_C2	57	208.256769246,269.9539362,272.46992725,
SymLocal4_C2	58	29.0863663321,104.057430666,253.16306633,257.875162544,341.893104081,
SymLocal4_C2	59	253.114983393,258.487139192,
SymLocal4_C2	60	129.671778073,256.785565668,320.665717924,
SymLocal4_C2	61	257.27533969,258.831459955,
SymLocal4_C2	62	47.5418782346,
SymLocal4_C2	63	26.9288996008,83.1957620937,253.864384544,
SymLocal4_C2	64	16.3761876085,232.612588593,253.952985075,282.484051168,
SymLocal4_C2	65	32.9910809315,56.127220877,59.3683277119,243.056223666,255.886228201,337.434781853,
SymLocal4_C2	66	199.159902684,313.760126762,322.896324017,
SymLocal4_C2	67	66.0414831796,127.047401525,255.21298926,
SymLocal4_C2	68	16.6859190273,131.218058375,188.068133153,302.910085579,309.674005832,331.195387296,
SymLocal4_C2	69	129.987719286,164.416392051,249.101067331,
SymLocal4_C2	70	184.362614542,275.649303072,
SymLocal4_C2	71	142.237467723,254.948697806,
SymLocal4_C2	72	3.94312550392,
SymLocal4_C2	73	205.244891996,208.208760489,256.176401565,326.091252908,
SymLocal4_C2	74	255.742813537,266.485699724,288.513512127,
SymLocal4_C2	75	63.4968096124,134.467345306,222.433614706,253.66584088,255.179435217,259.415441012,260.671595821,
SymLocal4_C2	76	253.342331147,254.517778236,
SymLocal4_C2	77	216.131976465,278.78088747,
SymLocal4_C2	78	41.1001703965,74.9215837613,253.159424762,
SymLocal4_C2	79	137.561347683,222.971151075,243.404537022,256.453738343,257.008418446,
SymLocal4_C2	80	55.2044221352,111.186536899,258.511837005,
SymLocal4_C2	81	27.1607363591,42.3485134578,149.650386789,253.380767657,254.680363308,
SymLocal4_C2	82	9.66637300569,124.146816768,146.975423986,187.170626961,230.434038402,315.351877479,323.62580805,
SymLocal4_C2	83	251.99810054,256.095126582,
SymLocal4_C2	84	253.340708981,258.034612294,259.576023056,
SymLocal4_C2	85	253.22340417,263.207071141,
SymLocal4_C2	86	117.574587213,141.757257636,169.884234009,253.005730032,287.128871696,
SymLocal4_C2	87	253.940652567,
SymLocal4_C2	88	57.6869296341,111.612590975,193.796634471,285.987671357,323.680460658,
SymLocal4_C2	89	30.3878639674,49.001356625,66.2487853083,140.79266229,253.490041175,293.730070181,
SymLocal4_C2	90	186.135368706,197.899721477,
SymLocal4_C2	91	179.569439586,253.253176577,255.731044837,258.691784383,280.357099887,
SymLocal4_C2	92	61.1256771202,92.599407639,121.65655763,217.311014026,253.94036409,256.137007884,279.143237802,288.530738983,
SymLocal4_C2	93	144.839488381,269.692097649,
SymLocal4_C2	94	75.5448907407,253.989168581,
SymLocal4_C2	95	39.9534966643,45.5456428262,
SymLocal4_C2	96	2.83558928553,
SymLocal4_C2	97	33.236113405,330.285869376,
SymLocal4_C2	98	14.7758099432,38.3112477866,86.5654908941,211.971459694,253.395941485,258.570795543,263.347745285,272.683934322,
SymLocal4_C2	99	8.49116896339,108.094520591,
SymLocal4_C2	100	253.18006252,337.677458425,
SymLocal4_C2	101	264.252090957,280.341242042,
SymLocal4_C2	103	3.28374204609,56.9425637152,249.454339997,256.403890847,
SymLocal4_C2	104	48.463592581,232.054604999,255.215016616,
