# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	43	246.619581621	151	60	Dendrite	280.242684169,
L6cc_C4	54	110.453076608	155	80	Dendrite	61.3320923716,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	127.243012777,317.601308612,
L6cc_C4	72	78.3054837075	161	39	Dendrite	216.013116647,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	76.5164687616,106.552670063,
L6cc_C4	101	85.6885357955	144	3	Dendrite	44.2289149847,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	233.008477338,
L6cc_D1	7	111.052797988	127	26	Dendrite	10.7431678239,316.877333591,
L6cc_D1	9	90.3564796146	112	64	Dendrite	21.963901785,
L6cc_D1	11	45.0026037492	106	16	Dendrite	235.293383425,
L6cc_D1	14	50.334105054	112	15	Dendrite	342.464472442,
L6cc_D1	19	197.178815109	138	160	Dendrite	52.7534760448,
L6cc_D1	23	151.207116775	138	102	Dendrite	152.269892294,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	16.897746572,
L6cc_D1	31	72.0877236359	138	16	Dendrite	257.060483432,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	219.049491568,291.866538535,
L6cc_D1	33	71.7033362998	118	8	Dendrite	245.57308385,
L6cc_D1	35	102.270278078	127	12	Dendrite	72.272001434,
L6cc_D1	37	54.8983295047	140	50	Dendrite	104.534775107,
L6cc_D1	38	161.34106872	138	116	Dendrite	92.467116361,
L6cc_D2	5	157.898779317	148	54	Dendrite	338.561586933,
L6cc_D2	8	88.5844702948	2	84	Dendrite	337.340996392,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	199.705125061,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	35.3976811515,
L6cc_D2	20	173.054803659	123	114	Dendrite	41.7302596122,148.571724195,
L6cc_D2	37	145.732843934	130	112	Dendrite	255.303559084,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	187.538984042,
L6cc_D2	41	163.876548811	130	130	Dendrite	160.418573303,
L6cc_D2	43	140.779988506	155	123	Dendrite	257.57996147,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	239.307115917,326.70861693,
L6cc_D2	65	235.350754783	138	190	Dendrite	249.01472907,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	337.909779888,
L6cc_D2	78	83.0307025405	106	63	Dendrite	41.232995099,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	300.601479356,
L6cc_D2	85	73.1370265908	119	35	Dendrite	42.2799566047,
L6cc_D2	86	78.4052929465	5	44	Dendrite	30.2530753315,
L6cc_D2	89	175.513890382	88	32	Dendrite	67.6765232137,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	330.780060732,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	102.850748405,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	0.204922473758,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	100.061454909,
L6cc_D2	109	123.820131551	165	33	Dendrite	42.9653941715,
L6cc_D2	124	113.129429837	138	64	Dendrite	248.063950816,
L6cc_D2	128	102.734427786	117	3	Dendrite	70.5920866234,
L6cc_D2	138	73.0775116025	96	15	Dendrite	44.6941665165,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	144.468930576,
L6cc_D2	150	144.894733417	93	89	Dendrite	159.61059224,
L6cc_D2	155	133.672675091	130	99	Dendrite	246.249584788,
L6cc_D2	156	147.295681292	88	10	Dendrite	171.137843455,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	127.424417649,
L6cc_D2	163	148.533206547	130	116	Dendrite	176.326139221,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	86.6207210387,242.885474653,309.868150429,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	337.317157859,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	282.220342336,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	202.798666129,
L6cc_D3	25	70.2070130484	2	57	Dendrite	135.845788253,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	53.324355466,265.934428638,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	197.100049625,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	222.020877429,
L6cc_D3	41	188.410277836	130	158	Dendrite	72.7692962431,
L6cc_D3	42	194.685057448	100	81	Dendrite	164.428767741,
L6cc_D3	44	55.1732762225	132	39	Dendrite	257.188248586,
L6cc_D3	48	94.3384108002	144	15	Dendrite	288.536889815,
L6cc_D3	52	1.6860359544	1	1	Dendrite	131.225889529,
L6cc_D3	53	115.296826943	138	67	Dendrite	340.790133454,342.698096966,
L6cc_D3	54	73.3601268427	132	69	Dendrite	48.6203290943,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	282.974611781,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	36.9172760321,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	84.5985266757,
L6cc_D3	71	193.15356502	99	66	Dendrite	297.79690473,
L6cc_D3	73	85.8284345513	5	55	Dendrite	294.804261958,
L6cc_D3	82	66.9493501231	132	56	Dendrite	288.501446577,
L6cc_D4	0	161.217702327	160	185	Dendrite	117.608603717,
L6cc_D4	8	325.061866895	134	167	Dendrite	328.449335962,
L6cc_D4	22	278.320257582	133	152	Dendrite	130.794951715,
L6cc_D4	26	278.171906934	133	151	Dendrite	212.822114535,307.109451167,
L6cc_D4	27	295.92273007	104	79	Dendrite	179.156589928,
L6cc_D4	31	211.893617751	88	65	Dendrite	341.719621958,
L6cc_D4	34	266.187832788	133	137	Dendrite	338.247620265,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	66.3249485027,
L6cc_D4	43	159.740853683	131	93	Dendrite	26.032526932,
L6cc_D4	44	190.842082872	88	44	Dendrite	49.9117847068,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	290.004062064,
L6cc_D4	50	235.990278624	133	99	Dendrite	251.993848041,
L6cc_D4	54	173.975045333	150	129	Dendrite	40.5346549751,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	199.08252235,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	9.5994914308,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	311.4124298,
L6cc_E2	25	192.195049209	155	186	Dendrite	281.644469275,
L6cc_E2	26	122.675559809	155	98	Dendrite	65.4401343723,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	65.4401343723,
L6cc_E2	29	225.756841798	104	16	Dendrite	235.420307623,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	262.520274939,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	262.520274939,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	334.528800754,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	125.263638584,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	223.090252343,
L6cc_E2	67	217.632435143	104	4	Dendrite	262.868141186,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	262.868141186,
L6cc_E2	78	233.523589592	103	24	Dendrite	335.868699212,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	278.313701043,
L6cc_E2	80	141.453440623	166	42	Dendrite	339.455155549,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	291.18769809,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	250.849239526,
L6cc_E2	102	141.812008058	96	87	Dendrite	256.908523045,
L6cc_E2	108	151.273534929	96	99	Dendrite	80.8956964072,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	179.07304182,
L6cc_E2	116	172.177849576	100	53	Dendrite	101.386621078,
L6cc_E2	117	144.309657371	149	42	Dendrite	54.9880709446,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	335.027928667,
L6cc_E4	3	146.688614945	160	158	Dendrite	52.0792894906,
L6cc_E4	10	213.139403985	152	53	Dendrite	263.600746371,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	31.9430031403,203.941069471,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	199.086348067,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	229.434384517,256.87249881,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	171.08517535,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	94.2212361042,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	67.6722982677,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	283.084158832,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	312.98889046,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	154.710567189,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	338.925043356,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	253.292455198,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	344.44855267,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	39.3253306068,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	176.427041479,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	32.2774165451,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	328.060928079,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	303.929012658,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	191.661588467,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	144.040088272,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	319.550567102,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	266.133578984,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	30.690470354,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	236.420593574,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	58.7046844538,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	230.601413091,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	337.403810443,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	288.002684476,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	154.412726832,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	218.232815787,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	33.0407012259,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	33.0407012259,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	27.7933344418,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	3.5562856696,316.693018017,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	283.65252333,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	96.2039626278,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	247.433172214,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	317.296577924,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	286.574922436,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	286.574922436,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	343.042254648,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	198.333832908,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	59.0282456143,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	81.1689288405,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	318.866083853,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	318.866083853,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	297.053203405,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	189.853755796,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	324.046128749,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	120.41442412,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	101.866483357,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	321.246797995,336.184679877,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	280.31750176,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	280.31750176,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	101.234621019,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	143.619019932,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	225.148467733,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	26.6999541041,333.665963715,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	74.9572616858,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	280.776451795,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	248.019024293,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	222.761113656,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	47.2325500481,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	272.070260279,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	151.73861006,270.555435779,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	30.8313083524,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	280.180839499,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	11.2151344335,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	299.477212635,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	299.477212635,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	180.118395386,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	99.4696703602,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	269.346009816,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	106.34001722,249.642115613,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	249.642115613,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	201.770874028,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	126.876867142,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	141.427551613,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	205.305641316,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	227.219570178,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	201.443762719,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	197.210140334,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	124.375014535,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	120.346849099,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	197.203142097,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	278.173178973,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	155.542296632,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	251.970099888,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	284.611855784,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	213.545154974,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	332.299058836,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	134.16103784,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	24.9492239136,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	107.831251275,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	326.207375076,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	240.074915848,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.358033887,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.77593443,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	290.77593443,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	148.227545193,271.366214132,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	227.811487102,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	220.44433046,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	220.105685025,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	296.505352476,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	85.523416206,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	10.998393838,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	10.998393838,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	172.718074337,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	307.601612455,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	235.269208117,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	75.1546746804,256.900659753,
L6ct_B1	4	209.39862461	151	32	Dendrite	275.483680451,
L6ct_B3	6	266.187832788	133	137	Dendrite	294.305078346,
L6ct_C1	59	63.4565885293	2	46	Dendrite	285.166988342,
L6ct_C1	70	49.3960410095	135	32	Dendrite	283.051571066,
L6ct_C1	83	96.0345950004	166	2	Dendrite	288.24629015,
L6ct_C1	116	100.234924112	139	55	Dendrite	278.500387399,
L6ct_C1	137	79.3027952237	131	14	Dendrite	3.58871208865,
L6ct_C1	142	108.090334963	141	60	Dendrite	291.339256242,
L6ct_C1	143	29.7068987641	137	5	Dendrite	291.339256242,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	241.03621162,
L6ct_C2	29	72.7999872933	115	7	Dendrite	271.564269196,
L6ct_C2	90	63.514570626	5	22	Dendrite	285.763449252,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	269.518749887,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	269.518749887,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	135.109233791,
L6ct_C2	146	97.3245168088	102	6	Dendrite	150.185272004,
L6ct_C2	150	170.646237095	139	126	Dendrite	268.709156898,
L6ct_C2	155	199.676971405	123	141	Dendrite	297.763868877,
L6ct_C2	157	104.485132176	4	114	Dendrite	18.3132987589,
L6ct_C2	169	70.8056765781	155	21	Dendrite	262.62634141,
L6ct_C2	176	178.667659134	5	180	Dendrite	277.453469246,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	277.453469246,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	285.57171653,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	265.856946714,285.485054912,
L6ct_C2	266	91.0781867288	144	9	Dendrite	203.040360906,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	279.760677441,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	279.760677441,
L6ct_C2	302	11.2040809837	85	19	Dendrite	265.741954592,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	113.419972928,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	113.419972928,
L6ct_C2	331	123.030745068	121	32	Dendrite	220.208783742,
L6ct_C2	337	9.82748646233	124	11	Dendrite	285.44767188,
L6ct_C2	338	82.7224977431	120	18	Dendrite	277.241679751,
L6ct_C2	346	130.855740291	99	3	Dendrite	280.528744417,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	270.706288693,
L6ct_C2	367	131.575124104	96	80	Dendrite	53.2853924135,
L6ct_C2	409	195.167078996	102	123	Dendrite	285.898165612,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	268.726746809,
L6ct_C2	460	185.041084557	96	130	Dendrite	34.0370214722,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	300.693229562,
L6ct_C2	581	122.675559809	155	98	Dendrite	274.828967822,
L6ct_D2	14	210.784646874	135	197	Dendrite	201.721064586,
L6ct_D3	0	98.1084568308	143	17	Dendrite	69.2794735649,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	211.614513592,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	250.898996698,278.232286867,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	87.7179008609,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	264.539173597,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	31.0031553082,288.472549924,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	131.80362761,263.167933753,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	337.444702677,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	208.482070516,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	104.599029443,178.864249554,219.077200854,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	311.241843921,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	48.5537578689,280.152042312,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	158.348606126,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	255.456322886,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	30.0894983774,189.628450289,253.871283052,304.494714105,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.871283052,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	25.3921798636,31.244294669,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	339.90035891,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	249.915292471,286.632393552,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	31.9559364173,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	61.7863438532,217.270898985,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	45.2259964237,307.467823968,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	254.044969854,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	189.564655597,253.955029198,314.433564507,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	143.980666771,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	58.389295548,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	248.289293212,253.466819232,282.465688916,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	343.039170037,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	3.4169186139,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	334.769742723,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	255.251555894,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	255.251555894,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	78.6795311369,84.2913825523,157.125462648,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	258.51885261,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	78.6795311369,231.471174451,258.51885261,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	221.487146239,253.496245756,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	207.226855802,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	256.891705284,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	263.280436121,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	77.2028713796,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	158.136079321,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	319.744274424,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	282.141938045,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.075179112,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	50.6080153527,183.946161285,246.326441332,317.952025899,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.270399003,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	302.72195999,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	256.946362431,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	279.644345914,309.712770807,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	248.192542382,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	168.789750433,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	41.993466129,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	303.923218289,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	254.542650672,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	110.457594373,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	114.379121565,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	160.900001382,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	160.900001382,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	179.179668418,342.954751557,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	57.0302999182,261.887206248,272.529947123,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	270.638490485,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	57.9847209169,254.19886789,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	40.4902515601,253.597099823,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	160.554258951,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	198.842647814,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	149.509924828,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	122.298242752,200.090985975,250.742471704,276.956965268,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	245.333424869,255.933620789,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	245.333424869,330.557455317,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	293.522726275,325.357926783,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	153.609686995,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	194.59322855,261.488213124,287.195106496,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	280.102111578,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	255.021493922,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	235.884268992,239.085470512,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	41.2161066728,90.2582768603,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	46.5413351927,
