# presynaptic cell type	cell ID	spike times
SymLocal3_C2	34	135.107975693,292.980401837,
SymLocal3_C2	35	215.10862297,253.195586378,
SymLocal3_C2	36	2.62912599732,128.538926635,148.702599968,256.05239684,341.215257392,
SymLocal3_C2	37	89.1101923932,168.574231337,214.864312494,240.086523734,253.845149242,310.61631812,
SymLocal3_C2	38	45.6000989377,131.235505688,
SymLocal3_C2	39	90.7253693217,138.565733685,180.647693454,271.031828017,321.620064002,
SymLocal3_C2	40	14.5624812029,81.6600722205,127.050305375,149.86048312,210.166576648,253.439226925,
SymLocal3_C2	41	157.153151048,172.758739964,204.777107843,254.758797639,256.820740715,
SymLocal3_C2	42	45.019812376,73.7594573597,253.961848661,317.726908909,342.300755625,
SymLocal3_C2	43	16.8724360864,39.8482161529,108.460552904,116.493446485,181.813623525,253.996216994,312.200783196,322.940347066,
SymLocal3_C2	44	2.09560010771,253.243946638,254.969222051,316.458387536,
SymLocal3_C2	45	253.891133245,258.13550177,281.541445051,
SymLocal3_C2	46	209.535914858,253.325010591,276.109510144,335.262092754,
SymLocal3_C2	47	45.0222985932,254.671111031,286.616928759,
SymLocal3_C2	48	66.5804474478,85.8624713724,115.423842974,256.175615088,272.933736709,
SymLocal3_C2	49	3.63796637618,125.692240391,169.449233754,204.23640656,282.425362413,290.031002793,
SymLocal3_C2	50	84.3443338545,173.919329665,235.59762249,253.462982471,261.975769525,339.9788325,
SymLocal3_C2	51	15.6413476103,149.069884529,200.188468734,253.15100174,322.750493851,
SymLocal3_C2	52	42.713351604,92.1827248083,231.745606954,249.194912767,
SymLocal3_C2	53	78.874734712,227.860479121,253.43843669,
SymLocal3_C2	54	35.2304734958,203.193490789,253.586636602,256.613182081,287.324824265,332.851164163,
SymLocal3_C2	55	98.5328983866,267.257164385,282.66984198,
SymLocal3_C2	56	128.412827715,144.546565576,256.880171638,
SymLocal3_C2	57	124.171221285,218.146047704,237.596362853,254.924307295,257.573973274,
SymLocal3_C2	58	66.8941275852,155.06035631,196.514384189,
SymLocal3_C2	59	73.5474758239,253.939570961,
SymLocal3_C2	60	1.02958310608,74.7959492868,253.726946466,272.622930181,308.289117806,
SymLocal3_C2	61	26.6516711251,106.491145121,145.652239864,253.774192424,
SymLocal3_C2	62	102.759895871,146.631902702,160.349348993,254.280850003,258.744217829,310.612702921,
SymLocal3_C2	63	42.026733145,56.290810056,146.851838757,155.0780873,254.869530862,255.747031807,258.805078289,
SymLocal3_C2	64	253.662693008,
SymLocal3_C2	65	198.25823204,238.11461918,253.755391922,261.501426921,
SymLocal3_C2	66	1.53319264898,29.0886505216,77.8526653336,101.840776075,226.322106129,
SymLocal3_C2	67	280.34799831,
SymLocal3_C2	68	208.161119614,254.434282554,286.639222275,289.713481831,
SymLocal3_C2	69	184.667483174,284.68047808,
SymLocal3_C2	70	81.233972587,162.320245441,218.545615116,253.887213566,255.885147052,262.68544142,342.354438512,
SymLocal3_C2	72	7.65690683749,94.0334426422,253.056042932,257.845097183,279.361516048,
SymLocal3_C2	73	99.327041442,210.629141193,
SymLocal3_C2	74	224.864963364,269.407303657,273.361271287,
SymLocal3_C2	75	92.6051100222,253.40516373,
SymLocal3_C2	76	97.9560054566,145.250653863,298.848350161,
SymLocal3_C2	78	258.842556215,
SymLocal3_C2	79	253.756140812,267.358759928,292.529420337,332.998538725,
SymLocal3_C2	80	101.560843331,309.122534736,
SymLocal3_C2	81	74.3795258853,121.785295444,128.182037558,142.557434735,180.98140747,303.453521693,331.67519594,339.086018701,
SymLocal3_C2	82	75.2161166369,253.920448606,
SymLocal3_C2	83	137.416688205,223.779404218,
SymLocal3_C2	84	109.769549861,113.929368859,224.189976893,285.85241996,285.941671341,
SymLocal3_C2	85	82.6409587055,
SymLocal3_C2	86	22.048525233,83.5217316145,104.390115971,123.939843515,254.943543264,
SymLocal3_C2	88	223.96698677,
SymLocal3_C2	89	333.18436412,
SymLocal3_C2	90	17.5547765682,43.5151408446,255.240954016,258.70817801,296.783641664,
SymLocal3_C2	91	253.38309112,260.706998125,277.551354919,285.684460042,
SymLocal3_C2	92	18.4377625379,62.3533659509,102.077478418,142.442708013,254.953264383,344.290363961,
SymLocal3_C2	93	107.76868147,164.178681754,253.781670361,267.886040102,
SymLocal3_C2	94	256.495216158,258.187329027,289.356730489,
SymLocal3_C2	95	273.633886849,280.019419098,
SymLocal3_C2	96	102.395474885,253.563760433,264.1254937,279.79870046,
SymLocal3_C2	97	108.268661974,149.809506691,253.342452069,259.890646396,
SymLocal3_C2	99	255.599980834,257.003834167,
SymLocal3_C2	100	37.38279128,142.500717721,242.441639978,244.288754547,
SymLocal3_C2	101	18.1589545605,67.3716937593,137.826246312,154.762748701,214.495280053,217.294692174,254.681009073,
SymLocal3_C2	102	27.3973223646,55.2552999836,142.779072844,213.335917423,
SymLocal3_C2	103	74.104194497,120.92880948,145.586461775,321.114203302,
SymLocal3_C2	104	31.7233227632,37.0448252474,97.6355191921,149.486653063,174.84697785,291.642084975,
SymLocal3_C2	105	55.6425355968,137.70432988,146.778661132,268.962434659,
SymLocal3_C2	106	253.975616938,
SymLocal3_C2	107	253.027758344,324.459014065,
SymLocal3_C2	108	14.4379878196,95.3048112721,253.368671304,
SymLocal3_C2	109	116.810487369,147.952908902,257.522834863,
SymLocal3_C2	110	258.70937767,313.651244384,341.068383455,
SymLocal3_C2	111	79.7469203334,228.455491982,257.634481209,
SymLocal3_C2	112	258.574161372,
SymLocal3_C2	113	54.0820540751,275.761824842,329.838468713,
SymLocal3_C2	115	42.6958114538,256.156144117,
SymLocal3_C2	116	74.3987359873,306.728939594,
SymLocal3_C2	117	253.268897805,
SymLocal3_C2	118	245.398370595,253.339406284,
SymLocal3_C2	120	23.3304465497,142.216237375,167.252662406,233.955476882,317.514423441,
SymLocal3_C2	121	4.78369947139,253.16350261,
SymLocal3_C2	122	185.502714656,254.717751496,261.363884026,264.877343567,282.215837436,309.41224149,330.20064279,
SymLocal3_C2	123	122.715440147,253.954976348,256.607154926,257.701026065,258.239728224,
SymLocal3_C2	124	145.857133434,324.852054087,
SymLocal3_C2	125	65.5815466587,203.396372608,208.858717172,288.019038028,
SymLocal3_C2	126	136.170012482,224.599731773,253.064836693,284.259554143,
SymLocal3_C2	127	235.085546904,283.401233448,310.086910865,338.069379601,
SymLocal3_C2	128	95.5154255333,255.666954379,
SymLocal3_C2	129	32.2593271842,254.774970582,302.953799602,
SymLocal3_C2	130	9.07383783549,26.4656429349,55.8504296346,257.965186464,
SymLocal3_C2	131	222.875427727,253.185515939,287.15076726,
SymLocal3_C2	132	316.240478053,
SymLocal3_C2	133	46.5218009386,244.29803997,253.290377528,279.027028462,
SymLocal3_C2	134	23.5758364537,289.21574438,
SymLocal3_C2	135	287.998581072,
SymLocal3_C2	136	17.8194987246,252.81162887,253.548722378,
SymLocal3_C2	137	57.734523739,178.336372809,215.806840167,253.324216637,259.661222292,293.232218427,
SymLocal3_C2	138	38.6134480932,141.119324503,162.293091818,175.448103062,178.296803939,254.570190751,279.350158488,305.886338478,
SymLocal3_C2	139	59.8330240225,253.122450954,285.985911505,
SymLocal3_C2	140	214.020755924,235.50431995,237.05419253,253.216977483,286.720473291,326.609442895,
SymLocal3_C2	142	19.7361331575,330.594323627,333.1042046,
SymLocal3_C2	143	71.1601043588,253.301917613,255.716263304,280.708901645,333.086033342,
SymLocal3_C2	144	81.3294908344,174.851871622,255.377825796,
SymLocal3_C2	145	65.7013304535,192.616033172,253.7831344,343.85073135,
SymLocal3_C2	146	262.974805728,
SymLocal3_C2	147	165.221929783,253.656752288,340.562060997,
SymLocal3_C2	148	27.2350403577,40.6350351149,
SymLocal3_C2	149	0.350587525323,36.4440818746,254.932897436,258.982466572,273.450837159,299.577624072,332.479055917,
SymLocal3_C2	150	153.550782646,251.719109982,253.839311171,
SymLocal3_C2	151	23.0358934502,66.2536733044,135.318880347,265.347687143,293.379761083,329.490622274,
SymLocal3_C2	152	15.8827425028,88.8610847002,156.63815052,253.696934876,
SymLocal3_C2	153	33.4608564533,141.87403778,193.122735554,254.663102521,
SymLocal3_C2	154	10.5671822727,28.2296346596,171.629330092,258.715374188,343.185031034,
SymLocal3_C3	0	87.3071465417,91.327826774,132.098224676,248.531820976,
SymLocal3_C3	1	138.543928953,283.272795464,317.994988105,
SymLocal3_C3	2	339.818535079,
SymLocal3_C3	3	252.376344683,263.591930621,265.284893315,303.582551169,
SymLocal3_C3	4	1.52254201686,66.2520489932,256.968464436,301.294708,307.469629283,336.997454968,
SymLocal3_C3	5	71.8708527332,255.362300195,281.60496447,
SymLocal3_C3	6	47.8635731071,144.674623343,149.155500096,171.387132462,
SymLocal3_C3	8	228.002965126,259.229211239,315.069730673,
SymLocal3_D1	0	29.3590205527,130.850073393,153.452421847,157.364253924,258.217358661,284.287888347,
SymLocal3_D2	0	53.694474925,117.33410713,120.73306434,186.245817557,
SymLocal3_D2	1	99.1273850578,259.540335544,283.588596561,321.517592702,
SymLocal3_D2	2	47.5407496905,242.316186612,
SymLocal3_D2	3	199.860156442,258.676083116,
SymLocal3_D2	4	264.198961407,
SymLocal3_D2	5	224.065992743,234.944402001,281.493420433,
SymLocal3_D2	6	68.3959627376,174.096045288,261.521463267,
SymLocal3_D2	8	40.7911559266,324.452132006,342.870931126,
SymLocal3_D2	9	41.6727316037,191.060980236,283.904923826,
SymLocal3_D2	10	24.1065244536,207.215628105,
SymLocal3_D2	11	138.937986164,151.019405773,
SymLocal3_D2	12	15.3391723121,133.645644209,267.058617976,276.28514371,334.406133273,339.586812153,
SymLocal3_D2	13	27.4235653323,44.4550470682,264.800629454,314.023571088,
SymLocal3_D2	14	248.500690417,260.770725554,
SymLocal3_D2	15	265.533765527,270.566553904,
SymLocal3_D2	16	40.7647040271,91.6620529553,234.559752661,
SymLocal4_A1	0	222.790991506,
SymLocal4_A1	1	247.799018837,266.97563984,
SymLocal4_A3	0	23.9367971575,95.0310222258,
SymLocal4_A4	0	189.864625974,
SymLocal4_Alpha	0	88.356176241,126.109386316,
SymLocal4_Alpha	1	31.5221488404,44.041841747,194.899392641,265.290487572,280.585415677,
SymLocal4_B1	0	159.43705487,182.207343766,
SymLocal4_B1	1	235.315708378,250.613881391,266.489642236,
SymLocal4_B1	3	72.4959271413,227.892992187,240.063754949,
SymLocal4_B1	4	40.8763464327,73.6570577722,107.742657751,
SymLocal4_B1	5	16.3337429005,70.1944396021,216.847342846,259.731391038,341.134665644,
SymLocal4_B1	6	229.333061636,308.588271856,
SymLocal4_B2	0	110.947226582,180.146167505,245.418442581,
SymLocal4_B2	1	157.236394661,185.932459662,222.954607766,319.08085499,324.627672593,
SymLocal4_B2	2	87.2067753688,259.533800317,280.578167537,294.534965526,328.23798774,
SymLocal4_B2	3	23.047455836,29.2256381499,332.09524426,
SymLocal4_B2	4	30.1702997161,41.2642586854,181.716867619,286.214779092,
SymLocal4_B2	5	133.472783018,196.947432081,232.194660589,273.148468916,303.884649437,
SymLocal4_B2	6	8.02760734637,106.741298296,276.793778079,
SymLocal4_B2	7	49.1245663837,127.260823634,262.65193155,
SymLocal4_B2	8	45.6164163515,
SymLocal4_B2	9	202.901547431,214.677409032,307.172779559,333.416427108,
SymLocal4_B2	10	13.4351383359,44.3213675667,55.7781139001,68.4001939488,83.6808453053,139.564027218,152.670443841,193.224156363,
SymLocal4_B2	12	6.21083902012,34.5695739263,178.763790254,297.252415883,
SymLocal4_B2	13	46.9364523463,103.912732811,218.043286117,221.735744684,222.095895621,278.599984394,
SymLocal4_B2	14	194.825538815,253.639990574,305.94882812,
SymLocal4_B2	15	305.298231129,339.299199467,
SymLocal4_B2	16	258.870843848,307.268415893,
SymLocal4_B2	17	112.83372157,218.387172335,258.958562684,293.397587858,
SymLocal4_B2	18	42.4716256453,205.816357346,310.229295766,
SymLocal4_B2	19	288.565781313,
SymLocal4_B2	20	50.5136511311,74.5473339799,166.348254863,190.489645225,
SymLocal4_B2	21	255.437843398,257.735375297,267.012295517,277.295264994,
SymLocal4_B2	22	19.2244558936,21.5824989139,100.963258536,171.784319046,304.159542695,
SymLocal4_B2	23	201.047572682,279.949680918,297.929125429,312.869275823,
SymLocal4_B2	24	151.379187549,261.253870973,
SymLocal4_B2	25	102.190173308,257.122189161,268.659060148,334.142225478,
SymLocal4_B2	26	176.455746729,268.466460732,
SymLocal4_B2	27	251.969296068,304.085348172,313.218447635,
SymLocal4_B2	28	222.628983379,340.493497751,
SymLocal4_B2	29	176.71848399,247.832824309,
SymLocal4_B2	30	195.367143688,
SymLocal4_B2	31	36.7324748945,119.734298614,159.90908519,160.06012279,
SymLocal4_B2	32	156.005279023,318.323087174,
SymLocal4_B2	33	51.1250400319,260.004658239,265.502556298,
SymLocal4_B2	34	92.409512713,121.553127053,259.989025587,308.400374784,
SymLocal4_B2	35	220.321279294,
SymLocal4_B2	36	133.172247846,
SymLocal4_B3	0	249.175070459,250.468582919,265.922496317,279.535805747,296.031762913,
SymLocal4_B3	1	58.9142422298,108.452860549,166.019889672,254.04292782,258.460505499,271.098014753,276.241615123,306.96510863,
SymLocal4_B3	2	264.890704061,
SymLocal4_B3	3	160.545927332,163.877335193,
SymLocal4_B3	4	65.4658255293,216.23305937,259.219540542,263.817472599,270.151705459,
SymLocal4_B3	5	126.684895535,173.387482319,249.125439632,265.807397716,322.207536532,
SymLocal4_B3	6	289.60736799,
SymLocal4_B3	7	160.374649212,250.481818535,254.099009148,332.964797378,
SymLocal4_B3	8	336.558073942,
SymLocal4_B3	10	327.687700912,
SymLocal4_B3	11	30.7773482174,73.4330870128,272.092533698,308.853859552,
SymLocal4_B3	12	50.2916571254,152.299555783,259.290449515,289.660235769,
SymLocal4_B3	14	50.822093218,57.1671035287,
SymLocal4_B4	0	234.283916337,
SymLocal4_B4	1	106.198541495,
SymLocal4_B4	2	168.003544226,261.911342362,277.665458808,
SymLocal4_C1	0	16.8766132302,94.5263372346,162.540362579,283.931037034,
SymLocal4_C1	1	248.502797227,
SymLocal4_C1	3	134.36593934,269.730799936,
SymLocal4_C1	4	293.027578034,300.145404963,317.96785996,
SymLocal4_C1	5	26.3093647418,42.0147179053,89.0884682197,225.148566879,262.410077662,
SymLocal4_C1	6	47.8859543906,91.37170648,225.629510482,268.806827898,
SymLocal4_C1	8	140.04509801,260.357462353,
SymLocal4_C1	9	158.904440752,297.152173312,
SymLocal4_C1	10	50.6545798953,99.6579829103,105.720229585,
SymLocal4_C1	11	15.6572103233,81.0891132056,
SymLocal4_C1	12	93.6810863242,118.230771193,170.297055696,258.686948637,304.038320942,
SymLocal4_C1	13	24.4229798777,25.3241672889,44.4642283542,235.410332635,
SymLocal4_C1	14	102.565912309,138.265240868,
SymLocal4_C1	15	13.3506158237,107.572166324,236.658269672,275.261332659,
SymLocal4_C1	16	8.98758011442,158.844659057,183.223901694,
SymLocal4_C1	17	98.1982202743,151.352942548,
SymLocal4_C1	18	214.159823352,273.850315455,335.42276197,
SymLocal4_C1	19	124.346295101,260.86640848,287.650012024,304.310065383,319.400335647,
SymLocal4_C1	20	7.01565517988,64.4552687811,102.387054192,205.490862129,270.482669754,273.664691343,284.432643008,
SymLocal4_C1	21	119.246272232,170.415599137,289.48354249,300.156393684,
SymLocal4_C1	22	275.333875459,317.061953399,
SymLocal4_C1	23	71.5822664015,258.675174458,294.654896318,329.176761391,
SymLocal4_C1	24	245.312212544,248.094251268,
SymLocal4_C1	26	46.7546687717,53.4344809288,
SymLocal4_C1	27	71.8248833611,340.976105061,
SymLocal4_C1	29	55.6169737774,66.2502447387,261.086325168,335.853528122,
SymLocal4_C1	30	292.842640137,
SymLocal4_C2	0	51.3642621481,97.7409920536,221.45081681,253.126566941,258.990251048,337.28904638,
SymLocal4_C2	1	122.541940278,
SymLocal4_C2	3	7.35765352814,205.073495906,
SymLocal4_C2	4	12.3670536612,53.2804535032,268.074248727,
SymLocal4_C2	5	63.9392100398,97.1848471214,253.113125033,
SymLocal4_C2	6	87.7412308267,122.144034269,269.341138566,
SymLocal4_C2	7	90.864367238,121.711907372,300.942696128,
SymLocal4_C2	8	253.926636824,279.513180199,305.654784907,
SymLocal4_C2	9	256.21240795,260.383497136,
SymLocal4_C2	10	200.246629584,254.44292172,256.488247889,258.722736694,336.259218958,
SymLocal4_C2	11	253.410381765,269.183556325,
SymLocal4_C2	13	256.802508035,258.703572785,285.878160399,
SymLocal4_C2	14	55.3463480094,243.691259739,253.614028914,286.17672537,315.868533466,
SymLocal4_C2	15	129.722218745,247.332547751,
SymLocal4_C2	16	36.4946911917,253.286811301,255.930106551,
SymLocal4_C2	17	35.4569884463,148.457937004,176.637966889,187.769801119,253.818565399,277.237827151,325.470870901,
SymLocal4_C2	18	2.42726051064,73.9543985536,124.526941268,319.821046093,
SymLocal4_C2	19	210.756515496,212.93324069,253.158118754,291.154137726,341.570571694,
SymLocal4_C2	20	244.036794949,257.451566116,276.879042223,280.903857429,304.957108527,
SymLocal4_C2	21	270.845164516,288.953215164,
SymLocal4_C2	22	73.605832092,169.296355419,247.255516232,
SymLocal4_C2	23	25.6142741316,258.974135463,
SymLocal4_C2	24	1.68722399616,205.277586346,221.222440243,253.946339549,254.205809482,
SymLocal4_C2	25	13.0067554044,17.2184943391,254.121535686,
SymLocal4_C2	26	255.071845433,259.984647582,
SymLocal4_C2	27	28.8221726735,45.5036331325,250.714321131,253.347490374,280.915772025,285.146083549,326.840122365,
SymLocal4_C2	28	55.1945777,217.869205433,314.668760742,
SymLocal4_C2	29	20.5540618938,247.214671505,253.352620881,288.490792185,
SymLocal4_C2	30	219.197784836,
SymLocal4_C2	31	31.1587842778,173.41435923,204.983776858,236.864609617,
SymLocal4_C2	32	217.677063519,250.508950575,270.864827977,
SymLocal4_C2	33	168.223700067,229.350448808,334.528149807,
SymLocal4_C2	34	66.5440945461,253.540730452,257.346686256,320.866442009,
SymLocal4_C2	35	0.732510920895,83.2075904529,142.019759268,161.281091933,235.1065716,257.326095755,280.21436307,
SymLocal4_C2	36	141.189539583,313.58487959,319.541164718,
SymLocal4_C2	37	250.362522984,
SymLocal4_C2	38	5.2615272174,59.6845224029,247.820122356,253.360380902,305.703888145,
SymLocal4_C2	39	21.2189858671,147.703239925,
SymLocal4_C2	40	154.80540531,157.437646799,281.100227242,
SymLocal4_C2	41	86.3912442917,253.742617705,269.078647758,
SymLocal4_C2	42	39.8266809736,42.3713262078,105.919857678,164.85558249,
SymLocal4_C2	43	14.349588576,126.236201644,179.222053102,258.552047013,
SymLocal4_C2	44	18.7261706515,253.413479611,
SymLocal4_C2	45	255.938410338,257.999251069,278.230934544,
SymLocal4_C2	46	53.1866908316,237.606491187,241.141512709,
SymLocal4_C2	47	134.425930272,253.185898018,291.272762205,
SymLocal4_C2	48	59.1342847638,204.58972652,243.275754386,253.471213582,
SymLocal4_C2	49	46.3213746227,132.820501982,253.101699819,254.524916521,
SymLocal4_C2	50	250.611737887,253.056590877,263.750693369,286.490907177,331.69350973,
SymLocal4_C2	51	31.3507207141,339.679005086,
SymLocal4_C2	52	31.6920925327,215.600436639,253.064840127,278.618822093,308.071297393,
SymLocal4_C2	53	0.902212498257,
SymLocal4_C2	54	234.818868903,257.570338524,258.41399086,286.123355736,
SymLocal4_C2	55	257.305566607,
SymLocal4_C2	56	71.2372418752,
SymLocal4_C2	57	140.337516384,282.785248015,285.061045838,
SymLocal4_C2	58	185.653441483,229.361791609,267.963143909,
SymLocal4_C2	59	0.892453302146,40.4860321884,102.552963433,241.406770628,243.62038513,310.616241807,
SymLocal4_C2	60	54.4243124297,253.697962887,281.391457502,
SymLocal4_C2	61	99.0855547892,253.410483314,263.959463173,
SymLocal4_C2	62	253.852428257,271.20122695,
SymLocal4_C2	63	224.863324243,253.897225066,299.539847886,336.96039835,
SymLocal4_C2	64	224.158743904,277.903702196,278.182633476,312.573492876,
SymLocal4_C2	65	18.3806652338,164.920377507,193.932844225,259.966154387,285.624034872,
SymLocal4_C2	66	48.1355426075,258.517577348,279.661737534,280.68116712,332.863986351,
SymLocal4_C2	67	17.4034376618,104.593108862,123.846772412,254.449909364,257.473817714,259.071757089,
SymLocal4_C2	68	6.23315041132,12.8744394648,321.36947019,
SymLocal4_C2	69	70.1017039105,94.0271555605,176.145099535,244.523857874,
SymLocal4_C2	70	280.237582928,297.703790859,
SymLocal4_C2	71	237.608355515,253.667161591,293.445774954,
SymLocal4_C2	72	11.3873606968,221.821321504,267.059131682,274.986637344,
SymLocal4_C2	73	72.7097999302,116.529958804,136.67081333,253.430354071,
SymLocal4_C2	74	22.0147338336,47.3979483739,134.024010865,152.304382123,187.749004284,255.873070578,269.868917723,
SymLocal4_C2	76	37.2362705553,135.040803265,
SymLocal4_C2	77	52.0282498383,221.870918093,246.055070365,308.592475582,
SymLocal4_C2	78	61.776045468,199.561793719,
SymLocal4_C2	79	255.111696796,301.858597905,
SymLocal4_C2	80	136.557484053,171.649915835,182.122425193,
SymLocal4_C2	81	222.527759283,233.22758869,253.436256345,258.727539008,287.127699223,
SymLocal4_C2	83	88.5961583558,90.6475808914,127.23097394,149.952734105,186.779569419,253.117277129,
SymLocal4_C2	84	257.569602507,276.504239335,
SymLocal4_C2	85	89.1546654637,185.280774414,201.668905327,231.913157814,253.752536725,255.684107661,
SymLocal4_C2	86	97.9714793538,
SymLocal4_C2	87	253.117969319,
SymLocal4_C2	88	238.888263793,
SymLocal4_C2	89	2.63848836363,168.868586639,255.863885602,321.23803485,
SymLocal4_C2	90	107.775422854,257.064160552,
SymLocal4_C2	91	253.280843787,288.697278024,
SymLocal4_C2	92	75.8331460193,175.784036466,268.972044979,319.476133891,
SymLocal4_C2	93	56.3765268363,159.208367132,257.148476093,
SymLocal4_C2	94	84.7541907381,196.559125541,256.414115677,292.303985455,292.742487067,316.221157107,
SymLocal4_C2	95	223.335868302,246.646707631,254.765322049,314.348402878,
SymLocal4_C2	96	253.250337478,255.715478797,
SymLocal4_C2	97	51.9617603263,
SymLocal4_C2	98	164.803637539,178.232579083,
SymLocal4_C2	99	253.271979391,
SymLocal4_C2	100	269.843117677,310.070584253,
SymLocal4_C2	101	56.6298872377,253.537890841,258.532112854,314.022015399,
SymLocal4_C2	102	245.507258254,253.801445998,
SymLocal4_C2	103	2.45328346604,141.433628062,253.484826571,328.82404962,
SymLocal4_C2	104	38.5451266517,175.390984922,
SymLocal4_C2	105	256.013051839,259.601454174,332.870534134,
SymLocal4_C2	106	1.81799385366,254.883159686,285.957809481,
SymLocal4_C3	0	53.7649267691,202.825979085,256.161883253,269.448625127,277.597047549,
SymLocal4_C3	1	45.9815125337,291.387146605,322.733941691,
SymLocal4_C3	2	6.42724414814,80.4744607085,234.9032071,244.755835434,
SymLocal4_C3	3	37.5207048535,202.291223255,
SymLocal4_C3	4	219.561350225,
