# presynaptic cell type	cell ID	spike times
SymLocal3_C2	6	41.4582196133,51.8648788903,76.7778292805,223.80017052,232.632590713,255.742397357,307.71651994,
SymLocal3_C2	7	7.11325850479,80.872204781,254.577559708,256.482503486,278.668294272,280.775739102,335.380421568,
SymLocal3_C2	8	114.332464061,236.581912963,253.60564696,263.184028332,266.492059553,337.125771155,
SymLocal3_C2	9	43.6228113969,132.162855702,157.569778643,216.37784553,227.928524096,253.47100729,255.80197906,284.448446188,
SymLocal3_C2	10	7.11126643606,44.5502130167,272.593691792,320.895214612,
SymLocal3_C2	11	127.540173511,257.282875237,
SymLocal3_C2	12	343.872740707,
SymLocal3_C2	13	190.399169838,
SymLocal3_C2	14	6.6221634305,115.311646006,257.383004544,265.989388232,
SymLocal3_C2	15	10.4669719663,27.760669945,72.524172312,98.0746514392,151.446013933,253.273336837,294.177485754,299.119608986,308.120429157,
SymLocal3_C2	16	184.321452488,255.913257972,256.744514174,258.95746681,280.712626288,328.883228754,
SymLocal3_C2	17	51.9238352984,87.7495152571,96.9893272218,166.584520381,175.477053286,
SymLocal3_C2	18	254.368612807,255.903979582,
SymLocal3_C2	19	42.5049472391,43.8116960067,218.857214914,
SymLocal3_C2	20	110.537626855,196.923236222,233.549562734,263.756981856,
SymLocal3_C2	21	163.558284295,258.054966973,258.321864617,
SymLocal3_C2	22	30.3906786161,253.569050082,257.696983089,
SymLocal3_C2	23	6.8168838502,66.3284205889,173.814792767,212.342313702,315.568825234,
SymLocal3_C2	24	199.43581018,
SymLocal3_C2	25	83.9264395864,149.405804159,258.279597716,
SymLocal3_C2	26	214.457832947,253.235962677,257.216395613,
SymLocal3_C2	27	111.772982188,203.122543845,256.733064364,
SymLocal3_C2	28	125.657768127,253.89570769,266.380477369,
SymLocal3_C2	29	305.285930771,
SymLocal3_C2	30	232.068915221,253.686421651,
SymLocal3_C2	31	34.49201467,50.1432653562,142.360837664,179.806713478,253.621102513,254.386095728,256.139280153,
SymLocal3_C2	32	52.5139319161,259.700514983,306.407186979,
SymLocal3_C2	33	157.443252951,186.857876444,253.351118275,277.217505942,
SymLocal3_C2	34	178.850693527,246.245574031,253.739340754,318.103667712,
SymLocal3_C2	35	85.6008308703,
SymLocal3_C2	36	280.162886805,313.549210136,
SymLocal3_C2	37	52.8112866263,112.345515562,135.325690458,179.894205308,257.381128256,
SymLocal3_C2	38	52.0225580178,187.145316165,253.400572614,
SymLocal3_C2	39	31.4376340723,86.9192493101,96.5609361506,253.899867245,288.363855356,301.308671188,
SymLocal3_C2	40	66.9760182984,123.935420912,240.231468841,282.610723976,343.961684306,
SymLocal3_C2	41	70.6436645079,279.780379079,
SymLocal3_C2	42	191.892182054,257.395958736,
SymLocal3_C2	43	119.916151262,233.136307847,285.991812816,
SymLocal3_C2	44	241.030705556,242.243257397,277.036100785,
SymLocal3_C2	45	52.8644267886,66.6198481415,255.603144105,276.026003756,305.788776746,
SymLocal3_C2	46	128.041211656,254.734160353,257.77816599,326.432445352,
SymLocal3_C2	47	64.2414364722,155.528587294,253.850897801,258.147439333,322.857228529,331.940906668,
SymLocal3_C2	48	258.223642114,300.234296577,
SymLocal3_C2	49	26.8275220442,59.023382012,224.626781545,
SymLocal3_C2	50	103.138591538,206.833631373,253.608307691,254.53851017,
SymLocal3_C2	51	29.1894712268,53.351471658,105.433646917,158.149247336,253.198481946,280.658554792,
SymLocal3_C2	52	13.4079452155,310.028733214,
SymLocal3_C2	53	9.82919300049,90.6777495328,286.119753684,337.788699276,
SymLocal3_C2	54	71.1689942487,167.06069033,253.906509096,
SymLocal3_C2	55	193.733454382,193.816879059,293.763588563,
SymLocal3_C2	56	69.9159205216,200.196132117,253.631192964,
SymLocal3_C2	57	132.347101302,178.562292758,
SymLocal3_C2	58	91.1587596393,112.204117986,171.547759344,230.226120041,324.775877021,
SymLocal3_C2	59	212.709191359,253.076774421,254.616905296,257.71339741,314.375648282,
SymLocal3_C2	60	124.058444207,140.145209267,254.177236039,256.520375226,299.461813741,
SymLocal3_C2	61	45.2869490307,257.350574313,
SymLocal3_C2	62	224.518586779,
SymLocal3_C2	63	84.7044496544,107.834767543,261.042745838,337.544599962,
SymLocal3_C2	64	44.475879898,98.1486961605,253.527905758,255.648698659,257.648566369,274.729758409,
SymLocal3_C2	65	102.997429847,246.916669221,
SymLocal3_C2	66	129.013000387,188.393375462,220.038339691,241.231894736,280.992140671,304.544488195,326.765563087,
SymLocal3_C2	67	101.996544117,131.901795562,251.860756554,312.4031171,
SymLocal3_C2	68	191.168030107,233.340379636,259.906547859,265.973765917,328.88929558,
SymLocal3_C2	69	24.068952236,143.447168607,275.295122355,
SymLocal3_C2	70	88.0129276903,253.56532199,343.873856769,
SymLocal3_C2	71	33.5959024633,253.122887628,279.420795093,
SymLocal3_C2	72	25.5274667365,72.8204959501,215.787019924,
SymLocal3_C2	73	149.8805321,224.264597717,232.958761785,258.646713601,
SymLocal3_C2	74	70.823127467,146.664240199,271.172168236,
SymLocal3_C2	75	13.9819951613,253.782666367,287.863765984,296.970308766,329.070236597,
SymLocal3_C2	76	70.9699802818,191.968651078,253.653704445,254.08265836,258.051389647,266.871304826,331.299894027,
SymLocal3_C2	77	50.1895781652,157.75705139,274.909837488,
SymLocal3_C2	78	246.47621721,258.291588182,259.148875458,323.145635257,
SymLocal3_C2	79	30.4798651274,213.797971243,220.192323608,299.877141632,
SymLocal3_C2	80	41.8793533425,147.575515509,258.786640915,
SymLocal3_C2	81	18.4478485563,206.106899588,255.111640917,259.748653177,340.31486721,
SymLocal3_C2	82	111.082526928,141.221451266,214.091653508,254.977744786,255.24203062,258.237424285,340.921816499,
SymLocal3_C2	83	122.037592383,195.205243343,277.847609004,280.82622261,284.784945276,
SymLocal3_C2	84	95.5889585001,253.921771115,258.223193221,328.162639594,
SymLocal3_C2	85	88.353765306,178.454081138,253.266866721,286.115693382,
SymLocal3_C2	86	73.0317975854,269.445140869,293.560144539,
SymLocal3_C2	87	2.51911719611,
SymLocal3_C2	88	101.928289377,253.783356443,272.438539387,274.465982767,316.712180358,
SymLocal3_C2	89	116.789376879,263.313961158,
SymLocal3_C2	90	111.558289062,151.403739599,257.938381821,270.677513941,
SymLocal3_C2	91	8.54548590921,258.254293911,
SymLocal3_C2	92	11.9553072992,166.732497639,224.632943498,247.604432966,254.276896641,287.071444067,
SymLocal3_C2	93	194.324389125,
SymLocal3_C2	94	143.427433559,156.775299505,253.681872537,331.46214064,
SymLocal3_C2	95	108.490610262,293.505719117,333.812195097,
SymLocal3_C2	96	47.4767245122,
SymLocal3_C2	97	145.754766488,259.9774989,267.080653606,
SymLocal3_C2	98	101.699854665,253.938029683,
SymLocal3_C2	99	45.8997335542,93.8772122186,253.030154626,
SymLocal3_C2	101	4.58673298422,226.156436394,244.086063336,254.160433148,257.168366097,
SymLocal3_C2	102	45.2778211212,62.8422306753,258.8893814,260.381067951,305.21246231,
SymLocal3_C2	103	91.0192719029,112.221052721,127.095144852,178.837372438,208.835385052,268.90970921,288.837633874,313.597110929,
SymLocal3_C2	104	76.4153384016,128.950555972,129.700832239,253.446829459,254.198837902,259.533064001,
SymLocal3_C2	105	257.84270039,274.230565308,
SymLocal3_C2	106	221.03101767,223.38996331,253.965023685,339.026147508,
SymLocal3_C2	107	254.958325306,258.989596634,
SymLocal3_C2	108	9.75520869493,253.358316964,254.524212182,325.650316203,
SymLocal3_C2	109	336.318338788,
SymLocal3_C2	110	185.978754993,273.796283369,275.362110043,
SymLocal3_C2	111	22.1052376562,141.748564402,253.356251848,
SymLocal3_C2	112	82.4964081281,107.123113991,254.289802133,321.514368443,
SymLocal3_C2	113	254.651591408,256.890685657,
SymLocal3_C2	114	35.405195597,87.6264016997,148.835552202,254.368550028,255.220852417,
SymLocal3_C2	115	253.428715724,257.876239038,
SymLocal3_C2	116	175.435709139,205.422823801,253.271430652,
SymLocal3_C2	117	122.187920369,195.396308127,253.059558191,277.899658136,
SymLocal3_C2	118	118.472967229,179.328046073,254.912508012,273.018988173,
SymLocal3_C2	119	148.120996026,249.808276487,253.373286365,283.951326476,
SymLocal3_C2	120	21.7760214411,172.284327732,256.491103038,258.655532237,
SymLocal3_C2	121	47.9780926432,60.9559864426,112.433661794,214.655792621,237.842991229,254.990953606,265.162524466,290.115560001,313.885689207,
SymLocal3_C2	122	49.1068394294,253.408306657,
SymLocal3_C2	123	118.398096426,
SymLocal3_C2	124	247.21652541,
SymLocal3_C2	125	94.6594038642,131.684733484,251.112135085,277.785421305,
SymLocal3_C2	126	253.09911529,258.941302148,260.526933632,
SymLocal3_C2	127	40.1208696738,49.1521566437,138.347214929,209.385573902,253.554386019,333.540655929,
SymLocal3_C2	128	27.9904217968,44.9322503832,92.9179900377,238.486792181,257.137427564,286.147974466,299.403767255,
SymLocal3_C2	129	272.415923721,
SymLocal3_C2	130	33.8753267965,48.0049925415,53.0558612546,79.3535575512,124.967090368,160.781730987,
SymLocal3_C2	131	16.9337151736,143.445908819,228.874735702,253.24641012,
SymLocal3_C2	132	208.072421133,253.551619333,273.713672085,278.902891507,
SymLocal3_C2	133	253.744857505,312.600563795,
SymLocal3_C2	134	65.4085242919,263.350393402,275.485531637,
SymLocal3_C2	135	172.920972333,257.718530356,258.665568085,
SymLocal3_C2	136	214.966744148,261.708512296,277.495508608,323.020107642,
SymLocal3_C2	137	80.2549748442,205.176805151,253.771508228,255.522055003,277.135291236,
SymLocal3_C2	138	215.675327677,312.782598011,
SymLocal3_C2	139	74.0621153001,211.375739855,255.042741749,282.155373499,305.416792462,
SymLocal3_C2	140	8.96098671094,90.3725369401,219.488275951,284.125623149,343.43635546,
SymLocal3_C2	141	170.786463422,173.916419608,288.092484375,321.028790694,
SymLocal3_C2	142	100.756066174,257.39586536,272.456121589,
SymLocal3_C2	143	153.947184961,330.14030301,
SymLocal3_C2	144	33.3990683255,53.4057662356,254.173777605,260.949586853,
SymLocal3_C2	145	132.925387809,193.604587422,226.173904536,277.323103007,
SymLocal3_C2	146	35.3718936197,253.259407827,275.54152315,
SymLocal3_C2	147	220.389879173,257.226935189,281.403035872,
SymLocal3_C2	148	88.3960586667,164.133717164,255.487440522,257.944384031,304.762159339,
SymLocal3_C2	149	27.1337205392,135.065914587,235.1486714,310.972125034,
SymLocal3_C2	150	50.7709002576,117.373753265,194.324084122,258.367121137,
SymLocal3_C2	151	81.0836742878,224.053991016,253.142481119,259.053105471,
SymLocal3_C2	152	194.735872444,256.09856959,276.187872751,297.586213322,
SymLocal3_C2	154	57.479740915,76.269335787,184.769525242,
SymLocal3_C3	0	24.8594834531,162.279584929,275.496365999,
SymLocal3_C3	1	123.990500454,242.987381062,251.935361081,
SymLocal3_C3	2	44.9767562909,88.304641447,251.41113775,341.380255824,342.364698863,
SymLocal3_C3	3	34.3196498835,133.921152248,155.76295013,220.824733595,279.005596406,
SymLocal3_C3	4	3.39898926552,44.8226270181,212.571833044,269.08584915,338.966164448,
SymLocal3_C3	5	78.5189548049,157.068950832,253.849353013,267.467799121,284.242911097,295.004359365,
SymLocal3_C3	6	10.0426945996,12.1067068768,109.762259641,244.598257681,
SymLocal3_C3	7	179.339715926,259.152796042,301.060379876,
SymLocal3_C3	8	3.54117379357,60.5491376998,116.01702393,265.521434618,267.854626927,
SymLocal3_D1	0	22.6296337911,
SymLocal3_D2	0	34.8316149509,137.927626129,138.09725859,145.072242691,
SymLocal3_D2	1	213.307413644,251.66796681,283.296659969,310.57594142,329.168705549,
SymLocal3_D2	2	126.356356824,298.214959468,
SymLocal3_D2	3	112.407591873,315.699132211,
SymLocal3_D2	4	75.7142269666,126.044615259,126.194502881,131.496215929,263.961638986,279.40788527,
SymLocal3_D2	5	39.8898026169,57.4968699704,146.40133147,
SymLocal3_D2	7	21.4049691922,306.633384983,
SymLocal3_D2	8	136.012007805,200.218805729,264.300007414,
SymLocal3_D2	9	40.5341809344,167.763938618,
SymLocal3_D2	10	90.8086593589,175.729570309,181.921488745,227.492274728,
SymLocal3_D2	11	115.598700831,252.45323258,
SymLocal3_D2	12	66.4490067682,253.294253025,267.980706104,274.751022253,
SymLocal3_D2	13	267.726169443,
SymLocal3_D2	14	74.7557624166,265.354656414,
SymLocal3_D2	15	175.028278743,176.660722351,
SymLocal3_D2	16	89.2828378168,213.288594999,251.053112334,289.956529784,
SymLocal4_A1	0	236.570580831,281.280976629,
SymLocal4_A1	1	128.073488662,200.770502534,205.811209199,221.836877885,247.989767009,
SymLocal4_A4	0	30.2081216766,
SymLocal4_Alpha	0	247.874520167,
SymLocal4_Alpha	1	245.020727076,
SymLocal4_B1	0	40.2363833022,87.2644545996,107.397448458,246.653111669,274.27217145,276.48333506,
SymLocal4_B1	1	2.5453980709,57.2097115835,104.747344357,277.444156674,
SymLocal4_B1	2	167.246206411,172.746997839,
SymLocal4_B1	3	36.9571288788,121.435111575,323.627820427,
SymLocal4_B1	5	257.730356604,
SymLocal4_B1	6	267.958354695,
SymLocal4_B2	1	33.7212499111,89.7830389588,
SymLocal4_B2	2	132.821627543,219.388461366,270.316470897,282.221607706,338.050895149,
SymLocal4_B2	3	72.0228063482,76.4176874964,293.906982168,
SymLocal4_B2	4	11.2904090634,263.559279921,
SymLocal4_B2	5	75.3466148783,243.690026692,301.073660828,
SymLocal4_B2	6	342.524498292,
SymLocal4_B2	7	57.3432161726,102.019534689,305.925938638,310.191061646,
SymLocal4_B2	8	109.532286143,171.643696502,
SymLocal4_B2	9	258.749826913,267.720356913,285.552175287,290.243236843,
SymLocal4_B2	10	118.88415434,239.444082551,268.239690186,
SymLocal4_B2	11	37.1933169993,97.7877885896,110.200071226,114.63094371,156.257277922,167.313862998,196.335639562,200.276456678,258.077910488,
SymLocal4_B2	12	3.96827238618,239.529620582,
SymLocal4_B2	13	87.9783630162,287.524225028,287.659023284,
SymLocal4_B2	14	10.0335552383,67.2219358595,258.16463678,
SymLocal4_B2	15	88.3506190289,273.99680944,
SymLocal4_B2	16	37.4060185967,181.196278849,257.991563855,259.265444163,282.850279205,
SymLocal4_B2	17	12.179629059,186.969689562,278.970783508,
SymLocal4_B2	18	179.988581264,257.876063875,257.996535992,264.798269317,271.59888257,
SymLocal4_B2	19	0.99806117245,45.7157334346,
SymLocal4_B2	20	92.1983061521,102.967472731,118.294394203,119.921461054,148.988589433,
SymLocal4_B2	21	287.67467018,
SymLocal4_B2	22	133.131975705,273.722030794,
SymLocal4_B2	23	105.139321502,
SymLocal4_B2	24	68.6567563611,145.653157947,194.70917045,248.750753428,261.273958821,267.487047377,338.1886526,
SymLocal4_B2	25	47.3800294995,91.031891081,91.2867927009,284.86240075,
SymLocal4_B2	26	184.865163021,322.491974783,
SymLocal4_B2	27	291.620684043,305.557474253,327.769363728,
SymLocal4_B2	28	107.093876562,204.50022593,254.933360049,
SymLocal4_B2	29	267.5966691,
SymLocal4_B2	30	79.1783882995,295.480033256,
SymLocal4_B2	31	14.623316309,16.6766158389,114.753275486,206.242846005,258.183002395,
SymLocal4_B2	32	91.475259345,117.946206553,244.92318986,286.671779942,
SymLocal4_B2	33	304.23805505,
SymLocal4_B2	34	126.295577689,181.340964058,249.961850296,
SymLocal4_B2	35	115.876961717,169.990025414,171.114686285,176.948934265,
SymLocal4_B2	36	248.120171471,282.307755456,343.316011334,
SymLocal4_B3	0	256.056883266,262.948563106,270.936276646,
SymLocal4_B3	1	302.055766825,
SymLocal4_B3	2	26.5868126587,222.175235809,300.0268991,
SymLocal4_B3	3	217.704078292,260.287117276,
SymLocal4_B3	4	86.0121779161,95.3635994132,226.723223205,316.89964926,
SymLocal4_B3	5	162.443535826,182.233849718,184.322235851,
SymLocal4_B3	6	2.22096288583,74.8472042913,134.975216264,161.139427992,179.048785852,222.499099121,
SymLocal4_B3	7	26.5860312034,193.134006464,237.744593933,342.064563446,
SymLocal4_B3	8	184.095124847,259.791919239,
SymLocal4_B3	9	240.002369554,272.588963187,
SymLocal4_B3	11	55.599431225,140.048917644,183.41278811,230.914460583,259.906561675,288.602063431,
SymLocal4_B3	12	14.6105057767,38.3298810923,164.5991249,252.29124253,265.218553469,
SymLocal4_B3	13	257.222397187,336.004916328,
SymLocal4_B3	14	56.2137721327,105.345135154,148.938504673,193.071964206,246.027472063,311.26273886,
SymLocal4_B4	0	100.622507317,117.516559552,
SymLocal4_B4	1	320.579034813,
SymLocal4_B4	2	42.5913224784,99.1775869399,
SymLocal4_C1	0	257.626251121,
SymLocal4_C1	1	258.407503471,267.59039237,
SymLocal4_C1	2	6.5214364722,26.1248642845,62.4694054793,186.66844881,246.294653787,247.262925815,282.152144506,322.391334048,
SymLocal4_C1	3	120.965557514,167.489830828,259.298862304,289.98129442,
SymLocal4_C1	4	9.32355913972,12.5123897629,19.2667697927,112.217454925,161.226004062,238.940584948,286.965592119,
SymLocal4_C1	5	171.116680395,174.994766427,197.799468706,
SymLocal4_C1	6	258.115758507,
SymLocal4_C1	8	26.7163691118,61.5639808906,80.506386923,
SymLocal4_C1	9	7.0756958379,97.5356507114,137.094078424,261.707935392,
SymLocal4_C1	10	63.5155044269,193.362979738,221.628216132,
SymLocal4_C1	11	53.658361865,155.183211004,257.509873893,262.989882767,
SymLocal4_C1	12	260.877587823,
SymLocal4_C1	13	290.748042386,
SymLocal4_C1	14	147.324965312,197.134462523,261.692331243,316.138504162,
SymLocal4_C1	15	95.1648564754,247.497176652,261.730035125,282.583285135,287.3009423,
SymLocal4_C1	16	81.6449557976,
SymLocal4_C1	17	123.915996908,223.420160746,
SymLocal4_C1	18	311.437762525,
SymLocal4_C1	19	189.8892812,280.457585406,330.127154205,
SymLocal4_C1	20	168.648228799,189.771619691,260.975964713,264.156014397,271.631055822,
SymLocal4_C1	21	16.5634831777,129.499547606,263.645247546,
SymLocal4_C1	22	0.597694323045,127.235982019,207.921509975,234.686233421,
SymLocal4_C1	23	92.8313788257,162.700592735,230.142029575,
SymLocal4_C1	24	82.268817705,
SymLocal4_C1	25	6.56561967858,264.404069248,265.498578588,276.935598087,
SymLocal4_C1	26	137.679824989,187.191689473,260.122426982,327.77408508,328.725014999,
SymLocal4_C1	27	58.2190287232,83.7524771498,121.114381965,122.754641885,292.850777002,324.79909304,
SymLocal4_C1	28	235.948904043,260.758723655,
SymLocal4_C1	29	123.415178406,280.275442447,
SymLocal4_C1	30	264.559102658,288.580824253,307.815123248,
SymLocal4_C2	0	43.7758529465,144.74754199,206.521234932,321.031546828,
SymLocal4_C2	1	6.11934189875,256.710167454,301.698125902,322.820230122,
SymLocal4_C2	2	71.0680735803,100.082182919,167.438362444,253.694921601,261.678966052,271.601925211,
SymLocal4_C2	3	255.267683081,284.22521074,
SymLocal4_C2	4	103.015065308,179.059490527,231.192930631,
SymLocal4_C2	5	31.8576782599,94.9628458049,148.862568281,254.710758799,
SymLocal4_C2	6	253.974227114,
SymLocal4_C2	7	108.825271166,205.384359967,260.070633946,318.670814188,
SymLocal4_C2	8	258.230903553,282.225487576,341.661407235,
SymLocal4_C2	9	257.128275013,
SymLocal4_C2	10	68.0684384849,250.035012966,253.377835459,322.289421622,
SymLocal4_C2	11	80.5004197562,124.158514533,134.02895066,211.27998518,263.648175054,
SymLocal4_C2	12	44.4449695837,94.0139447512,228.827791938,253.721783892,254.845708551,269.325947347,
SymLocal4_C2	13	44.9393768733,175.406711885,252.22229202,
SymLocal4_C2	14	93.9094911171,253.298700984,275.679218187,
SymLocal4_C2	15	74.3695296676,88.0141955753,
SymLocal4_C2	16	160.910029336,
SymLocal4_C2	17	12.492199812,41.9457611662,253.760959916,263.296427741,
SymLocal4_C2	18	41.174985172,78.5321823254,253.605782438,256.669448842,310.882609963,
SymLocal4_C2	19	45.2224515262,253.851794353,256.899270728,284.235418071,299.079837111,302.169872289,
SymLocal4_C2	20	119.433519757,188.170429626,253.252004054,318.536054858,
SymLocal4_C2	21	286.434299761,
SymLocal4_C2	22	32.1139926129,62.6155817088,163.285776163,254.267817452,257.26302058,263.254086245,
SymLocal4_C2	23	106.090555821,253.043639024,
SymLocal4_C2	24	17.4987941991,50.4771646883,253.368555678,270.132410851,270.857774903,
SymLocal4_C2	25	253.893612799,260.11445725,339.180234647,
SymLocal4_C2	26	8.39135987174,41.9801037095,167.325988262,179.09369533,192.127200108,253.010550863,
SymLocal4_C2	27	244.733996546,
SymLocal4_C2	28	107.040418141,253.060465117,
SymLocal4_C2	29	133.036916499,137.440642617,147.547935299,
SymLocal4_C2	30	2.70807608269,133.104591794,154.36676069,206.562143744,318.134448675,
SymLocal4_C2	31	3.38707802225,15.4033316936,98.655580592,197.063571536,225.643538505,253.188768861,
SymLocal4_C2	32	60.9955775196,187.174469817,341.539364181,
SymLocal4_C2	33	23.1897948857,255.78502609,334.657485458,
SymLocal4_C2	34	26.6091859855,38.9597169417,
SymLocal4_C2	35	145.215024291,253.861118784,
SymLocal4_C2	36	91.3532249333,253.979604267,274.969672961,
SymLocal4_C2	37	21.0217035919,268.146193163,
SymLocal4_C2	38	209.247486019,245.230884136,248.813854531,306.847552583,
SymLocal4_C2	39	59.2307389164,256.215918678,257.355172594,310.498578481,
SymLocal4_C2	40	25.6576156598,122.624149387,253.204284498,
SymLocal4_C2	41	109.047260429,258.739993895,279.462466289,
SymLocal4_C2	42	62.02504799,
SymLocal4_C2	43	64.5703400762,155.816864519,209.460097151,259.946353822,260.493795253,293.260786113,
SymLocal4_C2	44	46.3244710483,161.444276151,263.501240526,
SymLocal4_C2	45	72.2036344796,77.3219959941,138.741852199,190.411970471,241.954603028,253.818287392,312.499471299,
SymLocal4_C2	46	62.0703640758,217.171476214,268.118596386,288.170113362,
SymLocal4_C2	47	253.349914677,
SymLocal4_C2	48	161.300085938,228.453502239,242.574766603,
SymLocal4_C2	49	40.4735399922,166.685417618,179.52106238,213.758331848,244.423016737,255.004184876,
SymLocal4_C2	50	253.139194281,
SymLocal4_C2	51	148.884604341,253.459375017,256.392912245,291.303914422,313.0214652,
SymLocal4_C2	52	213.464512828,220.721268922,
SymLocal4_C2	53	187.63397728,
SymLocal4_C2	54	65.3575539462,198.286480563,253.254626507,255.148888216,259.158569004,268.314709216,341.136946718,
SymLocal4_C2	55	185.825626139,
SymLocal4_C2	56	74.5424945636,255.286173619,258.178196101,
SymLocal4_C2	57	222.796420404,
SymLocal4_C2	59	7.34326585791,34.537885507,153.786370114,189.732995795,255.255682815,291.298703304,
SymLocal4_C2	60	130.092046268,203.316204886,225.522265134,
SymLocal4_C2	61	5.13184418397,
SymLocal4_C2	62	52.0708244705,150.602075852,153.139937102,258.946373273,268.813363958,276.049036937,
SymLocal4_C2	63	125.47749675,189.722237511,328.904764705,330.750153105,
SymLocal4_C2	64	76.9127338168,140.74410871,291.610890832,
SymLocal4_C2	65	69.4641397295,83.8226249725,159.096734971,184.591356203,253.442778896,292.389382035,
SymLocal4_C2	66	46.6321045461,47.5896509745,67.5830800983,130.040529372,257.826205924,269.23843273,
SymLocal4_C2	67	90.184781416,219.856786112,253.670000065,256.284831218,
SymLocal4_C2	68	30.7134417137,199.665465675,253.475961479,271.506248008,
SymLocal4_C2	69	101.254306663,144.401778428,178.972405761,208.264728319,221.837392572,253.364859153,
