# presynaptic cell type	cell ID	spike times
SymLocal3_C2	48	3.18682192653,285.003838532,340.114876967,
SymLocal3_C2	49	253.823015953,
SymLocal3_C2	50	225.453971846,255.473670932,
SymLocal3_C2	51	129.682370955,216.891967956,253.576673824,256.541734218,277.054559756,280.829829199,
SymLocal3_C2	52	226.439698047,268.686234249,
SymLocal3_C2	53	112.282263459,188.297014259,255.020226653,258.04857085,
SymLocal3_C2	54	255.252653184,280.761842639,
SymLocal3_C2	55	50.1760441053,113.194082331,197.74799102,287.683142502,
SymLocal3_C2	56	66.4578429312,154.680885705,161.825092918,
SymLocal3_C2	57	175.123535357,181.828375366,209.491516349,276.352853656,278.269819878,
SymLocal3_C2	58	37.9240767752,102.032315257,257.012721565,282.359858047,283.163936588,306.405156912,
SymLocal3_C2	59	128.973080545,253.499546439,
SymLocal3_C2	60	21.3930936046,56.8303743814,261.712251025,
SymLocal3_C2	61	4.71532752893,63.3643486984,
SymLocal3_C2	62	13.2607477096,225.347498737,303.094980881,
SymLocal3_C2	63	123.873660956,151.56189206,253.667974107,
SymLocal3_C2	64	237.053312506,253.215741507,263.181261188,269.448700188,326.42026283,
SymLocal3_C2	65	253.8378308,256.204797103,
SymLocal3_C2	66	42.8761306278,88.7715546177,118.972920207,221.735691297,232.793401668,344.475778517,
SymLocal3_C2	67	165.460514913,331.433293622,
SymLocal3_C2	68	146.669206052,263.653589497,
SymLocal3_C2	69	98.925790741,253.109455282,255.891591004,280.196359015,292.703227156,342.335638673,
SymLocal3_C2	70	38.6647340622,207.867001768,231.083651039,253.130249784,314.380880366,
SymLocal3_C2	71	253.667988934,263.440801863,
SymLocal3_C2	72	151.843401436,167.900259587,
SymLocal3_C2	73	25.3034531913,44.2356170855,
SymLocal3_C2	74	166.27884291,
SymLocal3_C2	75	142.335752674,168.790419611,253.180901787,258.221310365,274.069584116,
SymLocal3_C2	76	18.821183494,257.938326317,290.482323907,304.465763807,
SymLocal3_C2	77	225.021072647,274.200077348,280.978452407,
SymLocal3_C2	78	156.425461764,255.927733483,260.522464475,
SymLocal3_C2	80	21.3276918058,43.8588037819,253.154829035,254.239706922,
SymLocal3_C2	81	48.8636885412,89.5324886373,255.407657843,
SymLocal3_C2	82	254.626446728,292.745321683,306.336724994,
SymLocal3_C2	83	59.0710414279,228.101068797,280.334486763,288.904207604,
SymLocal3_C2	84	320.594739892,
SymLocal3_C2	85	152.153795381,206.931974831,240.94221392,
SymLocal3_C2	86	215.05541695,230.54733843,253.027491641,256.416530416,277.1148133,
SymLocal3_C2	87	10.0961495754,41.3179402096,43.2940841512,183.723410626,254.479402378,
SymLocal3_C2	88	188.878021153,237.775152257,253.88889021,255.548601579,318.152169068,
SymLocal3_C2	89	280.427593682,
SymLocal3_C2	90	92.4679695503,138.30428473,192.509716906,223.168328101,253.246014993,256.058348112,336.371049113,
SymLocal3_C2	91	132.636012072,165.158633973,250.63804991,310.262434308,
SymLocal3_C2	92	20.8228217271,136.839877511,254.290498883,258.135645721,273.989870415,
SymLocal3_C2	93	34.0097694108,112.438112878,258.462818035,304.578817496,
SymLocal3_C2	94	253.012234409,259.098076541,331.934996161,
SymLocal3_C2	95	12.7746194963,61.3395517346,253.435398655,280.121411085,293.714956657,
SymLocal3_C2	96	243.005045442,282.496621826,
SymLocal3_C2	97	142.745289875,176.695857689,242.769422106,246.92639585,327.267478263,
SymLocal3_C2	98	49.693502018,124.37399099,159.325171632,262.080662555,
SymLocal3_C2	99	64.445239374,76.8866162021,78.9395845359,145.095289734,164.736124893,223.566128585,332.610042594,
SymLocal3_C2	100	86.2828035404,255.340840337,
SymLocal3_C2	101	23.7194486814,159.560118564,167.210205711,218.575077004,231.875239025,246.831820842,253.737776458,284.539070712,
SymLocal3_C2	102	51.2746417724,65.3281530422,191.322465972,219.853834522,224.177121637,302.790345732,
SymLocal3_C2	103	63.0727200904,247.35186244,253.380565677,283.103603944,286.226965097,296.944119084,342.813884432,
SymLocal3_C2	104	100.359486132,339.964456849,
SymLocal3_C2	105	238.120846433,258.389781809,
SymLocal3_C2	106	131.180177189,265.611558322,276.675226995,331.490096901,
SymLocal3_C2	107	87.8091685535,263.559450628,308.187269153,
SymLocal3_C2	108	51.2942479693,61.3335338137,128.380017421,196.938233122,258.556312365,262.647400194,300.22274448,
SymLocal3_C2	109	63.4409806882,99.0650134896,144.449350868,253.05691342,
SymLocal3_C2	110	318.106622012,
SymLocal3_C2	111	161.18002429,253.539688142,276.27645375,285.122559799,
SymLocal3_C2	112	115.817917756,253.889788317,258.432431955,305.264175221,
SymLocal3_C2	113	192.441816739,253.311958148,281.220397004,
SymLocal3_C2	114	125.835952595,253.615113039,
SymLocal3_C2	115	258.7996264,274.409995002,
SymLocal3_C2	116	257.05231853,274.187231262,
SymLocal3_C2	117	19.7030774864,80.9071542392,212.64811902,253.170185523,255.477258842,279.954314098,281.238229747,
SymLocal3_C2	118	85.6980691685,200.65517376,329.498343124,
SymLocal3_C2	119	274.859723323,306.948414551,330.705014924,
SymLocal3_C2	120	106.589138363,257.412071314,338.624925127,
SymLocal3_C2	121	76.9010676426,193.012700621,231.902922725,253.866871359,257.396766284,
SymLocal3_C2	122	12.9465173786,201.992231449,223.318717927,
SymLocal3_C2	123	62.4836325746,257.842865647,272.88047813,274.099192043,
SymLocal3_C2	124	92.6876264292,149.805295527,
SymLocal3_C2	125	189.837020433,255.234159744,
SymLocal3_C2	126	258.272196392,
SymLocal3_C2	127	171.328576321,186.588672464,189.908378747,253.380588198,254.382197189,256.693438572,
SymLocal3_C2	128	156.389830835,220.419953127,
SymLocal3_C2	129	274.208008899,277.274549164,
SymLocal3_C2	130	109.315268877,161.632271847,276.588465586,281.609723706,
SymLocal3_C2	131	106.420812137,122.41476663,161.671062925,178.403230448,254.340056936,
SymLocal3_C2	132	85.0584857355,
SymLocal3_C2	133	5.62756542487,67.1812053766,77.9337927214,168.11021719,201.779466913,248.319269613,254.510815915,262.888931746,333.506706985,
SymLocal3_C2	134	215.760932753,220.599946668,253.601820525,289.305533071,
SymLocal3_C2	135	96.1343519471,229.248387667,234.316652795,280.49525545,
SymLocal3_C2	136	59.4866578503,141.566960246,180.431605547,257.974484106,324.87680199,
SymLocal3_C2	137	118.917669999,
SymLocal3_C2	138	169.144026141,239.520045469,253.516537251,
SymLocal3_C2	139	190.081199427,240.941788206,255.578265938,273.242288595,
SymLocal3_C2	140	124.077872539,254.233255558,260.536464212,289.446695228,
SymLocal3_C2	141	81.0243219209,264.70684027,326.246556701,
SymLocal3_C2	142	48.2273529136,216.626818464,255.019231023,258.388944143,
SymLocal3_C2	143	152.899105925,243.290766248,255.921021631,286.075100542,316.362358678,
SymLocal3_C2	144	74.4486645692,253.969160997,267.539910118,
SymLocal3_C2	145	6.12687731926,259.739751344,
SymLocal3_C2	146	231.086229513,231.686259729,
SymLocal3_C2	147	147.152105213,257.530774089,343.394358085,
SymLocal3_C2	148	26.7541317549,72.7656451051,89.2769275156,242.160610597,256.797328028,273.189994913,279.564709023,
SymLocal3_C2	149	82.214292961,
SymLocal3_C2	150	36.54765432,253.654607437,268.991737255,274.451888006,
SymLocal3_C2	151	44.8998584683,258.488195082,289.28009697,
SymLocal3_C2	152	44.6898873609,67.6837321791,253.549513283,264.707204298,
SymLocal3_C2	153	56.0251912578,124.494397529,253.13094921,
SymLocal3_C2	154	101.690688931,114.960170071,162.352638266,220.858309758,253.040732014,
SymLocal3_C3	0	70.9700750627,99.0126350239,211.723169042,342.667199148,
SymLocal3_C3	1	306.104643025,
SymLocal3_C3	2	129.13629715,178.970972123,280.390201865,
SymLocal3_C3	3	48.625111091,
SymLocal3_C3	4	256.298772149,264.500112365,286.091364599,303.536086181,331.607819019,
SymLocal3_C3	5	19.4866892614,313.61307279,
SymLocal3_C3	6	30.9486312163,108.673082954,125.842494486,
SymLocal3_C3	7	42.3344394269,109.377495853,123.92858834,296.04621456,
SymLocal3_C3	8	57.7824820207,
SymLocal3_D1	0	185.561401189,312.227503797,
SymLocal3_D2	0	143.430745284,
SymLocal3_D2	1	181.450364867,291.741415568,
SymLocal3_D2	2	108.603210675,155.15926119,304.216834511,
SymLocal3_D2	3	252.775835764,273.007568968,
SymLocal3_D2	4	49.4948841385,127.17098819,154.677948255,163.376076938,228.542590124,277.929197814,279.291628359,
SymLocal3_D2	5	165.007481734,
SymLocal3_D2	6	211.696091332,236.897569645,291.394095187,307.947137352,
SymLocal3_D2	7	115.641141713,167.84884542,294.06630869,
SymLocal3_D2	8	208.758921357,
SymLocal3_D2	9	261.990258412,324.880966421,
SymLocal3_D2	11	231.927987239,251.538494385,
SymLocal3_D2	12	270.35930008,303.233000991,
SymLocal3_D2	13	142.332323632,269.906979627,
SymLocal3_D2	14	321.912569771,
SymLocal3_D2	15	232.830674545,
SymLocal3_D2	16	24.7987290382,58.5770185713,158.488667055,168.732008251,225.448142215,248.06521237,
SymLocal4_A1	0	73.5935306061,161.354484881,
SymLocal4_A1	1	34.1144984231,157.459770603,
SymLocal4_A3	0	93.2705300503,123.939815308,251.6523817,282.001576857,
SymLocal4_A4	0	53.4759660921,57.6195335424,126.415554263,200.688373195,
SymLocal4_Alpha	0	59.0021275678,259.76036298,
SymLocal4_Alpha	1	12.6224321899,80.3977779611,108.582699334,214.452998979,
SymLocal4_B1	1	167.437504915,242.390976202,269.961537757,
SymLocal4_B1	3	164.747416105,164.750264698,277.150150733,
SymLocal4_B1	4	83.7312983208,222.693798076,279.754818174,
SymLocal4_B1	5	142.80105046,179.176955254,227.545828985,294.561588497,316.649339174,
SymLocal4_B1	6	41.9860197668,135.981070632,212.233648934,217.400024169,271.38214382,299.851840572,
SymLocal4_B2	0	258.998224621,
SymLocal4_B2	1	5.49904440838,26.7739393172,91.8982486582,261.26895648,280.0287549,
SymLocal4_B2	2	101.299338554,257.200594594,
SymLocal4_B2	3	174.901286596,268.649142108,
SymLocal4_B2	4	100.765472206,258.494150005,
SymLocal4_B2	5	196.762450327,236.146540998,259.032446291,261.449955758,
SymLocal4_B2	6	141.227109345,
SymLocal4_B2	7	247.747255807,266.925644356,342.801959156,
SymLocal4_B2	8	134.285419045,320.43856232,
SymLocal4_B2	9	12.66184401,195.123924556,201.406058371,
SymLocal4_B2	10	259.81428504,309.771315414,
SymLocal4_B2	11	69.9005183805,71.9365281706,247.198309375,266.472687792,273.297644285,280.788756138,
SymLocal4_B2	12	259.692330253,
SymLocal4_B2	13	61.788459858,81.1113140294,286.023842557,
SymLocal4_B2	14	48.5763885704,48.8529536656,130.867605316,227.69698701,261.647092375,
SymLocal4_B2	15	96.7829181142,
SymLocal4_B2	16	123.414907931,165.097879857,238.35354397,257.903907559,
SymLocal4_B2	17	258.783177376,
SymLocal4_B2	18	261.005768931,271.960186528,293.766594843,294.11949185,308.973465123,
SymLocal4_B2	19	18.3458868314,270.693676651,
SymLocal4_B2	20	34.3110325741,148.373194066,
SymLocal4_B2	21	23.4611715068,49.392401172,64.9131326838,172.68859115,
SymLocal4_B2	22	34.7552350567,40.548969651,292.590136278,313.147852462,
SymLocal4_B2	23	47.5949290321,89.4172213715,206.828332739,
SymLocal4_B2	24	184.569304452,
SymLocal4_B2	25	69.5879988843,108.657394871,
SymLocal4_B2	26	124.016075172,320.784774127,
SymLocal4_B2	27	106.815837994,161.179113285,241.983943589,
SymLocal4_B2	28	0.882678826603,181.062002355,289.706505269,336.88196453,
SymLocal4_B2	29	127.371317536,185.662494149,325.611792612,
SymLocal4_B2	30	104.716870555,165.56367708,173.994299899,190.369300147,229.241623654,263.49931353,
SymLocal4_B2	31	30.7592393007,73.9741525404,249.866297626,284.40876002,286.60873439,
SymLocal4_B2	32	49.6530240652,96.6851423873,155.62225742,287.261478287,
SymLocal4_B2	33	237.967646913,280.412759429,294.971074372,
SymLocal4_B2	34	270.933998475,
SymLocal4_B2	35	307.911636497,
SymLocal4_B2	36	125.313102013,219.420787684,258.683693852,328.660889739,
SymLocal4_B3	0	304.530918764,
SymLocal4_B3	1	75.3107011132,201.83764179,272.565873042,
SymLocal4_B3	2	195.937594205,
SymLocal4_B3	3	36.0874148612,271.591534925,
SymLocal4_B3	4	91.5474342114,323.652249071,
SymLocal4_B3	6	0.463852139444,148.825609185,332.065266317,
SymLocal4_B3	7	331.886967472,
SymLocal4_B3	8	322.914605657,
SymLocal4_B3	9	173.048617829,290.539722278,
SymLocal4_B3	10	67.2366181088,252.626927775,275.128917802,322.395556232,
SymLocal4_B3	11	251.304659441,268.556229323,
SymLocal4_B3	12	201.603192163,227.708082825,252.346670004,259.521927404,259.939759847,
SymLocal4_B3	13	57.8758154645,174.676994883,259.51421604,331.952063824,
SymLocal4_B3	14	5.82458556508,63.9530155383,132.83588567,259.338634719,317.599554647,
SymLocal4_B4	0	92.5472138123,99.987710846,165.392194764,184.171400975,312.668701009,325.234931232,
SymLocal4_B4	1	328.138066798,
SymLocal4_B4	2	61.489510255,240.29862816,
SymLocal4_C1	0	271.689284975,294.670758547,
SymLocal4_C1	1	9.59718214518,182.308998064,189.815579951,
SymLocal4_C1	2	246.746998024,
SymLocal4_C1	3	115.939082171,147.557802374,269.060624616,338.37158258,
SymLocal4_C1	4	167.662015526,287.775117997,
SymLocal4_C1	5	36.7940128583,51.1005667509,57.2748214209,246.434112432,258.875247246,
SymLocal4_C1	6	79.3806478952,274.743934311,
SymLocal4_C1	7	55.9530320678,99.0128850132,259.134776548,308.589913052,
SymLocal4_C1	8	66.3053584187,109.714917431,206.184399946,225.296091456,235.284546521,255.720276436,262.375828238,276.1164211,
SymLocal4_C1	10	41.9474973416,258.930510278,269.08258359,
SymLocal4_C1	11	20.6758055922,40.0590369664,248.929223784,
SymLocal4_C1	12	45.9868264216,175.514456437,
SymLocal4_C1	13	88.7636507309,320.021868511,
SymLocal4_C1	14	75.6220774415,102.55179382,104.194882217,137.97097834,316.234405878,
SymLocal4_C1	15	107.692134101,169.952518098,255.395493097,
SymLocal4_C1	16	4.7045664809,120.423550486,
SymLocal4_C1	17	11.7975242441,169.318818235,260.812893032,311.73257695,
SymLocal4_C1	18	47.6990459757,192.063473828,284.821380295,
SymLocal4_C1	19	0.0449771122977,44.0700676797,245.614416644,
SymLocal4_C1	20	63.2780197919,271.273472016,
SymLocal4_C1	21	249.817746217,275.625830361,
SymLocal4_C1	22	29.9016853024,228.665073276,
SymLocal4_C1	23	279.401430823,325.744787105,
SymLocal4_C1	24	191.414298084,325.687762859,326.436066119,
SymLocal4_C1	25	162.869122551,245.871450222,246.645590456,262.950443638,269.563775434,
SymLocal4_C1	26	173.347506309,183.309191916,259.652670977,334.219206976,
SymLocal4_C1	27	3.19616105259,60.0256155205,121.561792457,125.080309427,129.21669476,150.468515323,172.4410468,
SymLocal4_C1	28	211.179445881,266.674567297,280.429074888,286.066585895,
SymLocal4_C1	29	10.171785807,246.48352074,
SymLocal4_C1	30	148.250994643,260.118185758,287.150112931,
SymLocal4_C2	0	134.418892752,253.418364271,272.698512438,281.651890669,
SymLocal4_C2	1	19.6299993047,59.2293615855,254.766275094,
SymLocal4_C2	2	262.806800357,342.407248987,
SymLocal4_C2	3	132.142177361,236.436509899,292.504680698,
SymLocal4_C2	5	29.8095948748,33.2695668255,93.9541817517,158.145840354,194.199642306,253.782509881,
SymLocal4_C2	6	112.934372553,254.935244739,298.082482909,
SymLocal4_C2	7	54.8019071106,178.089163067,267.722459127,
SymLocal4_C2	8	253.990603269,
SymLocal4_C2	9	101.552759228,112.555073464,305.593932092,
SymLocal4_C2	10	225.087067893,327.561046859,
SymLocal4_C2	11	18.4472385852,39.6132914933,142.541796582,157.384838836,187.569438834,253.622128488,278.922846664,
SymLocal4_C2	12	37.1879786964,47.5882409274,260.846141712,296.460275133,
SymLocal4_C2	13	267.566573922,
SymLocal4_C2	14	141.970564588,255.440233385,259.347264541,279.867025003,
SymLocal4_C2	15	32.8974030945,176.934531887,253.307585033,308.12894333,
SymLocal4_C2	16	139.505241151,143.728628732,152.197654351,
SymLocal4_C2	17	236.263024963,248.978773979,254.520685455,266.577660615,
SymLocal4_C2	18	128.987706299,257.925783761,268.675761954,
SymLocal4_C2	19	90.2116705118,258.89040903,
SymLocal4_C2	20	117.79156908,207.135591817,337.945216147,
SymLocal4_C2	21	102.99937322,253.231260892,258.348258621,
SymLocal4_C2	22	84.6252733464,177.383402497,253.765165141,255.90105349,317.310182109,340.244639172,
SymLocal4_C2	23	79.8167311766,175.984831488,190.143942328,253.340652241,320.415382758,
SymLocal4_C2	24	79.5778319133,89.7866948632,158.604251442,256.784855559,331.988225316,
SymLocal4_C2	25	30.832459345,256.831180622,272.605626742,278.893237826,285.490877407,313.073089313,320.047037371,
SymLocal4_C2	26	60.336992817,62.9148618939,235.938517072,255.882471366,259.134165932,264.718841991,290.425483745,
SymLocal4_C2	27	88.3294352492,243.858425964,256.530274009,269.647321477,287.582685109,
SymLocal4_C2	28	117.172795678,286.179370056,
SymLocal4_C2	29	22.1999933175,112.645297861,266.463861811,
SymLocal4_C2	30	28.3788788156,253.359777473,276.933201886,295.077889975,310.873880797,
SymLocal4_C2	31	85.7358503829,113.574463578,
SymLocal4_C2	32	50.2636049074,253.611644779,
SymLocal4_C2	33	142.592579082,144.325126762,254.744667308,318.813185935,
SymLocal4_C2	34	262.485895419,
SymLocal4_C2	35	101.756779992,253.471585258,259.84543696,
SymLocal4_C2	36	68.2910672376,190.31274284,253.768667572,287.907310996,
SymLocal4_C2	37	2.67613825625,22.1935778659,47.8046169701,242.792919105,253.398634182,259.719409013,
SymLocal4_C2	38	184.352781264,257.421740433,
SymLocal4_C2	39	125.534299237,168.144834587,211.725795973,248.250177861,249.102661203,
SymLocal4_C2	40	119.87797947,253.024269767,254.004555648,257.217605985,287.182768369,
SymLocal4_C2	41	74.5524653705,146.416763888,163.749102282,326.261710336,
SymLocal4_C2	42	77.4505303877,
SymLocal4_C2	43	256.720658021,295.984691184,296.599460365,
SymLocal4_C2	44	30.4984964054,221.51825783,284.141218655,
SymLocal4_C2	45	228.408139985,
SymLocal4_C2	46	164.026407982,168.135023564,211.179454931,253.573909305,258.836810869,344.613277049,
SymLocal4_C2	47	129.784052068,136.923028348,253.596192956,344.823887474,
SymLocal4_C2	48	187.179128494,333.044856374,
SymLocal4_C2	49	87.3089183704,
SymLocal4_C2	50	41.7869317657,67.6702722168,87.6304567833,253.931649293,
SymLocal4_C2	51	23.8604323878,153.866289341,171.887947163,183.582022382,279.324145879,
SymLocal4_C2	52	97.9899199391,178.807838603,319.353977051,
SymLocal4_C2	53	96.2900442943,
SymLocal4_C2	54	253.26689027,257.065591121,258.073870554,262.17821172,
SymLocal4_C2	55	141.892088708,253.072006828,254.458879159,
SymLocal4_C2	56	61.3381104663,118.299083133,148.788079008,195.646589448,270.667051433,
SymLocal4_C2	57	69.0233154868,291.753242292,
SymLocal4_C2	58	76.4217028698,168.342285796,230.893678384,324.049424202,
SymLocal4_C2	59	87.8773042196,104.583071007,155.197428744,249.304460687,253.195992004,
SymLocal4_C2	60	212.792509564,236.037012642,253.544532081,328.351589211,339.821036441,
SymLocal4_C2	61	14.4067135203,267.742999092,
SymLocal4_C2	62	49.5302536392,52.396295716,151.721812105,189.981742924,258.623536552,
SymLocal4_C2	63	253.455413401,257.634398411,291.510264485,
SymLocal4_C2	64	101.677701678,254.5673232,
SymLocal4_C2	65	94.1197725141,
SymLocal4_C2	66	65.8061975533,127.636797736,272.790113721,315.756002369,
SymLocal4_C2	67	253.389997363,285.58059771,317.124537901,
SymLocal4_C2	68	268.479685377,337.705156961,
SymLocal4_C2	69	102.211938326,253.767654829,
SymLocal4_C2	70	16.4275506656,
SymLocal4_C2	71	60.0378841728,92.5755531109,311.428981951,
SymLocal4_C2	72	36.7517347737,63.7632433766,253.703834744,254.573255203,301.78979159,
SymLocal4_C2	73	30.1981674146,53.2638021476,265.710737927,273.843463853,
SymLocal4_C2	74	20.4314263315,46.8060982979,162.367309042,253.774266968,
SymLocal4_C2	75	20.989427953,112.239522652,171.831203377,197.198134911,258.274375418,
SymLocal4_C2	76	253.315690396,280.006924443,290.842414015,328.61609772,
SymLocal4_C2	77	235.028700146,253.311321105,
SymLocal4_C2	78	39.5924775945,256.886753213,257.58191903,258.071277989,311.675215384,
SymLocal4_C2	79	159.024795485,245.991022082,255.996297191,258.280261192,322.690196098,
SymLocal4_C2	80	36.1422514772,67.0246210932,166.172380968,167.481582975,233.022084495,241.613195017,253.543858512,313.217760128,
SymLocal4_C2	81	61.4524400779,107.87733135,253.173620581,256.319442418,
SymLocal4_C2	82	19.9484263338,41.7023617496,126.036207614,245.85115126,253.581063727,256.531439047,260.2629429,
SymLocal4_C2	83	256.634513213,257.250659509,
SymLocal4_C2	85	132.292650836,152.814099125,260.977108309,
SymLocal4_C2	86	4.17208621912,213.621146153,254.276230158,
SymLocal4_C2	87	27.6555990078,245.08922801,253.021558765,283.604306867,
SymLocal4_C2	88	139.853348719,200.176949863,255.437348509,
SymLocal4_C2	89	13.1890972015,69.1793387832,253.620396139,255.125007584,268.526947736,286.236246035,344.330577669,
SymLocal4_C2	91	43.1058317574,
SymLocal4_C2	92	54.5009970762,105.547764404,125.549863103,129.292011984,246.799317883,263.688715854,
SymLocal4_C2	93	10.6920554286,65.9298995183,89.4389334967,118.907323974,144.644244462,145.236527803,219.390289511,256.108763572,
SymLocal4_C2	94	12.8673078676,18.0841308276,74.243032038,127.368265548,255.99939779,295.852441595,
SymLocal4_C2	95	49.0349268189,
SymLocal4_C2	96	43.8298699308,80.0278607525,166.833097904,196.923628045,253.966192611,257.894113845,343.683211785,
SymLocal4_C2	97	253.796339847,300.509256293,
SymLocal4_C2	98	70.6119535788,260.004513647,
SymLocal4_C2	99	253.981934967,276.141954497,292.321957171,326.260446651,
SymLocal4_C2	100	253.73890578,
SymLocal4_C2	101	51.0563902604,74.2878047999,131.125972467,145.721417783,180.370263277,291.711807773,
SymLocal4_C2	102	19.0411440081,187.21927978,204.330641694,225.047856739,
SymLocal4_C2	103	237.973507203,254.002914589,264.058002625,
SymLocal4_C2	104	246.001985933,255.627668197,
SymLocal4_C2	105	48.8661109279,75.5136570763,131.998137816,178.758125343,220.475926603,254.067021066,278.584709433,
SymLocal4_C2	106	34.6967915692,253.862244443,267.597949509,
SymLocal4_C3	0	16.2388362243,114.710394105,175.859129853,
SymLocal4_C3	1	22.7158204814,134.722225417,
SymLocal4_C3	2	54.9432066945,311.784656524,
SymLocal4_C3	3	122.792413764,254.519853646,293.561927918,338.10000981,
