# presynaptic cell type	cell ID	spike times
SymLocal3_C2	18	54.7545808545,164.483909225,184.435772137,255.60582412,288.312055389,
SymLocal3_C2	19	253.704995929,254.354940191,291.948823788,
SymLocal3_C2	20	82.7075957516,264.927871686,
SymLocal3_C2	21	330.296964421,
SymLocal3_C2	22	123.41992931,231.403642516,238.257164531,254.700679277,255.361301239,266.60920102,
SymLocal3_C2	24	253.206353751,
SymLocal3_C2	25	131.56887107,253.640572278,
SymLocal3_C2	27	50.9741283813,60.0751015905,253.619449246,
SymLocal3_C2	28	181.126743527,253.846993167,261.698898152,290.905345788,
SymLocal3_C2	29	35.7092455754,248.373220218,318.668206204,
SymLocal3_C2	30	136.568932767,254.520921722,
SymLocal3_C2	31	137.936022897,245.470337951,
SymLocal3_C2	32	253.915363109,308.678174255,
SymLocal3_C2	33	30.0118600564,48.8420717927,85.6360660816,92.4143227838,257.966150074,313.155963173,331.829085729,
SymLocal3_C2	34	29.1639915513,252.9309915,258.420855463,259.172474899,273.433442804,328.161377341,
SymLocal3_C2	35	30.3142032688,135.817025444,238.56078458,
SymLocal3_C2	36	258.432510811,261.159910548,
SymLocal3_C2	37	6.91982989777,164.328333111,198.124707437,255.085573267,256.308477133,257.543558094,297.009492766,
SymLocal3_C2	38	22.903350933,76.1902939202,256.010837078,
SymLocal3_C2	39	107.05550197,278.118036042,328.027534996,
SymLocal3_C2	40	93.8241737069,118.97069722,226.078381427,280.659909248,
SymLocal3_C2	41	9.09284186577,48.8667385802,199.469693707,212.099090624,254.397195485,
SymLocal3_C2	42	128.900360186,286.936012507,303.201061234,
SymLocal3_C2	43	140.277162088,171.966957349,257.041965072,
SymLocal3_C2	44	5.27440686716,26.6553287819,126.413998547,186.46903209,268.469998065,294.090589902,
SymLocal3_C2	45	183.291645593,253.340508813,
SymLocal3_C2	46	86.2994862315,243.640325729,317.805357617,
SymLocal3_C2	47	160.994672078,253.693845992,
SymLocal3_C2	48	76.5614142592,127.24549622,255.157586736,329.896670678,
SymLocal3_C2	49	163.708566956,255.584966467,
SymLocal3_C2	50	258.27747786,
SymLocal3_C2	51	151.618741388,173.085297052,284.970216889,
SymLocal3_C2	52	186.232770924,263.433757962,
SymLocal3_C2	53	254.109388976,
SymLocal3_C2	54	245.368591183,321.783521958,
SymLocal3_C2	55	109.573273842,143.887659094,280.436769448,
SymLocal3_C2	56	34.3799983245,47.1456064596,68.6684129713,225.462157012,253.950434717,256.615491419,288.370992107,
SymLocal3_C2	57	106.926029894,264.186690785,
SymLocal3_C2	58	33.6349074365,219.926305151,
SymLocal3_C2	59	51.7938555361,220.891275622,322.571845431,
SymLocal3_C2	60	46.4277306268,262.766610263,284.385436589,
SymLocal3_C2	61	28.2363002672,256.272128415,323.126455786,
SymLocal3_C2	62	99.9854283304,122.293617281,181.340788418,269.656529675,273.143594216,288.753620471,295.1642604,335.396465723,
SymLocal3_C2	63	122.22307287,125.816653146,263.369894508,287.487262529,312.217985883,316.21062443,338.482758665,
SymLocal3_C2	64	43.5356882864,62.5869110208,179.381673184,237.805592402,272.343704132,
SymLocal3_C2	65	142.365963493,207.778788879,
SymLocal3_C2	66	14.1304964391,46.657157315,256.888467038,257.51122551,309.413249464,343.283321438,
SymLocal3_C2	67	222.553534186,242.463314123,
SymLocal3_C2	68	71.5513724319,254.674721626,255.502155542,258.355384028,266.978315889,
SymLocal3_C2	69	182.192485534,186.138106762,
SymLocal3_C2	70	90.8472441779,167.617035334,258.994909744,305.979217445,
SymLocal3_C2	71	106.891471139,122.108327818,154.891612088,191.61652884,254.312453608,
SymLocal3_C2	72	275.495909612,283.555456086,295.339164208,341.584124462,
SymLocal3_C2	73	115.171658305,185.904351254,253.047201069,
SymLocal3_C2	74	27.0250306002,113.020223732,129.622208625,247.507571075,283.376094623,289.958392395,
SymLocal3_C2	75	9.49380552645,87.2161088565,253.08301502,255.631979225,274.034254753,
SymLocal3_C2	76	61.1125751524,253.604826509,
SymLocal3_C2	77	44.3168433593,149.92239862,242.096399664,320.974068629,
SymLocal3_C2	78	55.4733255661,290.303289466,
SymLocal3_C2	79	18.3035547852,254.493344628,
SymLocal3_C2	80	249.506583814,253.122124141,254.167586069,255.696891437,257.808707912,308.154089213,
SymLocal3_C2	81	74.4752897468,143.903764758,149.047604171,149.634827733,154.46097037,199.049534548,213.387911035,260.688554147,
SymLocal3_C2	82	254.179225155,268.230189897,290.560537659,
SymLocal3_C2	83	82.9928791108,253.53209396,257.035532744,
SymLocal3_C2	84	155.740551892,161.563904617,176.33848255,194.957387257,260.876200429,
SymLocal3_C2	85	25.6482494613,69.9500383154,203.203328009,253.279902368,256.759400717,
SymLocal3_C2	86	50.2595922151,61.4351938539,189.382224297,271.285943713,283.411183087,327.927927478,
SymLocal3_C2	87	80.0246220066,96.1812301601,148.084967644,154.421040279,197.050179968,238.58795804,255.67276305,276.436880506,278.546470091,
SymLocal3_C2	88	0.407157560647,186.941559602,254.032975117,256.223282786,
SymLocal3_C2	90	27.350356514,140.048502925,143.978386577,254.189778509,
SymLocal3_C2	91	129.052252035,253.171238867,
SymLocal3_C2	92	253.241267001,253.3170872,260.912144136,265.548752457,
SymLocal3_C2	93	277.325944404,278.981360918,284.804714801,302.332869527,
SymLocal3_C2	94	222.833050145,
SymLocal3_C2	95	76.5753564463,
SymLocal3_C2	96	253.21641601,
SymLocal3_C2	97	140.686521863,253.459921574,
SymLocal3_C2	98	201.417957339,221.600222593,230.646279773,253.427695975,258.851514058,268.211900175,278.73129414,
SymLocal3_C2	99	49.461662165,217.892442674,256.310115492,258.11314747,
SymLocal3_C2	100	304.930250504,
SymLocal3_C2	101	36.8513505164,
SymLocal3_C2	102	216.439331722,262.710404907,
SymLocal3_C2	103	88.0191327149,181.429017305,
SymLocal3_C2	104	52.7032943101,164.208511874,200.857222061,253.677757037,256.368647795,280.720856759,
SymLocal3_C2	105	139.145056038,253.670382187,301.169983417,
SymLocal3_C2	106	116.373035911,
SymLocal3_C2	107	66.0875151685,190.052098137,212.290057904,328.209003399,
SymLocal3_C2	108	82.66419308,91.4046522418,170.380831923,
SymLocal3_C2	109	258.801326192,
SymLocal3_C2	110	51.3522003766,180.212601759,243.766480384,
SymLocal3_C2	111	26.683564617,137.719954112,247.436101894,253.299716092,258.905737174,339.408212189,
SymLocal3_C2	112	60.7221404394,127.690450483,166.610449658,272.253827333,289.51685401,
SymLocal3_C2	113	89.9514098605,99.7393152623,141.00141908,246.572601301,
SymLocal3_C2	114	277.963664006,289.624515328,327.925290715,
SymLocal3_C2	115	51.7473594062,62.5267191051,155.492461508,291.312247527,
SymLocal3_C2	116	253.16115546,258.240655899,299.857801017,327.389227109,
SymLocal3_C2	117	183.366059776,253.294526539,255.096594487,256.684809348,277.068942328,298.23077283,
SymLocal3_C2	118	17.426260907,98.9073223742,253.406168786,258.764615744,
SymLocal3_C2	119	195.569774265,
SymLocal3_C2	120	7.9261011525,253.488578449,255.632960424,257.563576612,257.87341434,291.338471052,298.281568116,299.163597678,
SymLocal3_C2	121	11.6719704293,85.0632563954,253.112662981,280.541521238,283.901580984,
SymLocal3_C2	122	51.7584189182,253.084333369,
SymLocal3_C2	123	74.4178370399,
SymLocal3_C2	124	72.6299770956,136.453896364,198.477735991,243.554598364,253.079325086,315.371422433,
SymLocal3_C2	125	255.383663639,274.383036625,
SymLocal3_C2	126	93.0722598658,283.962943579,
SymLocal3_C2	127	9.04670859169,252.621961724,262.573289785,305.636871622,
SymLocal3_C2	128	254.022435573,255.817259544,278.334405413,
SymLocal3_C2	129	59.512681895,81.5796821707,253.924184364,253.934115324,279.183515047,
SymLocal3_C2	130	38.0597516862,254.454655792,
SymLocal3_C2	131	25.4542797934,111.085841795,260.459689598,263.87442781,
SymLocal3_C2	133	187.652516704,250.938945016,253.679645617,277.596979891,312.525894676,
SymLocal3_C2	135	36.216372649,108.702964672,258.422648976,258.850010507,
SymLocal3_C2	136	119.532534429,126.10785928,253.816809149,
SymLocal3_C2	137	84.9680601145,160.522554265,253.632494019,284.614673795,298.997837387,
SymLocal3_C2	138	78.8113274813,116.321275094,253.64562255,
SymLocal3_C2	139	143.74459111,212.079672049,254.442528829,
SymLocal3_C2	140	73.7260611799,253.300355518,
SymLocal3_C2	141	84.1999585982,151.901498514,158.793088851,253.169016896,324.909223053,
SymLocal3_C2	142	253.494700697,338.6315892,
SymLocal3_C2	143	205.171706449,255.394441854,257.666504864,
SymLocal3_C2	144	144.420318731,271.57515678,280.449342274,
SymLocal3_C2	145	100.80038459,258.538572976,259.087306366,
SymLocal3_C2	146	18.445556487,129.172356466,163.577023031,254.254572162,
SymLocal3_C2	147	66.951796714,227.986296321,299.659677412,
SymLocal3_C2	148	239.007602238,253.065538788,
SymLocal3_C2	149	91.735824641,180.695071817,225.334221297,
SymLocal3_C2	150	62.2729647956,254.472816596,
SymLocal3_C2	151	67.5120613117,253.845847227,
SymLocal3_C2	152	253.101389842,279.386452566,315.014223053,
SymLocal3_C2	154	100.874432831,225.394796069,254.900245217,255.219350988,259.267264659,283.524237158,285.041078255,
SymLocal3_C3	0	143.102504251,312.962112721,323.875897797,338.841387159,
SymLocal3_C3	1	96.792271784,256.844464902,257.717015641,290.618061478,
SymLocal3_C3	2	90.0925200978,
SymLocal3_C3	4	213.65860108,264.367345106,306.410492803,
SymLocal3_C3	5	26.1123614644,
SymLocal3_C3	6	11.1645213592,143.378039108,167.500343403,290.172822552,
SymLocal3_C3	7	253.758138546,285.582176617,
SymLocal3_C3	8	282.109357159,
SymLocal3_D1	0	177.242099558,219.913113935,284.368987475,341.376397072,
SymLocal3_D2	0	2.2905323732,309.217016771,
SymLocal3_D2	1	251.917357055,264.853193718,
SymLocal3_D2	2	174.198025437,268.68474651,
SymLocal3_D2	3	10.3226925548,86.379220693,211.432963011,265.488431451,325.158845642,
SymLocal3_D2	4	67.0578151502,262.624249482,264.924075749,
SymLocal3_D2	5	40.523214993,131.975853435,293.845218137,
SymLocal3_D2	6	154.259781163,263.766082868,288.097674488,
SymLocal3_D2	7	32.7327380262,36.5653911233,56.0444791008,59.4905501077,264.357950798,
SymLocal3_D2	8	91.2566143097,264.124088158,279.128450529,
SymLocal3_D2	9	214.18117709,218.525670333,282.939281663,
SymLocal3_D2	10	12.4999139032,113.373143762,125.342280572,137.099305747,209.886550164,
SymLocal3_D2	11	279.210747124,280.916314924,330.237361981,
SymLocal3_D2	12	197.631881794,
SymLocal3_D2	13	40.0010216426,179.385583136,327.041593288,
SymLocal3_D2	14	264.701182699,278.364589534,312.678191119,319.772032848,
SymLocal3_D2	15	66.7557926746,95.2571415467,315.709472614,323.516591516,
SymLocal3_D2	16	107.683496901,108.094531226,244.220304594,
SymLocal4_A1	0	79.4507657247,206.723138975,218.576284347,
SymLocal4_A1	1	16.2447349607,89.514967427,102.931323451,135.157812292,335.506040182,
SymLocal4_A3	0	168.888893126,247.673500674,336.194679541,
SymLocal4_A4	0	3.8000543622,50.0848728936,51.7250156951,119.353665572,232.84018195,252.627863375,320.492678093,
SymLocal4_Alpha	0	44.2026993348,232.807960312,
SymLocal4_Alpha	1	151.85990682,
SymLocal4_B1	0	185.76070093,232.593200642,256.622667654,276.729145812,314.056837903,331.552388298,
SymLocal4_B1	1	72.252106687,90.5866634332,151.264680659,158.681000585,339.819966513,
SymLocal4_B1	2	83.4304349772,261.29918722,290.931506738,307.467562426,
SymLocal4_B1	3	228.9950482,250.038578305,261.455502833,
SymLocal4_B1	4	15.552247957,86.7466981223,131.73221311,230.020406151,
SymLocal4_B1	5	115.806180299,279.195064975,
SymLocal4_B1	6	194.845923066,206.602400787,233.59283097,
SymLocal4_B2	0	77.500381232,149.433255139,180.499867659,
SymLocal4_B2	1	114.171318674,194.13869139,279.802468963,
SymLocal4_B2	2	55.503286845,200.394605344,215.010137094,249.72476037,260.280078557,
SymLocal4_B2	3	129.805050725,265.995330196,296.293723579,
SymLocal4_B2	4	66.5018083059,
SymLocal4_B2	5	289.466283567,
SymLocal4_B2	6	160.259485259,255.26200203,330.047923966,
SymLocal4_B2	7	100.963734458,153.026879432,163.476209871,
SymLocal4_B2	9	7.22549460777,40.5901053456,75.0490182347,88.1233869746,100.709797252,195.510363604,259.380772742,261.890684846,
SymLocal4_B2	10	247.598937606,285.175010075,324.91003504,
SymLocal4_B2	11	123.392576172,124.549852204,268.58596214,276.153808568,284.668858386,
SymLocal4_B2	13	38.9819747813,52.0333204971,237.046279315,259.007941788,283.994376554,291.849749749,319.886329456,
SymLocal4_B2	14	6.30446975079,117.550638888,
SymLocal4_B2	15	118.44557037,134.341378986,249.019637033,
SymLocal4_B2	16	272.739015417,
SymLocal4_B2	17	258.7536246,268.597631526,
SymLocal4_B2	18	101.327954411,111.972058244,196.956998265,
SymLocal4_B2	20	115.875838781,143.377628523,149.805787621,216.043932254,293.92736994,
SymLocal4_B2	21	108.023907935,
SymLocal4_B2	22	14.579511255,298.419278466,
SymLocal4_B2	23	181.948829175,324.426174631,
SymLocal4_B2	24	153.99947897,188.451019195,
SymLocal4_B2	25	1.8219066089,94.4718315864,133.534745066,150.053824927,287.038936732,
SymLocal4_B2	27	80.2524568859,120.931591286,204.664838167,309.042124805,
SymLocal4_B2	28	17.5581477701,203.168759143,225.59128689,258.5260825,
SymLocal4_B2	29	281.119848628,
SymLocal4_B2	30	14.4335276754,107.401897859,257.304034986,258.350779595,282.268112516,
SymLocal4_B2	31	215.126122643,252.292840252,
SymLocal4_B2	33	196.548876769,270.150520129,273.072511304,285.114376224,
SymLocal4_B2	34	178.544894076,180.606626892,278.649515602,
SymLocal4_B2	35	206.655260926,243.432059391,291.873200219,
SymLocal4_B2	36	98.4070832506,335.927771692,
SymLocal4_B3	0	14.3854442597,34.0302020715,58.0050796689,165.377558482,
SymLocal4_B3	1	112.491802813,134.608376083,212.682918841,
SymLocal4_B3	2	5.84263758565,51.9658958915,
SymLocal4_B3	3	54.2730866674,307.795040586,331.498611438,
SymLocal4_B3	4	178.808569719,
SymLocal4_B3	5	246.815614449,287.099430505,287.900967618,
SymLocal4_B3	6	30.9488775383,64.1934135667,93.7206292115,183.709710482,259.066404263,
SymLocal4_B3	7	14.4761797845,84.2352491286,84.4689232582,94.730645381,116.266567098,313.888840776,
SymLocal4_B3	8	56.4917574861,
SymLocal4_B3	9	13.8814406636,18.5844528696,59.146661968,74.6558624348,262.922576415,263.188403231,
SymLocal4_B3	10	123.189621891,140.662112264,170.727038961,321.204916779,
SymLocal4_B3	11	60.9216371556,155.305844409,227.608762504,
SymLocal4_B3	12	340.901374045,
SymLocal4_B3	13	93.0376426274,257.103076447,
SymLocal4_B3	14	75.4694390042,135.022902047,277.333709218,
SymLocal4_B4	0	26.4766905215,66.4862045999,178.05389297,
SymLocal4_B4	1	153.151676299,217.90249356,
SymLocal4_B4	2	297.779576599,
SymLocal4_C1	0	20.6812942114,51.4240632007,82.8446931933,
SymLocal4_C1	1	255.108061287,337.823013784,
SymLocal4_C1	2	79.9590958371,136.656668855,255.395959001,274.891539635,
SymLocal4_C1	3	63.7562025153,107.974133523,152.826296731,198.693606971,
SymLocal4_C1	4	179.99520573,210.494194316,234.542369944,271.271336944,276.434915768,337.773806271,
SymLocal4_C1	5	48.1920610279,236.652710154,280.994107603,294.903847439,
SymLocal4_C1	6	94.2308709304,188.796974147,199.622772199,253.657418217,255.711202369,
SymLocal4_C1	7	211.065936222,259.902248503,262.408169776,
SymLocal4_C1	8	48.5754668279,285.815536031,
SymLocal4_C1	9	49.1531828882,70.43498619,117.63673743,166.050985722,186.325056395,
SymLocal4_C1	10	334.901266926,
SymLocal4_C1	11	57.0149821531,79.6791764759,179.602318977,317.885468642,
SymLocal4_C1	12	65.2617612712,283.658654497,
SymLocal4_C1	13	23.6344419967,45.5579048299,82.3097087417,168.182183542,289.618576094,
SymLocal4_C1	14	30.6884257207,87.565541675,200.194880042,254.831673406,271.834367802,272.459813589,295.472117247,
SymLocal4_C1	15	52.8902781939,238.949045799,274.764240521,284.813814309,
SymLocal4_C1	16	23.5463534283,91.8769175541,168.21902176,
SymLocal4_C1	17	68.7295024347,94.8415223767,110.965218716,255.412010301,259.07051697,
SymLocal4_C1	18	337.692563911,
SymLocal4_C1	19	204.51764263,276.678589797,
SymLocal4_C1	20	40.1470818346,42.4976022935,90.8842855997,275.423338569,
SymLocal4_C1	21	142.361977766,180.574946823,286.588220778,
SymLocal4_C1	22	241.550310043,268.841653418,
SymLocal4_C1	23	12.0893638451,82.3534123506,
SymLocal4_C1	24	211.307358053,
SymLocal4_C1	25	107.179899234,177.30702203,315.25487735,
SymLocal4_C1	26	259.74559003,
SymLocal4_C1	27	37.1993642891,65.4809838564,146.058925288,
SymLocal4_C1	28	79.2622358909,95.905745506,128.654518141,219.866833208,274.096961378,340.396559048,
SymLocal4_C1	29	223.933415208,
SymLocal4_C1	30	11.6644006821,171.782711361,234.213566298,292.721641948,
SymLocal4_C2	0	13.3011082745,87.0213073439,275.27762962,
SymLocal4_C2	1	93.408611441,248.136858578,
SymLocal4_C2	3	5.64458116205,10.5680901421,105.678433059,171.731345039,255.383311102,256.111835369,
SymLocal4_C2	4	274.442967752,340.85171539,
SymLocal4_C2	5	75.2185642566,78.4623958994,104.961276172,157.704057981,234.664772942,253.585098653,280.03787711,334.044068619,
SymLocal4_C2	6	44.4211191622,63.1683617858,202.092812689,208.040947634,
SymLocal4_C2	7	32.0932556874,97.9617023013,253.835399251,254.9938081,
SymLocal4_C2	8	253.957633042,
SymLocal4_C2	9	187.058604509,193.116052924,236.047017665,253.686438506,293.773680898,
SymLocal4_C2	10	29.7920421656,107.659794896,196.256713345,
SymLocal4_C2	11	173.338847899,184.328809434,253.098583835,
SymLocal4_C2	12	9.84159692653,253.793491897,254.989437515,255.691483322,
SymLocal4_C2	13	257.50767938,260.741953101,266.673545357,
SymLocal4_C2	14	266.098785586,
SymLocal4_C2	15	168.151161792,252.850411533,265.37186428,277.550605318,
SymLocal4_C2	16	213.345683726,
SymLocal4_C2	17	106.280494578,281.947252635,283.57289724,
SymLocal4_C2	18	126.826059824,239.927448519,256.986509101,284.142278684,
SymLocal4_C2	19	310.880477453,
SymLocal4_C2	20	253.814594478,
SymLocal4_C2	22	230.595596232,253.15631085,
SymLocal4_C2	23	220.339188808,253.673161554,263.579440943,
SymLocal4_C2	24	253.244675262,312.039534912,
SymLocal4_C2	25	6.31776930517,150.006719951,226.600100709,253.133104058,272.298751224,
SymLocal4_C2	26	214.690240348,253.91533321,257.672807231,
SymLocal4_C2	27	253.803444779,258.16625804,262.966663118,274.161759457,287.757148637,
SymLocal4_C2	29	145.337730412,166.585324589,290.146374094,302.590591094,
SymLocal4_C2	30	34.8745506575,45.4136937007,293.572917144,
SymLocal4_C2	31	61.2641230834,137.028046896,190.414758721,253.472702265,309.048983756,310.254717033,
SymLocal4_C2	32	254.613550378,
SymLocal4_C2	33	138.503759709,285.487871579,
SymLocal4_C2	34	193.060376401,296.250330716,314.667617033,
SymLocal4_C2	35	149.04265149,153.378181233,180.299246305,186.705447048,299.759182485,
SymLocal4_C2	36	338.923853293,
SymLocal4_C2	37	82.2176247266,95.9065854879,253.664664651,254.783208783,288.009706951,304.051591405,
SymLocal4_C2	38	217.616487268,219.247645985,253.582157584,327.953594449,
SymLocal4_C2	39	141.427245572,210.55447646,253.757886607,
SymLocal4_C2	40	26.7211249141,152.344398863,256.706240153,259.198510959,
SymLocal4_C2	41	23.1447349581,68.771103145,89.5233072169,125.375663688,253.827933869,258.761149147,282.149886797,309.343383843,312.955145562,
SymLocal4_C2	42	21.8104317932,247.930244467,253.201426946,254.011894654,258.647529899,316.559903165,
SymLocal4_C2	43	41.8316506444,48.6689454888,200.975615478,
SymLocal4_C2	44	21.0486585054,289.041300172,335.764725295,
SymLocal4_C2	45	9.82757225903,32.4961831888,169.993750577,237.561874796,254.304779221,
SymLocal4_C2	46	256.329388943,313.239844482,
SymLocal4_C2	47	253.681314353,328.349566974,
SymLocal4_C2	48	50.0655850487,253.768231767,256.431201717,
SymLocal4_C2	49	59.3336614359,146.215865299,
SymLocal4_C2	50	21.5331776617,218.815945117,237.667189874,297.354882122,
SymLocal4_C2	51	80.3036605002,144.721248024,208.600258671,219.804020207,253.02078958,
SymLocal4_C2	52	111.353791824,176.174337378,269.994041445,
SymLocal4_C2	53	162.151530597,175.440525873,177.97689655,251.43752187,253.931538713,257.554000624,
SymLocal4_C2	54	72.7230114498,87.357186545,90.3490295272,179.32482766,
SymLocal4_C2	55	250.190766287,
SymLocal4_C2	56	93.8850590497,253.272893851,254.353117138,255.203729286,256.619816331,
SymLocal4_C2	57	3.04524212274,73.0546946005,190.998859117,286.357656879,292.363802152,
SymLocal4_C2	58	180.432928029,186.736740455,197.411738312,253.931290722,256.298138413,302.794228568,318.741563556,
SymLocal4_C2	59	253.265770303,285.667940527,
SymLocal4_C2	60	5.33971789478,96.6133361256,111.020703208,246.485381066,283.67369402,
SymLocal4_C2	61	140.742385253,251.643487879,258.098057119,318.959717594,323.534710515,
SymLocal4_C2	62	303.514327019,
SymLocal4_C2	63	15.2019906875,49.14349709,125.869455195,299.32198817,
SymLocal4_C2	64	10.4260862464,11.7690385595,195.339168229,254.161168495,267.297455597,268.354521114,273.096640753,333.195963483,
SymLocal4_C2	65	15.9162834665,141.011964745,255.801778088,
SymLocal4_C2	66	198.898388365,257.849035662,
SymLocal4_C2	67	132.509111084,253.387968144,257.03396985,327.22659473,
SymLocal4_C2	68	173.969010768,238.03780611,253.799822135,262.428848889,
SymLocal4_C2	69	59.697241278,171.380710285,218.386116144,223.966413074,233.913393208,254.969164876,267.420889872,286.334872969,
SymLocal4_C2	70	114.303958643,209.939559693,272.653957956,
SymLocal4_C2	71	20.2143571925,100.523935991,264.886254918,296.917139625,
SymLocal4_C2	72	32.6639635176,93.0127804123,205.681517323,269.330312203,340.056349587,
SymLocal4_C2	73	12.9501072737,260.921491173,334.123938474,
SymLocal4_C2	74	113.014640373,150.968499856,250.90652272,258.288453674,
SymLocal4_C2	75	227.060071111,256.519784291,272.692988129,
SymLocal4_C2	76	29.1986412341,231.833033333,256.196247955,
SymLocal4_C2	77	315.29992584,
SymLocal4_C2	78	30.8787746504,255.436290721,
SymLocal4_C2	79	4.94272179435,49.8748045919,253.589893173,256.595826397,288.777196055,
SymLocal4_C2	80	253.714816601,254.879405338,
SymLocal4_C2	81	263.118653418,
SymLocal4_C2	82	88.5994740167,119.563169921,161.738357668,255.72660474,
SymLocal4_C2	83	239.355403961,341.650064836,
SymLocal4_C2	84	11.6550079554,47.5366351816,111.155495337,256.318048268,257.730853212,261.75367677,309.110650827,
SymLocal4_C2	85	58.0087120053,
SymLocal4_C2	86	49.6883605578,157.71344523,267.659487961,280.937364068,
SymLocal4_C2	87	98.5166113008,200.122879702,253.664725175,300.09275964,
SymLocal4_C2	88	16.2547957656,50.4034767615,96.8312271293,192.252663085,238.233117514,286.152646848,
