# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	8	67.3176596658	160	44	Dendrite	196.066263227,321.202405891,
L6cc_D3	11	38.906867116	159	52	Dendrite	263.281375479,
L6cc_D3	14	224.36683426	135	208	Dendrite	277.152574688,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	138.464738962,294.112961501,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	21.2369005156,
L6cc_D3	31	144.130815637	96	90	Dendrite	220.996909684,
L6cc_D3	37	90.7037845819	143	6	Dendrite	103.95435605,
L6cc_D3	45	119.560815559	144	54	Dendrite	101.33458576,
L6cc_D3	48	94.3384108002	144	15	Dendrite	116.294005033,
L6cc_D3	49	205.499652375	130	182	Dendrite	64.1307640112,
L6cc_D3	53	115.296826943	138	67	Dendrite	131.695657378,
L6cc_D3	58	163.876548811	130	130	Dendrite	264.273615747,
L6cc_D3	72	108.750898589	138	53	Dendrite	258.156995647,
L6cc_D3	80	237.935837907	151	52	Dendrite	77.8476625794,
L6cc_D3	81	42.2986622248	137	16	Dendrite	45.5586543518,99.2378310538,
L6cc_D3	82	66.9493501231	132	56	Dendrite	45.5586543518,99.2378310538,
L6cc_D4	9	166.895403485	150	122	Dendrite	86.9656347713,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	199.665390377,
L6cc_D4	16	209.814594513	151	34	Dendrite	268.146479152,
L6cc_D4	18	198.794927806	134	47	Dendrite	203.806624815,327.839009863,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	332.116668832,
L6cc_D4	25	118.560188231	96	64	Dendrite	259.964294971,
L6cc_D4	27	295.92273007	104	79	Dendrite	138.543518973,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	22.5407858872,
L6cc_D4	31	211.893617751	88	65	Dendrite	305.859745541,
L6cc_D4	35	184.403606054	96	128	Dendrite	211.898659807,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	61.7617582345,
L6cc_D4	51	161.481594665	108	57	Dendrite	314.915881801,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	48.9426107022,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	167.581078232,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	122.977563541,167.552351852,
L6cc_D4	65	232.431283563	134	81	Dendrite	146.378610505,
L6cc_D4	69	88.6266285875	93	24	Dendrite	215.374455383,243.982760175,
L6cc_Delta	0	105.620786555	143	26	Dendrite	8.54603708515,
L6cc_E1	1	330.537300687	104	126	Dendrite	162.131589124,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	163.998013956,
L6cc_E2	3	246.46445969	103	41	Dendrite	278.818845762,
L6cc_E2	13	189.706347203	108	92	Dendrite	137.235297921,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	184.856839295,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	64.9978661162,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	120.60734025,137.513190479,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	14.8494424466,54.7561786861,158.829015771,
L6cc_E2	48	199.222323079	130	176	Dendrite	151.9823467,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	49.2573072618,293.332360128,
L6cc_E2	76	113.451555192	127	29	Dendrite	97.1324340226,
L6cc_E2	78	233.523589592	103	24	Dendrite	257.894086524,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	212.210214359,
L6cc_E2	93	182.211268579	155	172	Dendrite	340.863096849,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	109.054425214,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	321.653428765,
L6cc_E2	99	179.524924816	99	49	Dendrite	52.3488376214,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	294.443607411,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	294.443607411,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	323.396535917,
L6cc_E2	108	151.273534929	96	99	Dendrite	224.888664538,
L6cc_E2	120	96.5470662642	155	62	Dendrite	76.3869653657,340.426680509,
L6cc_E3	0	255.871975957	160	304	Dendrite	60.6557723962,
L6cc_E3	3	302.035820261	160	373	Dendrite	28.3302865985,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	293.130615306,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	210.142801255,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	292.31854392,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	51.6304151188,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	120.806273875,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	299.333254725,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	127.84896597,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	209.462944663,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	74.9426916031,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	13.20837951,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	146.04516348,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	170.291060153,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	195.588684771,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	136.955612393,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	114.56628883,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	185.99440732,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	185.99440732,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	21.3214520644,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	111.079110414,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	281.682922929,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	108.210817295,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	287.325341512,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	287.325341512,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	100.342441768,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	41.9636201255,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	293.438209621,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	266.969625004,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	249.159070306,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	303.811592504,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	31.8025500039,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	200.747799243,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	333.870311228,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	16.6821994095,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	107.981802356,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	116.874462285,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	53.7922724398,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	297.682949362,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	226.380723669,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	114.803095343,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	114.803095343,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	319.720116692,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	55.1175035999,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	309.487132642,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	85.0132943984,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	66.6777596924,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	50.9946091933,59.7919765307,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	8.96536237409,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	312.389541714,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	280.39136697,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	7.15761605804,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	41.6479105031,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	283.61234648,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	283.61234648,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	210.164654656,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	262.868973564,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	245.942211354,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	62.8582647964,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	261.860083447,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	16.3360595381,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	119.0441997,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	262.64478607,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	220.605009455,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	280.732279718,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	66.4072196222,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	203.057827733,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	60.6095990841,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	210.23653057,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	210.23653057,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	318.960866261,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	49.7703125988,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	245.622194263,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	19.5476027828,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	280.015921452,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	280.56468762,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	280.248065766,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	174.89730912,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	207.782988317,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	18.8118102117,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	318.590814415,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	116.61575785,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	116.61575785,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	46.379932642,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	310.517389453,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	322.687440687,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	22.7084684581,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	297.611931477,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	323.35171665,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	175.851717654,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	258.407425529,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	164.156885672,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	323.432661045,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	81.1979449526,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	253.457752279,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	58.1039993102,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	318.992984445,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	63.9402988641,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	324.03188743,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	324.03188743,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	197.046823977,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	3.89249726292,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	235.495528226,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	249.727114995,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	230.911935401,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	93.8829551647,
L6ct_B1	5	195.617574351	160	221	Dendrite	266.97379074,
L6ct_B1	9	208.051593421	160	243	Dendrite	45.6772291217,
L6ct_Beta	1	106.228715464	117	9	Dendrite	100.083281058,
L6ct_C1	45	75.9083601177	135	51	Dendrite	10.6546336329,
L6ct_C1	55	97.9151513483	131	39	Dendrite	278.176139854,
L6ct_C1	58	146.946423003	155	130	Dendrite	278.842817224,
L6ct_C1	118	148.443062882	135	134	Dendrite	278.806518347,
L6ct_C1	135	133.746798337	123	76	Dendrite	167.749603974,
L6ct_C2	81	53.5517200498	154	9	Dendrite	272.353305501,
L6ct_C2	91	86.8383978235	141	32	Dendrite	277.784198724,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	142.313675588,
L6ct_C2	126	119.488579658	123	58	Dendrite	49.919163294,
L6ct_C2	133	220.212634343	105	121	Dendrite	274.028287718,
L6ct_C2	157	104.485132176	4	114	Dendrite	11.0295294404,
L6ct_C2	163	106.123732827	93	46	Dendrite	279.838962359,
L6ct_C2	170	105.67207881	165	12	Dendrite	280.251955198,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	280.251955198,
L6ct_C2	232	126.642585468	2	121	Dendrite	171.721024753,
L6ct_C2	251	147.178123554	139	100	Dendrite	268.800477465,
L6ct_C2	255	131.010217361	110	68	Dendrite	211.637545772,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	56.7323441513,
L6ct_C2	275	169.974371078	96	120	Dendrite	238.885076276,
L6ct_C2	310	47.0357483552	113	6	Dendrite	277.746140691,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	277.746140691,
L6ct_C2	315	130.652411102	10	71	ApicalDendrite	272.244544389,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	274.963390812,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	83.7513873731,
L6ct_C2	377	95.4805686201	105	2	Dendrite	210.783655037,
L6ct_C2	395	111.439734636	93	56	Dendrite	279.47008372,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	268.988327178,
L6ct_C2	459	162.83799653	96	112	Dendrite	265.984222066,
L6ct_C2	461	128.160882378	166	29	Dendrite	270.393223861,
L6ct_C2	488	23.3157912053	1	33	Dendrite	250.78295186,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	265.057242627,
L6ct_C2	529	32.163238896	1	49	Dendrite	268.957192792,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	270.568955947,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	131.354329725,
L6ct_C2	556	138.692014412	116	54	Dendrite	77.9654308856,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	265.950838737,
L6ct_C2	576	104.374051874	147	69	Dendrite	204.816532079,
L6ct_C2	578	139.042178897	160	147	Dendrite	204.816532079,
L6ct_C3	7	187.066136716	108	89	Dendrite	164.158180172,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	4.12330029324,234.61573182,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	341.478812209,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	84.8722783803,209.342653807,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	75.6138070021,88.9594463548,112.632402388,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	9.0288781518,48.4621380587,331.132463363,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	52.5054678771,137.711262848,256.02113812,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	285.497082098,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	98.1495052106,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	310.008316166,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	24.6955566187,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	183.919948755,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	257.914123454,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	50.8832978868,119.827948258,253.054970485,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	67.7917252798,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.715933627,292.065560027,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	115.021034651,259.280987928,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	257.750845962,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	274.76918688,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	162.55079571,203.869684122,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	287.032847425,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	216.383599022,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	258.623823044,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	72.1765878417,137.509793071,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	319.773608276,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	233.166969075,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	187.994794393,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	247.164460829,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	98.5751888968,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	98.5751888968,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	150.973688477,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	14.897542158,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	170.531872215,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	19.0762161662,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.405686942,254.059699258,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	220.171452365,333.054662461,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.567257982,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	195.806397672,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	113.267539816,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	226.028716579,254.482537703,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.286776036,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	284.098192516,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	311.962024654,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	254.208264204,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	107.755775066,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	257.100674922,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	255.307096097,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	319.066641436,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	79.4273791224,205.470933885,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	35.1005272239,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	55.8057813517,289.626212631,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	23.1245034584,289.626212631,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	23.1245034584,55.8057813517,222.083469401,303.345173113,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	16.7781273733,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	234.778648003,259.813217933,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	234.778648003,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	150.811662863,180.960663006,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	1.58726865162,79.5707269635,175.134260142,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	144.45047942,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	111.394675398,127.914576804,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	259.768729786,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	317.904454153,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	305.557661468,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	239.58409566,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	150.854698892,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	133.154991842,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	258.450217299,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	43.5091255015,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	224.193545669,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	255.588813488,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	54.0748118211,106.741613139,253.925525515,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	45.219297628,85.5590880565,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	9.88016712074,233.512795336,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	28.2401699417,253.974272542,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	150.761757357,209.027319699,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	155.900702951,182.003222419,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	155.900702951,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	182.012895237,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	254.696670153,
SymLocal2_C2	24	0.0	0	7	Soma	154.672600374,253.993624733,260.880997294,273.711431901,313.232529957,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	24.3249827257,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	257.708133342,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	259.646809512,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	44.3138268978,282.89653585,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	316.228981687,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	259.853454478,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	231.00500553,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	286.949220638,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	116.037179919,253.054907113,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	255.311991903,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	289.481949783,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	110.443235481,253.387728147,289.481949783,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.387728147,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	46.117156296,274.317438027,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	83.4241678472,257.557185212,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	219.368158166,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	219.368158166,253.682807904,297.440492018,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	257.011468122,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.0519568,288.676039921,
SymLocal3_C2	18	0.0	0	9	Soma	283.477082347,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	201.846774516,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	43.7006538176,185.612880674,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	90.4845841265,160.240054804,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	69.3218805463,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	22.940953432,253.481456248,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	264.185989572,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	134.690841852,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	0.514729812696,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	0.514729812696,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	15.4792076834,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.08657766,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	271.482355978,273.186860555,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	323.631983444,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	143.135748366,154.007590294,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	248.388281012,258.451712804,290.219501574,316.243666687,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.205820657,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.963242122,286.606644041,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	259.293736456,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	257.678346947,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	257.678346947,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	121.574581052,253.660776719,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	260.239840289,289.280294444,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	56.0744618924,336.046432514,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	298.596258828,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	155.950678605,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	285.672565973,340.180351937,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	15.7069212135,312.706769788,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	173.43280792,204.709435867,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	173.43280792,259.716978869,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	45.7848608706,255.799855898,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	45.7848608706,
