# presynaptic cell type	cell ID	spike times
SymLocal3_C2	151	253.720679719,259.876825126,
SymLocal3_C2	152	49.404602627,219.417443687,254.606751881,326.283093151,
SymLocal3_C2	153	24.1402395509,145.462503673,
SymLocal3_C2	154	128.258024868,
SymLocal3_C3	0	17.7641979404,259.446871271,322.089990853,
SymLocal3_C3	1	2.74507281161,38.6794844551,123.061429954,265.289636724,
SymLocal3_C3	2	29.5833642875,109.005941457,152.648485033,236.835218362,320.174908056,
SymLocal3_C3	3	2.30602676646,89.9689411058,255.397338397,259.592776713,266.391023772,
SymLocal3_C3	4	13.3401182594,206.143582653,219.333193619,257.126205472,270.754580481,
SymLocal3_C3	5	115.770021402,202.005014074,228.170064069,240.782091483,258.28673311,
SymLocal3_C3	6	212.614013141,230.956383567,
SymLocal3_C3	7	43.8986562907,99.7635032222,114.462286602,245.17772562,248.536622154,253.076279236,
SymLocal3_C3	8	84.3770901872,235.773106903,298.76813985,
SymLocal3_D1	0	139.780504231,173.19451091,228.298875431,277.233026994,313.960578483,328.345599188,
SymLocal3_D2	0	255.954047875,295.31157613,
SymLocal3_D2	1	8.16119524463,231.401667228,311.615594089,329.482781358,
SymLocal3_D2	2	53.3181209873,60.901076839,171.171623742,205.859645537,254.701487014,264.101070374,313.719991057,339.344405565,
SymLocal3_D2	3	12.5060704034,205.723553818,
SymLocal3_D2	4	7.79866388707,26.6675309133,67.0042140762,299.259611701,343.683486642,
SymLocal3_D2	5	209.189287093,276.068613592,295.271499842,339.991712605,
SymLocal3_D2	7	186.51068486,
SymLocal3_D2	8	245.064513775,
SymLocal3_D2	9	56.1880205774,72.0420739541,94.977682847,171.21838273,250.080619183,
SymLocal3_D2	12	20.8937633967,249.703294863,249.898380169,
SymLocal3_D2	13	14.1280304899,
SymLocal3_D2	14	200.65995177,290.952147248,291.269352527,324.570708518,
SymLocal3_D2	15	208.325978886,279.775085451,
SymLocal3_D2	16	53.57831599,70.0651299359,258.384212864,275.215758878,
SymLocal4_A1	0	21.8415471707,
SymLocal4_A1	1	109.797721691,
SymLocal4_A3	0	0.836355865606,166.819275956,182.725605122,
SymLocal4_A4	0	214.866557407,
SymLocal4_Alpha	0	5.46556861896,35.2657313774,75.0375306067,204.648030555,213.809420189,
SymLocal4_Alpha	1	40.9405904287,144.119434215,221.507552024,313.687534073,
SymLocal4_B1	0	68.5256643691,85.4748101191,178.201474367,
SymLocal4_B1	1	33.1635302398,267.27126993,
SymLocal4_B1	2	85.0688552898,98.4663432033,238.798414659,
SymLocal4_B1	3	13.4173459198,265.254840444,276.935372502,328.599619198,
SymLocal4_B1	4	99.6776921906,131.417704815,275.942088139,
SymLocal4_B1	6	279.123452231,
SymLocal4_B2	0	5.73171698182,192.789222244,237.611260619,259.520724831,278.636588626,
SymLocal4_B2	1	30.9835742641,104.939049506,149.489202501,204.197764881,282.681357486,
SymLocal4_B2	2	61.5460588367,104.658585825,
SymLocal4_B2	3	50.1993078145,73.21197789,102.434945275,197.899206868,282.278583379,287.1144176,
SymLocal4_B2	4	13.9585348307,146.925182287,180.72435226,262.382340591,
SymLocal4_B2	6	208.185446634,270.693457994,288.099063909,304.380505069,
SymLocal4_B2	7	206.518478234,
SymLocal4_B2	8	289.391565532,
SymLocal4_B2	9	65.8538220999,
SymLocal4_B2	10	13.2827621681,108.574673544,165.521251512,203.028753642,290.820578162,315.754223078,340.442137836,
SymLocal4_B2	11	120.384429923,132.901158043,138.546013514,159.396365239,192.749824055,280.197521772,
SymLocal4_B2	12	11.2206939813,166.819055375,297.652464533,332.395283598,
SymLocal4_B2	13	44.8022668814,183.117203067,
SymLocal4_B2	14	5.55012567092,81.1221294192,268.208367536,
SymLocal4_B2	15	178.198770301,332.010905299,
SymLocal4_B2	16	55.3558550295,87.4554101134,212.526251917,
SymLocal4_B2	17	29.1296521488,66.1149488526,109.01126961,340.572391166,
SymLocal4_B2	18	63.6087338609,125.116180033,270.098497835,
SymLocal4_B2	19	218.676991057,
SymLocal4_B2	20	13.9692069227,23.6777566498,90.3312852148,153.497593369,285.319714221,289.908757388,
SymLocal4_B2	22	172.871577393,
SymLocal4_B2	23	124.69295248,140.15951875,336.695711971,
SymLocal4_B2	24	63.7396687352,92.9055804389,98.7888559457,252.197238351,259.104720678,
SymLocal4_B2	25	18.865303302,201.513804387,320.014347739,
SymLocal4_B2	26	29.2122199476,294.532606685,
SymLocal4_B2	27	6.34313812025,148.869884223,259.613269398,314.956048824,
SymLocal4_B2	28	49.8363298464,258.343527816,269.83748553,290.245139128,330.595765231,
SymLocal4_B2	29	291.600017478,
SymLocal4_B2	31	16.0034310555,159.094878363,236.905613145,244.853475048,
SymLocal4_B2	32	118.525402373,144.655776395,172.063977959,287.866475443,
SymLocal4_B2	33	262.067542613,340.826626363,
SymLocal4_B2	34	132.16058862,139.628757409,
SymLocal4_B2	35	147.430455259,
SymLocal4_B2	36	135.308795052,185.749518919,
SymLocal4_B3	0	38.5773445765,160.648273053,
SymLocal4_B3	1	10.7000228321,56.1858150681,226.314091692,250.46065334,323.92560374,
SymLocal4_B3	2	26.2244081443,134.960845101,
SymLocal4_B3	3	161.739156145,185.14753755,251.411409274,271.591506571,
SymLocal4_B3	4	208.037260758,238.977749305,248.93532934,282.961621464,296.82320541,336.193537475,
SymLocal4_B3	5	15.9362736635,215.982200942,299.746517555,
SymLocal4_B3	6	83.7351318743,
SymLocal4_B3	7	29.5680923692,172.244112663,
SymLocal4_B3	8	11.2352976674,145.726260226,232.36257553,263.444206044,
SymLocal4_B3	10	112.184141576,241.342629429,254.484213067,
SymLocal4_B3	11	44.4202783029,151.732832518,
SymLocal4_B3	12	61.2335149782,262.130502428,288.319725948,
SymLocal4_B3	13	24.5731744021,
SymLocal4_B3	14	91.6199285097,150.565710691,273.881379838,
SymLocal4_B4	0	25.5651856542,181.946199063,247.526083443,294.96373348,
SymLocal4_B4	1	15.1720125088,186.703867318,268.498044949,
SymLocal4_B4	2	40.2874566147,51.3235473385,285.80143966,
SymLocal4_C1	0	282.983203017,
SymLocal4_C1	1	127.320250638,256.507496996,263.035024721,
SymLocal4_C1	2	93.5733652529,
SymLocal4_C1	3	125.157596145,220.446448672,259.623341186,264.891515561,290.247167682,
SymLocal4_C1	5	65.5461880364,167.875668023,194.195277533,267.246677807,313.831086105,
SymLocal4_C1	6	10.2460414476,29.8417413233,33.5526425999,85.5086874116,315.315532193,
SymLocal4_C1	7	66.2052404007,83.4824691611,242.738894103,284.798768703,312.381994201,334.358761927,
SymLocal4_C1	8	28.709445644,
SymLocal4_C1	9	180.717440796,190.948054166,253.091998651,256.260438786,
SymLocal4_C1	10	234.626216889,
SymLocal4_C1	11	256.441764099,
SymLocal4_C1	12	53.0934401705,226.285922023,
SymLocal4_C1	13	235.618830974,269.225415274,284.533799962,
SymLocal4_C1	14	16.6791692135,37.6666098203,252.000586591,
SymLocal4_C1	15	181.607195825,243.196152068,261.273789724,
SymLocal4_C1	16	319.196515634,
SymLocal4_C1	19	145.491238736,265.346486388,
SymLocal4_C1	20	252.486098219,
SymLocal4_C1	21	8.03470446393,274.837561765,
SymLocal4_C1	22	29.7660885451,231.359528832,235.822873551,251.719575319,323.112100823,
SymLocal4_C1	23	140.971133021,153.699669097,262.431109603,
SymLocal4_C1	24	130.862581984,235.389213216,282.47788878,287.109629621,
SymLocal4_C1	25	3.06464496026,12.3279895079,
SymLocal4_C1	26	45.315092087,89.0403655306,117.616358604,151.342754095,272.305387373,
SymLocal4_C1	27	37.6977028613,107.551169278,248.251243683,268.846527901,269.38868466,290.676526182,
SymLocal4_C1	28	1.96417088187,205.409776546,257.58603654,268.38254303,295.957077274,
SymLocal4_C1	29	31.4356521923,88.8310424467,217.922074132,286.326524729,291.52554575,
SymLocal4_C1	30	61.2510636301,
SymLocal4_C2	0	162.341817237,252.264061115,
SymLocal4_C2	1	41.5724985774,163.704078248,253.687909659,284.524114754,
SymLocal4_C2	2	161.270830406,288.117885597,326.056227318,
SymLocal4_C2	3	212.725895224,258.263518618,
SymLocal4_C2	4	253.629031374,
SymLocal4_C2	5	0.530268636466,177.144514653,235.591855819,
SymLocal4_C2	6	85.5471410557,168.492647565,175.886654117,264.006101293,276.962092287,315.204948952,
SymLocal4_C2	7	74.4567041697,118.196517062,258.994962449,282.617879027,
SymLocal4_C2	8	89.1534843535,227.9489975,254.512622593,255.801276948,256.067193075,257.486374776,269.284014191,282.2437845,305.459120408,
SymLocal4_C2	9	95.9725539592,131.892367889,222.465790348,250.943970357,256.295685251,257.502295176,308.720568125,
SymLocal4_C2	10	119.356636383,158.241733231,174.766493456,178.248186346,322.99439866,
SymLocal4_C2	11	253.058529839,337.597797854,
SymLocal4_C2	12	143.038197331,257.525914739,271.543816234,
SymLocal4_C2	13	79.5728111727,81.2664477931,110.297704139,210.629942105,253.438290175,256.04165073,258.74806139,267.616415724,302.447227592,
SymLocal4_C2	14	76.1189437861,79.2262753062,333.616934339,
SymLocal4_C2	15	237.23807129,267.565106132,289.159765649,
SymLocal4_C2	16	58.8030110762,254.727370615,305.582729542,
SymLocal4_C2	17	12.0144879532,131.09555342,
SymLocal4_C2	18	185.943903542,254.544580444,
SymLocal4_C2	19	11.8838973794,216.720167551,
SymLocal4_C2	20	29.2002305718,253.325909796,254.11208325,
SymLocal4_C2	21	140.504956409,235.745860829,253.311590749,
SymLocal4_C2	22	86.4469551084,253.469199846,276.508665578,
SymLocal4_C2	23	247.429780121,253.255111781,258.649862804,
SymLocal4_C2	24	280.588468596,
SymLocal4_C2	25	141.840624291,182.451886208,209.607679559,294.423764367,339.160464583,
SymLocal4_C2	26	53.3569898035,92.1861515752,210.584809513,253.920309985,
SymLocal4_C2	27	67.1706277186,283.946451417,336.282719211,
SymLocal4_C2	28	39.9357202301,43.6877736955,120.052701201,200.360902196,284.029889284,290.308035914,
SymLocal4_C2	29	298.16841122,
SymLocal4_C2	30	180.101032067,257.495546078,
SymLocal4_C2	31	43.083810767,58.1584420359,257.912830452,258.502374826,284.639329022,341.254838696,
SymLocal4_C2	32	15.658069543,17.5328689403,20.2986068467,159.439529068,170.702160338,221.090363569,257.424120222,304.03298013,
SymLocal4_C2	33	128.129441037,194.762785045,253.223459333,269.383716959,
SymLocal4_C2	34	253.211313348,292.185107376,310.240358948,
SymLocal4_C2	35	50.7542007847,253.96793727,277.672934046,
SymLocal4_C2	36	73.9443359097,190.659054017,192.080985653,253.286023217,254.891172573,293.711103151,
SymLocal4_C2	37	170.193495991,278.52407799,285.472246107,
SymLocal4_C2	39	46.1968661034,57.5584914648,118.075849973,151.797231407,254.76034597,264.035531624,
SymLocal4_C2	40	280.86291071,313.071358857,
SymLocal4_C2	41	10.4422215481,32.9434677129,253.701712775,255.120450748,276.147183112,303.710372418,
SymLocal4_C2	42	26.677758018,92.4412015745,121.166524439,225.835144973,293.833589689,
SymLocal4_C2	43	139.723230245,
SymLocal4_C2	44	253.606274403,258.862730998,317.480748142,
SymLocal4_C2	45	197.242300917,199.900590562,
SymLocal4_C2	46	23.3690028941,253.17910219,255.735820986,266.608871844,310.781922244,
SymLocal4_C2	47	21.425012666,150.751519492,158.518829685,176.826767773,184.878689728,
SymLocal4_C2	48	253.926649034,254.03240928,255.218071443,
SymLocal4_C2	49	203.712698129,253.598519835,254.865118327,
SymLocal4_C2	50	253.95181527,259.511846135,
SymLocal4_C2	51	169.564420996,254.394761151,
SymLocal4_C2	52	83.9062841918,98.2899962347,184.883365528,256.580683571,295.857333181,
SymLocal4_C2	53	150.268391531,253.923000111,331.069966158,
SymLocal4_C2	54	158.593415214,253.915759384,272.894755988,
SymLocal4_C2	55	94.3384294425,200.938915939,237.766473356,258.062396197,289.817590658,293.739734015,
SymLocal4_C2	56	145.084000315,311.566317138,330.256947669,
SymLocal4_C2	57	40.9853150551,58.4765238093,253.632244856,254.550353654,258.119524165,320.566525297,
SymLocal4_C2	58	8.74594339826,50.4863073738,255.395279191,
SymLocal4_C2	59	52.0749165388,121.249296936,152.771188905,253.618801052,
SymLocal4_C2	60	158.339641923,256.487560887,290.179002345,
SymLocal4_C2	61	44.5365367087,263.238981801,330.949520115,336.968376815,
SymLocal4_C2	62	57.0471450661,71.0862855716,253.875687704,256.529489786,
SymLocal4_C2	64	48.5815481067,193.677752201,218.675189211,253.133625354,257.426065662,
SymLocal4_C2	65	242.334207186,257.118675719,323.565439963,323.722300845,
SymLocal4_C2	66	255.491854433,276.493884325,293.922457605,
SymLocal4_C2	67	202.878667897,
SymLocal4_C2	68	54.7891980948,125.705669457,167.905067936,253.24284755,257.751201191,322.909143575,327.586164603,
SymLocal4_C2	69	78.4102426685,253.452587389,281.676359179,
SymLocal4_C2	70	160.316577072,178.962442835,
SymLocal4_C2	71	70.9368378382,253.177937382,
SymLocal4_C2	72	27.3411600429,152.070384742,255.935856245,
SymLocal4_C2	73	253.956345848,264.275168812,
SymLocal4_C2	74	55.8285105907,161.700803407,257.990161848,281.653452564,292.524875778,
SymLocal4_C2	75	66.4921799452,253.437196926,254.708394067,259.664382931,269.252021683,320.270486884,
SymLocal4_C2	76	80.216250189,145.679551924,
SymLocal4_C2	77	99.4872471321,148.769462224,253.647891899,
SymLocal4_C2	78	11.4634462053,254.188024065,313.972696824,
SymLocal4_C2	79	18.4733339397,37.683189503,59.8503763517,61.5626630372,151.652991602,226.205858164,243.049070411,253.755218447,259.990208916,288.335403932,
SymLocal4_C2	80	32.5580425708,70.0983553281,258.141503885,271.021751378,274.991128434,
SymLocal4_C2	81	256.558088002,
SymLocal4_C2	82	258.702157418,306.56360691,
SymLocal4_C2	83	48.1307793821,259.683444455,
SymLocal4_C2	84	25.3755152166,46.0578715056,
SymLocal4_C2	85	80.5496018839,
SymLocal4_C2	86	178.51239032,253.338894415,269.539323335,
SymLocal4_C2	87	260.602929833,303.301329787,
SymLocal4_C2	88	198.270639593,212.436373921,273.535831985,
SymLocal4_C2	89	253.389281064,292.974122789,
SymLocal4_C2	90	140.957119998,188.074871284,211.874688645,253.748940218,307.589466657,
SymLocal4_C2	91	27.4124176463,188.907953892,257.090929908,290.281246085,
SymLocal4_C2	92	43.452730453,258.560311212,
SymLocal4_C2	93	234.191995558,329.20804696,
SymLocal4_C2	94	29.0550560368,44.8187593467,210.834202921,243.240413488,253.958343936,
SymLocal4_C2	95	33.784621517,103.599475727,181.02317089,257.611995045,277.003075217,317.868730445,
SymLocal4_C2	96	14.2321006047,182.09206561,231.842441476,
SymLocal4_C2	97	254.557812194,255.808888253,267.190749586,
SymLocal4_C2	98	236.147205253,253.719226365,255.914702876,310.892284014,
SymLocal4_C2	99	33.7642691204,99.3157754532,139.114890876,288.533235704,
SymLocal4_C2	100	8.43806726013,190.104956417,254.149275198,337.703047304,
SymLocal4_C2	101	62.0947103351,113.196897837,253.877481142,256.184230622,257.29284486,315.264456726,
SymLocal4_C2	102	131.064281844,205.866957344,309.168772798,
SymLocal4_C2	103	253.668577762,300.430537439,
SymLocal4_C2	104	217.490343569,279.134133602,
SymLocal4_C2	105	232.028576746,253.526386965,
SymLocal4_C2	106	257.222043774,
SymLocal4_C3	0	51.4839745828,98.2452518062,125.787199537,
SymLocal4_C3	1	44.2725500083,194.487092108,256.085399287,270.844791494,
SymLocal4_C3	2	52.5983251459,273.245199623,330.983211131,
SymLocal4_C3	3	206.932215172,264.538992659,277.823159118,
SymLocal4_C3	5	44.7502593041,161.61578956,190.595913316,
SymLocal4_C3	7	79.0706612471,221.268211564,
SymLocal4_C3	8	75.673871144,171.452097485,264.190533364,
SymLocal4_C3	9	7.96199607193,80.9077695842,
SymLocal4_C3	10	48.9181315288,258.023353225,285.33221414,
SymLocal4_C3	11	152.887039189,
SymLocal4_C3	12	211.738799373,277.782772878,302.955339412,
SymLocal4_C3	13	40.1336722335,91.6382516547,159.38692972,256.411608741,
SymLocal4_C3	14	341.199458148,
SymLocal4_C3	15	66.3865096264,176.649025031,204.087530589,258.682031137,
SymLocal4_C3	16	19.4985059754,40.9644729439,186.411213555,221.06965527,
SymLocal4_C3	17	254.880437269,
SymLocal4_C3	18	49.8601408385,232.108019261,239.510790014,
SymLocal4_D1	0	83.5612202103,94.3748832193,260.108733673,
SymLocal4_D1	2	71.9027571222,187.590447507,
SymLocal4_D1	3	239.094190146,245.050046727,276.532011229,
SymLocal4_D1	4	100.526270488,124.305346563,
SymLocal4_D1	5	132.246236208,311.942651904,
SymLocal4_D1	6	161.773735758,163.472835442,199.846599741,220.918640966,224.262995843,
SymLocal4_D1	7	229.64795463,273.702872687,337.305934641,340.722220246,
SymLocal4_D1	8	0.290465176689,33.649036362,87.9497395546,147.582712525,197.944738526,295.350959213,
SymLocal4_D1	9	50.6153345377,78.4518843235,142.249764353,182.021442581,249.112905288,
SymLocal4_D1	10	243.225666275,
SymLocal4_D2	0	56.4592041454,81.0015299247,325.52820733,
SymLocal4_D2	1	106.698675669,195.501081936,244.920039202,308.569387632,338.911324807,
SymLocal4_D2	2	93.43789167,173.350760052,294.573667258,338.5984692,
SymLocal4_D2	3	112.855860207,132.53696414,
SymLocal4_D2	4	178.041574848,219.912184091,
SymLocal4_D2	5	29.4678506928,260.931395989,277.436572182,
SymLocal4_D2	6	152.214714462,
SymLocal4_D2	7	61.1137426047,199.231406483,
SymLocal4_D2	8	335.811749656,
SymLocal4_D2	9	56.4226662532,211.010352766,312.027110974,
SymLocal4_D2	10	220.856567289,291.885844284,
SymLocal4_D2	11	194.247293042,227.188724653,343.419917498,
SymLocal4_D2	12	246.579799272,254.868884523,270.755283361,
SymLocal4_D2	13	195.011100072,280.000750621,
SymLocal4_D2	14	53.7284379416,84.8271271614,249.746302952,323.53544227,
SymLocal4_D2	15	80.5485984604,273.681049768,319.253924243,
SymLocal4_D2	16	124.575409393,207.016794313,236.890673981,264.800757755,
SymLocal4_D2	17	216.263396773,
SymLocal4_D2	18	114.510435172,132.744744819,260.099847883,
SymLocal4_D2	19	235.419435114,246.137565618,252.018068892,
SymLocal4_D2	20	39.3641936793,260.974052801,269.96543813,
SymLocal4_D3	0	34.0632033699,157.65855169,224.006574632,260.603444848,
SymLocal4_D3	1	85.5908291,89.0788390859,111.209036844,267.238921325,
SymLocal4_D3	2	76.3469981689,132.774027317,160.977135033,
SymLocal4_E1	0	150.999590305,170.778146911,
SymLocal4_Gamma	0	293.838065745,
SymLocal4_Gamma	1	69.9241789038,70.0353455901,
SymLocal5_B3	0	54.3756684777,73.199427936,206.05211184,
SymLocal5_C2	0	150.697661805,321.575865107,
SymLocal5_C2	1	60.4484584778,155.977737534,253.68104642,
SymLocal5_C2	2	136.361211742,
SymLocal5_D1	0	74.1779062865,124.762197123,276.431393176,
SymLocal5_D2	0	164.645708155,224.33173515,256.625922972,286.285683177,
SymLocal6_B2	0	91.9402205509,115.572637215,268.530073261,293.394854274,
VPM_B2	9	260.132785913,
VPM_C1	7	261.157425132,
VPM_C1	11	176.044413173,
VPM_C1	17	260.961483755,
VPM_C1	22	32.7032910054,
VPM_C2	0	253.716490848,
VPM_C2	1	253.825702593,
VPM_C2	2	253.804266995,
VPM_C2	3	253.497840336,
VPM_C2	4	254.984351376,
VPM_C2	7	253.902334185,
VPM_C2	11	253.792979715,
VPM_C2	13	253.323197127,
VPM_C2	14	254.98239962,257.65025187,
VPM_C2	16	259.88196441,
VPM_C2	17	259.095784262,
VPM_C2	19	258.610995843,
VPM_C2	20	253.483419811,
VPM_C2	22	254.758036223,
VPM_C2	23	254.625451503,
VPM_C2	24	253.382346425,
VPM_C2	25	253.447469962,
VPM_C2	26	253.537241387,
VPM_C2	28	253.574368806,
VPM_C2	29	253.22480707,
VPM_C2	30	253.206961579,
VPM_C2	32	254.673645676,
VPM_C2	33	152.684723465,254.940874144,258.999972583,
VPM_C2	34	253.510786968,
VPM_C2	35	258.928004915,
VPM_C2	39	27.4523275095,
VPM_C2	41	144.419683309,258.610948518,
VPM_C2	45	40.8083847682,
VPM_C2	46	253.873199543,
VPM_C2	49	254.254074867,256.198568839,
VPM_C2	50	253.628009158,
VPM_C2	51	251.776960011,
VPM_C2	52	255.290263339,
VPM_C2	53	189.584960792,255.827412097,
VPM_C2	55	259.864052805,
VPM_C2	57	254.992075286,
VPM_C2	59	254.681902272,256.574719201,
VPM_C2	60	253.952876293,
VPM_C2	61	254.030425179,
VPM_C2	62	256.996577114,
VPM_C2	64	254.993071127,
VPM_C2	65	253.486025066,255.753512699,
VPM_C2	69	259.744993972,
VPM_C2	70	256.401438016,
VPM_C2	73	254.354456353,
VPM_C2	76	81.7679156158,257.67238961,
VPM_C2	79	255.82713216,258.931386935,
VPM_C2	84	254.158573219,
VPM_C2	87	253.931545424,
VPM_C2	89	316.275612771,
VPM_C2	90	9.40321812385,
VPM_C2	91	259.271420424,
VPM_C2	96	254.641354128,255.642710367,
VPM_C2	98	257.980087964,
VPM_C2	101	278.691342765,
VPM_C2	103	258.658802954,
VPM_C2	104	254.968554233,
VPM_C2	105	254.785131229,257.875623799,
VPM_C2	107	254.856085942,
VPM_C2	109	256.252975581,
VPM_C2	110	259.175579316,
VPM_C2	111	256.704698777,
VPM_C2	113	253.808999461,256.290502398,
VPM_C2	116	253.508208472,
VPM_C2	117	259.58847009,
VPM_C2	118	254.495903536,
VPM_C2	121	253.60675351,
VPM_C2	122	253.38421991,
VPM_C2	123	257.291303635,
VPM_C2	125	27.7383933381,
VPM_C2	126	102.94239117,
VPM_C2	127	254.239365777,
VPM_C2	129	107.555542572,255.299571313,
VPM_C2	131	257.724971523,
VPM_C2	132	253.289749558,
VPM_C2	133	256.560234167,
VPM_C2	137	255.413645747,
VPM_C2	138	257.140026432,
VPM_C2	139	253.300240029,
VPM_C2	140	254.15362021,259.210590079,
VPM_C2	144	253.220798905,
VPM_C2	145	253.708709792,286.838629306,
VPM_C2	146	253.019383045,
VPM_C2	147	259.522244739,
VPM_C2	148	257.186435087,
VPM_C2	149	253.217949601,258.483347186,
VPM_C2	150	254.514456948,
VPM_C2	154	258.481925411,
VPM_C2	156	257.598129711,
VPM_C2	157	256.166285133,
VPM_C2	162	121.748993217,
VPM_C2	163	259.580730113,316.90423204,
VPM_C2	167	255.142982862,
VPM_C2	169	255.204458412,
VPM_C2	172	258.637571816,
VPM_C2	174	254.466242598,
VPM_E1	0	229.082460908,
VPM_Gamma	0	207.089627473,
