# presynaptic cell type	cell ID	spike times
SymLocal3_C2	88	251.146688153,258.726320164,
SymLocal3_C2	89	47.060943724,212.425048706,225.384737979,253.837936838,
SymLocal3_C2	90	84.6844182059,92.1069210684,119.136718598,211.373379858,269.753579831,
SymLocal3_C2	91	127.133214435,224.45867785,
SymLocal3_C2	92	131.70826355,256.951520607,344.987013738,
SymLocal3_C2	93	38.2156163359,85.2383706018,176.576562729,
SymLocal3_C2	94	254.447192412,
SymLocal3_C2	95	18.2515621994,228.154415861,253.462972609,254.073648244,269.738822308,
SymLocal3_C2	96	139.842043118,255.447068354,308.96129671,
SymLocal3_C2	97	42.9923441663,269.22703491,273.295484249,287.865992343,342.792394464,
SymLocal3_C2	98	253.994726263,277.473039335,
SymLocal3_C2	99	71.050302681,245.874067933,282.180054301,310.956066183,
SymLocal3_C2	100	31.1258252937,196.579042678,253.678409042,294.966774478,338.47704691,341.299953142,
SymLocal3_C2	101	253.103299929,274.267653346,
SymLocal3_C2	102	16.7304112923,176.729719617,253.894123371,
SymLocal3_C2	103	7.39025370478,131.808805597,159.992587928,253.963557118,299.941255389,312.650548246,314.306290296,
SymLocal3_C2	104	23.5241704145,82.9350471559,194.370829466,289.849269989,
SymLocal3_C2	105	99.625540274,253.3799724,
SymLocal3_C2	106	18.9001349457,225.485481143,253.355127781,270.00654832,
SymLocal3_C2	107	23.7167877632,261.023210959,
SymLocal3_C2	108	137.069545779,174.93937705,218.64846076,257.290960125,262.872990976,324.40907492,
SymLocal3_C2	109	30.4401625745,105.87097256,
SymLocal3_C2	110	197.228020499,255.628873189,267.579320338,279.933651918,313.720480362,
SymLocal3_C2	111	228.833988066,230.918730303,255.665262261,
SymLocal3_C2	112	242.672297529,253.542852616,340.774943811,
SymLocal3_C2	113	15.2871631264,37.0622261709,104.000302547,253.244102545,258.089456459,311.436553143,337.361803739,
SymLocal3_C2	114	180.06005245,202.743650058,281.193891693,
SymLocal3_C2	115	253.782169642,278.889629327,311.249584494,317.778604098,
SymLocal3_C2	116	254.136338859,272.515705629,
SymLocal3_C2	117	90.3374167743,159.091779369,250.184811834,295.709609149,
SymLocal3_C2	118	45.7829930451,113.552526162,139.278165622,253.24689359,
SymLocal3_C2	119	46.5613497882,106.456466823,201.974407182,253.450749861,257.482869512,261.860651109,298.115299768,
SymLocal3_C2	120	35.4252484773,
SymLocal3_C2	121	2.67603992114,158.67695488,322.661108708,
SymLocal3_C2	122	274.208788853,
SymLocal3_C2	123	61.2450091708,95.3412855149,253.393621577,254.495707574,258.919784836,301.819369826,316.908895367,
SymLocal3_C2	124	253.936034571,
SymLocal3_C2	125	45.1537007217,185.988335891,205.388025911,
SymLocal3_C2	126	277.307727074,
SymLocal3_C2	127	150.710694813,209.916064868,
SymLocal3_C2	128	10.9538125457,35.4606884975,299.143011979,
SymLocal3_C2	129	280.743936865,
SymLocal3_C2	130	215.565261827,
SymLocal3_C2	131	108.149257521,115.168025661,
SymLocal3_C2	132	58.362840574,61.4760443237,152.757955801,268.724562504,
SymLocal3_C2	133	258.265123266,276.977776189,
SymLocal3_C2	134	8.08141458721,254.639247059,255.282057913,268.568413859,280.274742052,
SymLocal3_C2	135	57.3987201436,
SymLocal3_C2	136	1.92013347454,103.762179496,
SymLocal3_C2	137	101.75878658,258.526180774,
SymLocal3_C2	138	58.9208025756,209.859526246,253.391304697,256.229982437,
SymLocal3_C2	139	123.726903867,163.240553161,222.305216149,288.597356217,297.254467436,
SymLocal3_C2	140	118.549253033,141.218878028,177.567093703,215.503616203,282.794781441,336.567933911,
SymLocal3_C2	141	201.424769383,213.736930166,259.245312854,342.505064575,
SymLocal3_C2	142	10.3725869369,15.3711224331,253.183506892,254.988395934,
SymLocal3_C2	143	253.075599953,257.300988107,258.071017267,288.688987488,
SymLocal3_C2	144	86.6476113772,248.439052408,253.425360624,
SymLocal3_C2	145	11.8571854889,300.677496761,
SymLocal3_C2	146	98.2626027489,145.731387299,253.73856841,
SymLocal3_C2	147	101.92924527,253.760805052,
SymLocal3_C2	148	6.74597746353,160.637577711,253.765452707,325.837997386,
SymLocal3_C2	149	4.33048127292,86.7571298814,253.495637442,
SymLocal3_C2	150	14.2337230737,
SymLocal3_C2	151	100.310816158,138.910518651,145.386346275,256.963277569,
SymLocal3_C2	152	130.153120019,255.583737341,263.626723514,
SymLocal3_C2	153	83.1256570144,98.5056805536,179.696618908,213.643027406,
SymLocal3_C2	154	5.24917022026,176.174784629,254.812391374,255.982146757,258.986717091,263.127775767,272.209725529,
SymLocal3_C3	0	209.050215521,
SymLocal3_C3	1	129.852912653,218.052161055,
SymLocal3_C3	2	164.185916895,202.181778974,212.265970104,219.733431789,275.483728343,327.787427912,
SymLocal3_C3	3	17.0333266482,105.586718058,120.798211802,
SymLocal3_C3	4	254.460288865,314.244650233,
SymLocal3_C3	5	97.7621342701,255.837335311,
SymLocal3_C3	6	288.325009296,
SymLocal3_C3	7	11.5884702609,22.0488237324,34.5781087122,264.017273955,293.991064872,
SymLocal3_C3	8	168.17117822,183.539494638,280.320782102,
SymLocal3_D1	0	38.0554580198,225.694099711,286.802823471,
SymLocal3_D2	0	171.450691619,
SymLocal3_D2	1	23.738538855,278.752616073,329.538261872,
SymLocal3_D2	2	264.224259077,291.082200192,
SymLocal3_D2	3	148.584156657,
SymLocal3_D2	4	139.139248258,
SymLocal3_D2	5	13.7174897353,78.5025146083,205.327032213,
SymLocal3_D2	6	216.557811622,
SymLocal3_D2	7	7.14073905163,17.3558253924,30.4881996368,188.224052764,
SymLocal3_D2	8	35.4873824119,60.6900647497,85.5430281517,260.673218242,278.442195478,
SymLocal3_D2	9	103.429786517,110.898537944,266.615688228,
SymLocal3_D2	10	149.361229622,223.692558967,251.084676562,
SymLocal3_D2	11	109.145597217,
SymLocal3_D2	12	219.180397431,279.265268824,305.931580451,
SymLocal3_D2	13	111.687200497,181.794953922,314.205127455,
SymLocal3_D2	14	75.9332396068,239.804308839,
SymLocal3_D2	15	38.7402354276,78.445521581,242.796603444,252.774916601,
SymLocal3_D2	16	271.560485396,
SymLocal4_A1	0	15.8656743542,38.776041586,58.0192341362,114.751848749,120.886602132,210.984602185,249.713669222,
SymLocal4_A1	1	6.45109878748,222.693192553,
SymLocal4_A3	0	233.023120325,
SymLocal4_A4	0	140.97551749,343.879830941,
SymLocal4_Alpha	0	30.1993994393,217.955130274,256.108872463,
SymLocal4_Alpha	1	187.790737086,331.222400731,
SymLocal4_B1	0	13.6550404268,232.690355629,294.423067862,
SymLocal4_B1	1	169.349896203,234.45994452,253.420341857,275.821596278,279.971808836,326.027194885,
SymLocal4_B1	2	245.665655456,
SymLocal4_B1	3	135.108709029,316.952594479,
SymLocal4_B1	4	30.0519852003,259.115422021,323.660826158,
SymLocal4_B1	6	60.0246650759,72.3751635476,158.732213211,175.990580396,257.478307791,
SymLocal4_B2	0	70.5929117957,
SymLocal4_B2	1	22.0271770966,183.789920434,
SymLocal4_B2	2	21.6307129075,239.718425432,265.785118276,287.086682149,
SymLocal4_B2	3	198.331489416,222.86910971,276.048662255,287.446259815,
SymLocal4_B2	4	9.78393562734,213.586928907,
SymLocal4_B2	5	72.7370468867,222.766365954,267.57543597,
SymLocal4_B2	6	90.7709822193,110.056757008,289.590786347,
SymLocal4_B2	7	34.6925900178,96.0157767838,110.134508552,191.457121447,
SymLocal4_B2	9	180.588986355,324.438891299,
SymLocal4_B2	10	270.904637996,335.962658633,
SymLocal4_B2	11	36.3991482923,70.0942655094,246.138388924,279.210167348,
SymLocal4_B2	12	157.403651163,293.281637265,
SymLocal4_B2	13	53.9799392239,71.3676505195,86.7643454149,163.512383813,165.671911351,220.40400551,237.027527752,283.839414817,336.073854695,
SymLocal4_B2	14	181.143235796,219.886348104,282.670971278,
SymLocal4_B2	15	36.7764305257,176.825213975,182.830227459,
SymLocal4_B2	17	53.7514105933,262.663317625,292.249678285,
SymLocal4_B2	18	191.875612155,211.954418476,253.996786302,
SymLocal4_B2	20	22.0742188568,218.713964051,343.207553653,
SymLocal4_B2	21	93.4560604033,154.552282046,283.935144558,
SymLocal4_B2	22	30.6059704965,147.512621485,302.887043044,
SymLocal4_B2	23	38.8352340978,277.974761172,
SymLocal4_B2	24	3.4826023772,115.343992769,219.43866334,
SymLocal4_B2	25	214.056222742,
SymLocal4_B2	26	47.9988075702,193.654695771,
SymLocal4_B2	27	81.4760503796,154.125238675,181.463844987,
SymLocal4_B2	28	157.37443928,286.241444136,
SymLocal4_B2	29	7.23856523329,73.3482939028,244.887285558,286.56956749,
SymLocal4_B2	30	50.7415823788,61.5854095341,74.3889980668,
SymLocal4_B2	31	55.2579459753,235.055177984,336.676915185,
SymLocal4_B2	32	27.0302048802,83.2118026346,263.919817412,275.290185933,
SymLocal4_B2	33	101.686643884,116.367480061,328.19908603,
SymLocal4_B2	34	11.9689053233,125.692737715,205.890259748,243.999640382,262.560680123,
SymLocal4_B2	35	240.546524709,270.791553075,
SymLocal4_B2	36	11.5200907528,97.8972355797,
SymLocal4_B3	0	158.106199622,260.038519831,
SymLocal4_B3	1	120.657758758,246.608984883,
SymLocal4_B3	2	92.0948554707,101.523860789,114.883603333,141.175227893,306.226032086,
SymLocal4_B3	3	58.7408918059,184.793955821,
SymLocal4_B3	4	8.78248408236,122.781998532,151.42649291,213.056212472,220.553158132,314.046332034,
SymLocal4_B3	5	168.275833101,330.021573117,
SymLocal4_B3	6	122.359790163,
SymLocal4_B3	7	26.4265548738,83.1774915644,264.40092418,269.023162666,
SymLocal4_B3	8	44.138125025,68.6909754201,104.421425144,112.175445857,178.25602416,262.620780312,331.970531988,
SymLocal4_B3	9	274.251217971,
SymLocal4_B3	10	129.964758787,145.208554114,149.416693361,188.172758219,
SymLocal4_B3	12	290.363375376,312.213688334,
SymLocal4_B3	13	78.8375124446,91.4962963735,280.387250637,
SymLocal4_B3	14	181.401328946,303.497878511,
SymLocal4_B4	0	118.374225418,201.76577684,204.154994858,318.185061366,320.743777441,
SymLocal4_B4	1	98.5903329337,301.211550597,
SymLocal4_B4	2	55.8580607244,162.429531133,242.153977729,
SymLocal4_C1	0	17.8189333749,67.7566726981,
SymLocal4_C1	1	54.4394424511,255.352321558,
SymLocal4_C1	2	72.0977074745,97.66039939,310.161442255,
SymLocal4_C1	3	239.350421706,260.798661364,320.496093922,327.958003687,
SymLocal4_C1	4	42.1417083308,131.870937926,261.911134277,
SymLocal4_C1	5	89.9043221154,247.411878978,281.247615919,344.64486736,
SymLocal4_C1	6	102.089562978,241.711418882,
SymLocal4_C1	7	14.2506241014,41.3715891553,255.239027737,266.409393959,
SymLocal4_C1	8	164.941412716,229.526285382,
SymLocal4_C1	9	78.5048897434,225.589085315,271.383794788,
SymLocal4_C1	11	84.5596881448,114.165651387,
SymLocal4_C1	12	12.7016164589,57.6226103442,202.496945399,
SymLocal4_C1	13	36.0027808506,177.282236897,185.97171019,259.699863009,276.615106224,288.852208835,
SymLocal4_C1	14	54.6312440551,192.95190136,193.534743085,263.209308856,
SymLocal4_C1	15	17.991121067,157.517231504,205.386246633,223.351467909,271.921087867,
SymLocal4_C1	16	85.5412976873,181.580658127,220.196255168,261.558894551,
SymLocal4_C1	17	46.6451149962,160.942756212,
SymLocal4_C1	18	90.5227891669,92.1103159293,194.548627861,
SymLocal4_C1	19	158.633782585,
SymLocal4_C1	20	13.7069620558,64.1735672962,112.714263353,128.062042912,185.645583254,186.725482082,209.876525539,252.977223256,263.461099487,267.271145285,
SymLocal4_C1	21	63.1899520576,170.801944074,332.609806687,339.749699961,
SymLocal4_C1	22	128.196791898,210.55637646,217.875138855,279.279894936,
SymLocal4_C1	23	244.691248201,261.555684604,
SymLocal4_C1	25	37.3616206136,
SymLocal4_C1	26	260.791797099,277.761383841,319.812487556,330.48241132,
SymLocal4_C1	29	113.801329912,239.06754802,331.884887294,
SymLocal4_C1	30	135.40071627,154.229197072,280.7556698,
SymLocal4_C2	0	46.9940772644,201.043698954,216.171057112,253.907075349,267.510695224,273.426834777,
SymLocal4_C2	1	194.547336889,253.199733091,265.599077416,273.65028999,
SymLocal4_C2	2	284.963828287,
SymLocal4_C2	3	101.968224007,107.892841754,125.092636329,292.494015968,315.198404351,
SymLocal4_C2	4	211.009293164,
SymLocal4_C2	5	253.369435741,258.237950939,
SymLocal4_C2	6	64.4943836847,195.455978871,
SymLocal4_C2	7	21.9219081836,164.864825485,325.313647518,
SymLocal4_C2	8	162.541887168,253.198640442,254.894346102,
SymLocal4_C2	9	1.79275535024,53.9603385055,181.351833852,212.956272553,285.034509109,
SymLocal4_C2	10	276.515958064,317.439558752,
SymLocal4_C2	11	86.4921402416,
SymLocal4_C2	12	91.797221974,254.592569875,282.128838843,
SymLocal4_C2	13	250.409002225,254.071293891,255.305615135,334.748953754,
SymLocal4_C2	14	97.1400308747,
SymLocal4_C2	15	30.2668689892,114.026301108,159.414387423,194.748126306,233.348427084,260.798872126,290.091958477,
SymLocal4_C2	16	115.276503792,191.591508822,227.406200666,253.446528829,257.524806108,
SymLocal4_C2	17	1.22556492027,59.6495358193,121.585333121,155.930336196,277.886675273,328.975163239,
SymLocal4_C2	18	37.6245506597,
SymLocal4_C2	19	55.9985306616,283.543563777,296.62855396,
SymLocal4_C2	20	231.903104181,
SymLocal4_C2	21	228.911086366,
SymLocal4_C2	22	49.2106619181,204.8260111,235.120563908,253.023043766,313.087488632,
SymLocal4_C2	23	265.892321823,306.066070243,
SymLocal4_C2	24	239.721191633,
SymLocal4_C2	25	141.384217516,193.214655995,269.534921386,270.147408055,
SymLocal4_C2	26	59.6967546173,137.417593027,223.742371013,257.30478281,258.054984007,279.340467196,289.815910735,337.377066993,
SymLocal4_C2	27	110.822970116,214.416440414,255.989294553,272.445144426,283.155614705,311.511411245,
SymLocal4_C2	29	46.1522968315,149.717432862,208.520906901,270.964516524,316.059817465,338.341052619,
SymLocal4_C2	30	242.83740405,253.43890766,257.674034342,302.855867116,327.133207442,
SymLocal4_C2	31	162.933926512,253.327162294,
SymLocal4_C2	32	28.0086397468,45.8900007459,143.234902255,146.696017618,190.171817149,253.036920653,253.046567986,322.169590816,
SymLocal4_C2	33	29.7312347845,166.092281687,174.76664688,253.490071109,324.552795178,326.845533273,343.488605331,
SymLocal4_C2	34	58.636666285,341.340312342,
SymLocal4_C2	35	10.9854060255,37.9525241509,102.769441937,253.712359332,258.916062667,
SymLocal4_C2	36	70.0698097115,131.728356579,285.117257096,
SymLocal4_C2	37	53.4666847679,156.046874541,253.84134855,255.154622198,256.118261981,
SymLocal4_C2	38	56.7171675683,241.218852907,253.561308142,269.700970053,320.589878103,
SymLocal4_C2	39	257.767647299,
SymLocal4_C2	40	46.4451522882,149.64917276,287.271986609,
SymLocal4_C2	41	113.236265749,175.70388696,260.028889738,
SymLocal4_C2	42	7.38331149565,130.713447197,247.975951475,
SymLocal4_C2	43	138.096556019,279.912512799,
SymLocal4_C2	44	12.1992001634,190.165980678,254.180333916,255.731166019,288.74855036,
SymLocal4_C2	46	139.461578294,192.421832454,314.18375643,
SymLocal4_C2	47	48.1311633288,189.495690166,
SymLocal4_C2	48	113.590377402,213.443285855,256.986776566,260.158635059,
SymLocal4_C2	49	245.781947189,253.628371409,319.467829661,
SymLocal4_C2	50	183.865592492,233.996084921,253.657593381,309.355045384,
SymLocal4_C2	51	73.808665931,179.624318405,204.518409357,236.721445635,256.725232942,313.218266813,313.523577627,
SymLocal4_C2	52	10.2895589374,57.7729733744,158.12542234,253.51280652,
SymLocal4_C2	53	132.379573338,183.593729552,224.069886282,
SymLocal4_C2	54	256.190317647,
SymLocal4_C2	55	11.1392182713,129.851849368,156.003408699,195.454617137,244.095463419,247.592549241,325.663748656,
SymLocal4_C2	56	116.397160422,253.251613266,257.794594493,276.115350844,
SymLocal4_C2	57	115.023844046,182.964773424,
SymLocal4_C2	58	18.5221320841,253.964785142,254.866208328,329.291191171,
SymLocal4_C2	59	253.909109615,322.56509168,
SymLocal4_C2	60	37.4298705022,45.6229101139,200.418874688,211.79875691,253.447028411,266.560145497,335.906025885,
SymLocal4_C2	62	141.165480275,255.106651103,
SymLocal4_C2	63	67.0542538169,146.277425351,205.661936144,253.615788167,269.87941377,
SymLocal4_C2	64	169.819533466,236.269667463,253.458134891,308.727076025,
SymLocal4_C2	65	42.60660896,112.563295689,282.732404951,322.981484226,344.378954818,
SymLocal4_C2	66	258.314125235,266.304117039,326.835510545,
SymLocal4_C2	67	12.4963838837,118.589557858,163.835463552,220.312436398,279.26213312,287.117836583,
SymLocal4_C2	68	102.219864168,267.35894448,279.697014383,
SymLocal4_C2	69	110.78040629,266.681105601,
SymLocal4_C2	70	5.37097922514,103.385153549,253.087016327,255.659750015,263.746836375,
SymLocal4_C2	71	87.106667273,254.822636642,
SymLocal4_C2	72	51.6197077043,122.47110294,208.918683097,253.364508342,284.701567348,
SymLocal4_C2	73	47.6154437401,192.435623031,264.789859477,
SymLocal4_C2	74	102.432025382,255.656448084,274.438063442,282.004821917,285.861644241,
SymLocal4_C2	75	97.4576263468,103.690667354,139.562323563,167.244613719,253.462889631,254.471624864,257.467127769,273.272173838,286.829248342,
SymLocal4_C2	76	31.2883978591,34.4936277446,111.307621659,179.923519422,313.704587314,
SymLocal4_C2	77	209.984133678,221.182096759,270.277834509,
SymLocal4_C2	78	65.8169539299,90.6113328243,254.2688067,
SymLocal4_C2	79	6.6218617504,72.3870928066,251.570723077,
SymLocal4_C2	80	84.9680601145,160.522554265,253.885121447,268.792451832,284.614673795,298.997837387,
SymLocal4_C2	81	14.5862982776,253.766413753,
SymLocal4_C2	82	243.154675744,287.195700589,
SymLocal4_C2	83	41.7437050382,103.680520733,253.658825111,274.164771165,296.139704443,
SymLocal4_C2	84	17.1191551977,57.5517243785,212.373681331,310.734764103,
SymLocal4_C2	85	268.131107478,279.444296792,
SymLocal4_C2	86	214.690240348,
SymLocal4_C2	87	72.6737063314,255.59521553,256.572700586,
SymLocal4_C2	88	253.451821762,283.677472915,310.229033764,
SymLocal4_C2	89	42.4789289438,65.3541603764,253.998969998,
SymLocal4_C2	90	88.9326793958,89.2929436445,116.356312989,134.806760634,
SymLocal4_C2	91	253.748202636,301.593302484,316.958761994,
SymLocal4_C2	92	256.809295363,
SymLocal4_C2	93	28.6353330989,110.653943301,224.319600819,253.552211859,254.09592004,256.088934592,
SymLocal4_C2	94	57.7231234971,72.1298786251,159.172584307,309.873797842,311.979960752,
SymLocal4_C2	95	136.465202032,333.336089244,
SymLocal4_C2	96	190.839596205,205.966525432,253.676731728,
SymLocal4_C2	97	37.2012668238,39.0258689542,73.2916819344,139.718358886,177.52271556,179.44221767,257.737996835,
SymLocal4_C2	98	48.9554641076,76.5066138463,250.537555068,258.501597569,259.351876566,282.162509856,
SymLocal4_C2	99	27.1408014259,253.602400287,
SymLocal4_C2	100	20.6282137172,223.333201679,254.540542997,
SymLocal4_C2	101	256.457132081,
SymLocal4_C2	102	135.843413101,260.631760429,301.09689048,
SymLocal4_C2	103	16.8652692024,40.6805432468,114.860157988,148.628732035,238.239608142,253.979196511,
SymLocal4_C2	104	48.2465557972,56.5050613004,174.321942184,253.134811299,255.784055319,339.205659752,
SymLocal4_C2	105	236.625901737,
SymLocal4_C2	106	84.3595252414,85.0615509875,103.678308859,194.740192404,254.797339002,256.542995592,269.956522882,
SymLocal4_C3	0	10.1683536764,264.852661031,
SymLocal4_C3	1	8.20358900249,40.8544062171,110.853340743,192.001194584,262.469049612,
SymLocal4_C3	2	142.988338099,338.942056342,
SymLocal4_C3	3	197.371497961,245.074883289,
SymLocal4_C3	4	63.9384125561,335.659302401,
SymLocal4_C3	5	105.215617414,253.292436949,260.446963826,
SymLocal4_C3	6	61.4298105276,120.321160484,256.252885072,
SymLocal4_C3	7	146.341023567,204.380109481,258.964054853,277.531996591,
SymLocal4_C3	9	176.811252401,
SymLocal4_C3	10	19.5987432962,216.141693851,255.710813031,284.800325113,
SymLocal4_C3	11	212.336408251,244.271870073,247.228929126,
SymLocal4_C3	12	330.100277447,
SymLocal4_C3	13	77.8158856612,158.701924711,256.906252716,
SymLocal4_C3	14	130.890056844,185.827972475,279.874621025,282.186691894,
SymLocal4_C3	15	256.715780851,258.418020823,
SymLocal4_C3	16	256.365386245,312.783468054,
SymLocal4_C3	17	323.530734866,
SymLocal4_C3	18	49.7408971114,55.9272491116,118.127132916,191.096597934,225.771796569,242.870059837,
SymLocal4_D1	0	77.4581102586,185.93670326,195.035494157,
SymLocal4_D1	1	200.804128816,300.096352137,314.861995198,
SymLocal4_D1	2	303.514374054,318.236650142,332.947554662,
SymLocal4_D1	3	252.686153921,
SymLocal4_D1	4	0.105806348305,224.368182879,276.324422824,276.729458306,284.041686851,
SymLocal4_D1	5	3.21807328239,85.0652196096,273.814285275,286.672896482,
SymLocal4_D1	6	280.794890688,
SymLocal4_D1	7	31.5520258551,94.3362853451,137.917811288,255.202963325,267.359932817,289.250560857,298.127606121,
SymLocal4_D1	9	74.4437735833,84.0047223798,98.0022715315,132.564136211,324.198861001,
SymLocal4_D2	0	27.6119828354,59.0245120291,114.076456832,245.413967126,317.697931909,
SymLocal4_D2	1	99.1050911788,265.560708193,279.535374759,
SymLocal4_D2	2	57.356813604,264.010948544,
SymLocal4_D2	3	31.9153534653,281.826828498,331.436594106,
SymLocal4_D2	4	44.3241700623,303.058832679,
SymLocal4_D2	5	18.2895300749,90.5406815935,217.516789957,
SymLocal4_D2	6	61.9349641114,198.357220407,299.994377031,323.845828833,
SymLocal4_D2	7	51.4048751423,265.34450998,293.35047099,
SymLocal4_D2	8	4.10274454028,20.912017535,131.170297932,
SymLocal4_D2	9	194.907417103,302.249930749,
SymLocal4_D2	10	4.38617692816,16.7773566045,98.0190790581,205.550865708,293.137576497,
SymLocal4_D2	11	62.4896965667,160.843413116,180.811836055,266.122755052,300.01402979,
SymLocal4_D2	12	9.9182587823,85.7877598764,94.6546838377,
SymLocal4_D2	13	109.351022182,133.976788865,198.362972259,251.876614736,
SymLocal4_D2	14	91.0850453894,
SymLocal4_D2	15	92.1219570812,142.852801147,286.301966975,339.910472831,
SymLocal4_D2	16	167.137234603,
