# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	44.427919484,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	19.5056001952,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	299.45116706,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.033608889,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	292.114974463,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	255.135184404,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	111.893843902,317.088048239,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	255.135184404,317.088048239,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	42.1761175658,50.4464479605,196.350369039,209.04931399,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	214.825581774,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	150.228497197,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	43.6298997172,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	259.458061509,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	16.8546515149,243.794859571,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.647577622,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	0.431889555024,190.3684417,267.634804874,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	105.920219265,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.290721655,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	257.870198873,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	332.29471225,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	332.29471225,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	106.232063421,295.681872959,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	239.063146819,255.137639716,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.451413205,255.137639716,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.130807677,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.696608869,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	108.805045213,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	113.990650152,254.57880732,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	13.6237400195,331.703696253,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	237.912543827,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	77.2237423972,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	43.84072333,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	255.328814256,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	341.079255057,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	292.764164361,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	304.311790912,336.081247111,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	257.177019614,289.37408041,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	78.0109814036,278.430278683,307.994132602,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	307.994132602,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	238.57585071,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	6.57916188393,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	295.54506835,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	221.466742002,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	27.735547158,254.121356925,258.688493686,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	258.60113055,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	279.106744284,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	187.337386134,237.489449416,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	187.337386134,237.489449416,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	187.337386134,237.489449416,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	286.42096466,306.299886331,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	71.3418173443,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	55.8608322597,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	279.215635483,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	49.7720655302,240.871612623,257.405927977,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	99.1618036641,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	177.121657386,302.441441572,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	255.653514639,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	234.963662924,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	203.102003675,342.80919458,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	42.8677219297,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	38.7587791379,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	267.352965518,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	47.6989866826,337.787672098,
SymLocal3_D2	12	0.0	0	38	Soma	168.605712122,255.839638956,329.018328692,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	289.500006685,
SymLocal3_D2	16	0.0	0	6	Soma	335.15108958,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	200.595251781,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	125.250481494,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	104.887513698,215.23639448,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	104.479633025,159.817605968,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	18.8024628524,33.6617963836,73.6559139047,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	267.131537709,291.674381989,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	0.937319564091,245.690638463,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	34.0308529637,199.840083143,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	255.63210225,322.199849618,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	107.428869562,236.000947087,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	317.887612451,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	217.979485112,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	216.260217219,
SymLocal4_B2	5	0.0	0	43	Soma	104.738006432,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	104.738006432,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	343.776903253,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	343.776903253,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	238.356222191,270.657875148,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	22.7665408714,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	99.3249725911,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	299.62587524,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	131.50993442,258.989506759,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	338.94827119,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	11.669157439,191.47438562,258.928105465,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	220.971755341,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	291.805053828,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	156.297813892,274.294857427,311.13755345,
SymLocal4_B2	31	0.0	0	32	Soma	290.871049963,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	12.2063237633,164.045550178,258.399980934,
SymLocal4_B2	33	0.0	0	11	Soma	276.707156968,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	29.7825436185,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	13.3108609735,
SymLocal4_B2	36	0.0	0	12	Soma	56.4203941782,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	253.564573929,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	159.153165825,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	71.6407681356,282.775561029,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	286.957399405,
SymLocal4_B3	8	0.0	0	35	Soma	74.2786755222,214.783697674,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	242.335009886,263.108069117,316.836630647,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	254.532666183,
SymLocal4_B3	13	0.0	0	24	Soma	325.906000013,
SymLocal4_B3	14	0.0	0	40	Soma	26.714546432,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	161.765941423,185.390183803,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	68.7923135352,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	14.5220238477,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	227.368573601,304.008812976,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	175.772749226,226.619374423,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	3.79793935674,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	62.3159230125,289.998572573,
SymLocal4_C1	10	0.0	0	29	Soma	202.722343416,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	264.368948356,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	8.09873451066,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	269.085858701,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	269.045643401,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	6.30885918732,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	168.89109127,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	257.828481367,331.299032899,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	158.94899972,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	121.773201199,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	245.246807658,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	194.283930698,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	69.8368284577,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	149.650212304,246.200209133,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	185.504017728,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	147.40496044,203.102231458,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	145.785608184,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	77.5126162177,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	187.936980889,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	76.0223787801,253.032358345,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	253.032358345,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	249.254989347,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	253.270984332,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	22.4960211826,215.153481974,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	320.007598634,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	100.763041203,249.589322819,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	274.041766862,
SymLocal4_C2	15	0.0	0	17	Soma	257.369170523,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	124.619050824,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	121.694288766,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	14.1934451378,255.113122249,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	253.853832616,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	208.576152828,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	178.878426763,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	54.3701548584,115.951004119,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	253.430530456,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	256.170038383,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	256.170038383,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	316.805950838,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	344.828486029,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	344.828486029,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	237.192349574,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	289.862797813,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	255.291312522,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	51.167297198,75.7681982871,258.042391425,
SymLocal4_C2	40	0.0	0	27	Soma	67.9752999458,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	253.34832259,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	231.745451239,290.26162474,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	231.745451239,290.26162474,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	279.324481854,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	0.875101554517,200.353676912,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	203.026300026,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	18.070454517,304.901182512,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	18.070454517,343.766087134,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	95.4573173399,253.136380412,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	163.137763157,
SymLocal4_C2	64	0.0	0	0	Soma	253.301291049,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	253.301291049,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	254.725098527,258.660508488,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	91.3524315081,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	254.382547652,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	29.4531142423,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	164.465507938,253.727244534,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	164.465507938,253.727244534,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	341.377908824,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	253.088385532,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	253.088385532,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	259.016132932,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	85.0226933834,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	85.0226933834,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	59.831556849,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	258.398739091,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	340.698414428,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	155.977949814,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	125.194870712,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	326.544263797,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	224.045785128,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	224.045785128,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	132.150785367,281.964029907,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	132.150785367,
SymLocal4_C2	117	0.0	0	1	Soma	279.161152481,315.228673424,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	184.339684084,253.102956989,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	289.158397379,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	77.7044504416,241.457469425,273.043806599,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	16.8961006147,84.9225921617,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	38.7191085487,259.114089432,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	295.464118843,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	161.124357214,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	107.198987932,296.703938522,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	160.652240242,227.649835411,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	281.926016232,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	238.510781853,293.519053679,327.212412149,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	95.6694940291,253.558993059,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	174.694743266,253.558993059,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	154.680645866,155.133478236,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	105.437808228,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	224.825660249,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	258.403911487,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	331.175856403,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	7.24697351963,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	7.24697351963,30.0497474058,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	256.444546598,
SymLocal4_C2	150	0.0	0	11	Soma	3.82017189194,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	53.1809966654,139.920628181,161.100393379,276.783268082,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	139.920628181,265.927699743,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	275.782231776,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	341.248944701,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	224.316626071,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	105.395161255,
SymLocal4_C2	164	0.0	0	4	Soma	101.3199776,
SymLocal4_C2	168	0.0	0	23	Soma	46.2615183191,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	258.562800806,330.22924425,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	253.583755007,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	143.883134455,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	92.1031062357,134.816020877,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	255.450546681,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	206.414047508,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	256.493067906,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	31.4435327818,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	211.227162451,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	210.946089272,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	304.49713078,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	238.447223055,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	1.6010976672,265.828818164,
SymLocal4_C3	19	0.0	0	42	Soma	254.628951251,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	149.979221841,322.043901076,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	260.252488286,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	249.473697383,328.490358868,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	18.2446658054,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	291.69476563,295.012151112,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	295.837554268,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	14.815558441,315.526686695,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	241.704104432,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	76.3062352438,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	75.9719373159,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	297.003166835,
SymLocal4_D2	10	0.0	0	13	Soma	12.646942969,119.214713083,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	98.0248496254,202.259627975,237.081935478,
SymLocal4_D2	17	0.0	0	16	Soma	106.722061783,
SymLocal4_D2	20	0.0	0	21	Soma	281.436984742,340.068727679,
SymLocal4_D2	22	0.0	0	1	Soma	223.160792224,290.052415425,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	290.311319927,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	64.4448293295,245.956288891,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	203.930632563,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	216.509508956,260.660463597,292.24012468,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	284.792802411,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	253.99858164,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	174.577222348,261.930769741,267.827673244,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	176.40193977,325.255498475,
VPM_C1	6	130.264921499	149	23	Dendrite	50.3260878492,
VPM_C1	12	213.198750029	24	32	ApicalDendrite	63.4976558506,261.098399241,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	13.7298836929,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.93531154,258.507667687,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	256.623379287,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	130.431049285,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	254.649097746,
VPM_C2	14	284.635424898	134	135	Dendrite	253.104167419,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	257.839213983,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	241.41135305,
VPM_C2	32	54.3753939202	161	20	Dendrite	170.189756827,253.013690968,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	170.189756827,253.013690968,
VPM_C2	39	171.372113945	20	13	ApicalDendrite	254.10425146,255.088948063,
VPM_C2	40	116.455866761	144	46	Dendrite	254.501361339,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	254.501361339,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	257.495673387,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	257.858311099,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	259.874793511,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	259.874793511,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	83.9887059865,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	253.67224505,
VPM_C2	65	320.673476607	34	5	ApicalDendrite	255.196485107,
VPM_C2	69	226.642692942	20	71	ApicalDendrite	256.149005394,
VPM_C2	70	120.030760564	9	85	ApicalDendrite	256.149005394,
VPM_C2	71	241.906854274	28	0	ApicalDendrite	256.149005394,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	253.074729924,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	76.4577604574,250.031338895,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	254.974762757,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	254.324369199,257.44658017,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	257.737153016,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	257.737153016,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	253.98666319,
VPM_C2	93	177.775292258	20	21	ApicalDendrite	255.015126658,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	256.526533756,
VPM_C2	96	193.547061833	91	1	Dendrite	255.122208764,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	259.026634237,298.819264607,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	254.511664467,338.323973918,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	254.511664467,338.323973918,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	258.300109027,338.323973918,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	254.511664467,258.300109027,338.323973918,
VPM_C2	104	34.9279879066	125	26	Dendrite	253.535549402,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	256.96135141,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	257.255462546,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	254.473528059,255.345274601,
VPM_C2	116	171.479550275	90	106	Dendrite	42.7835131429,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	42.7835131429,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	42.7835131429,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	42.7835131429,
VPM_C2	123	315.560369543	37	45	ApicalDendrite	258.331886363,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	257.86837434,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	257.86837434,
VPM_C2	132	175.601271767	99	41	Dendrite	258.157246468,
VPM_C2	133	126.527676813	110	59	Dendrite	254.390476646,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	254.390476646,
VPM_C2	136	438.00992797	38	205	ApicalDendrite	254.612958596,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	253.199986138,
