# presynaptic cell type	cell ID	spike times
SymLocal3_C2	19	5.84697480621,253.951297629,
SymLocal3_C2	20	168.096806326,196.73467469,205.942494072,
SymLocal3_C2	21	48.5333550249,286.643253739,
SymLocal3_C2	22	53.6485326466,119.072160231,213.654855002,257.22810211,273.010739031,
SymLocal3_C2	23	199.370640126,335.33646959,
SymLocal3_C2	24	99.2690431746,254.988690254,294.65150169,
SymLocal3_C2	25	231.663601203,300.550320794,
SymLocal3_C2	26	253.092733793,255.316976879,262.883472515,290.322289198,
SymLocal3_C2	27	231.808158531,247.958719527,302.113266903,
SymLocal3_C2	28	219.191787548,253.765979353,254.503358336,
SymLocal3_C2	29	252.897986626,337.607229186,
SymLocal3_C2	30	253.223866898,
SymLocal3_C2	31	234.552558814,
SymLocal3_C2	32	13.474136521,21.7051063172,152.723705122,227.017652509,253.977752288,282.059226745,
SymLocal3_C2	33	253.891197356,257.891043589,
SymLocal3_C2	34	253.908555757,257.563888172,283.850497828,336.40667959,
SymLocal3_C2	35	55.8309763048,63.8103207616,65.1005192473,114.189919891,255.571703324,258.080106198,267.788807928,
SymLocal3_C2	36	253.803009751,
SymLocal3_C2	37	204.529275026,285.255233138,
SymLocal3_C2	38	12.5563960263,139.116861508,278.786929516,
SymLocal3_C2	40	81.1388664355,89.3084778899,186.930045239,254.217364199,316.300155172,
SymLocal3_C2	41	37.1817329248,134.617015871,253.792384069,258.098805076,265.381082312,
SymLocal3_C2	42	6.07395779867,231.138165025,256.050618144,262.335895924,
SymLocal3_C2	43	43.072668015,256.379594864,341.030517523,
SymLocal3_C2	44	0.200363351682,4.50750490296,93.1729462701,96.526151097,196.286036862,206.980188953,253.285322005,254.444470566,
SymLocal3_C2	45	138.969241471,146.681584726,202.650826833,
SymLocal3_C2	46	108.30483584,258.955320994,
SymLocal3_C2	47	42.4442180814,142.12545709,279.791534544,288.08630982,
SymLocal3_C2	48	214.800682247,253.510917125,276.423043275,286.68557921,287.173924782,
SymLocal3_C2	49	166.443015834,260.847351395,
SymLocal3_C2	50	198.735621164,198.816068272,255.790909527,268.363906243,286.195293911,
SymLocal3_C2	51	84.3241693073,129.240395129,268.454018761,273.864259505,
SymLocal3_C2	52	115.767415616,254.994601122,
SymLocal3_C2	53	55.5194832375,195.259466414,253.006531687,
SymLocal3_C2	54	97.2096948555,258.639002357,
SymLocal3_C2	55	105.212286748,181.102531139,256.385483317,333.290337882,338.139949743,
SymLocal3_C2	56	7.9126895104,97.404408662,159.448050586,210.603427884,291.468353669,327.147999525,341.045964245,
SymLocal3_C2	57	138.609180421,181.156119087,253.574840642,254.765068015,257.804178448,286.888249421,308.816527534,310.500337994,
SymLocal3_C2	58	18.1480825431,131.596902651,246.944171947,253.962020874,
SymLocal3_C2	59	103.640219374,247.934749455,
SymLocal3_C2	60	11.1753426172,66.2319205604,111.130606481,149.447412863,253.569362251,269.548033801,
SymLocal3_C2	61	27.7711854244,108.835592806,253.529663914,254.864597072,257.849741097,279.113373967,
SymLocal3_C2	62	54.3425707971,122.493526151,163.604942625,192.447378885,253.175669826,257.178282349,
SymLocal3_C2	63	78.6681070154,116.237184888,208.100842112,219.570532013,323.849667826,
SymLocal3_C2	64	115.286356243,153.309309537,253.443795103,
SymLocal3_C2	65	9.50699968754,196.702042454,253.475380582,256.840482655,
SymLocal3_C2	66	100.087126639,101.42545147,148.955093638,292.738562665,
SymLocal3_C2	67	113.889602228,200.424999484,249.834302416,253.407009333,287.660322646,
SymLocal3_C2	68	201.781681006,231.286599312,254.375013456,256.312287725,
SymLocal3_C2	69	3.84358755352,41.3372348692,126.953488213,201.990891557,313.113659208,
SymLocal3_C2	70	184.49729398,242.08864413,272.710321224,288.781216981,330.113034178,
SymLocal3_C2	71	21.7777685848,117.803147914,236.850103771,343.758036586,
SymLocal3_C2	72	56.8937533987,
SymLocal3_C2	73	106.488020419,195.070389588,196.16389611,207.920749012,
SymLocal3_C2	74	46.6929805444,211.29757135,212.751368952,279.755300555,
SymLocal3_C2	75	201.307110915,255.911648745,257.154789769,276.249395187,
SymLocal3_C2	76	15.5472329624,40.1764930637,62.2722915688,160.440557087,256.655961613,
SymLocal3_C2	77	145.025706224,244.596827488,253.054677785,
SymLocal3_C2	78	253.989642446,
SymLocal3_C2	79	28.7171848101,52.8306804496,77.4641379684,103.899082002,254.486678367,
SymLocal3_C2	80	70.794665848,255.653516191,
SymLocal3_C2	81	129.222412764,194.738719135,253.630986283,
SymLocal3_C2	82	144.127800214,165.847733656,282.374132557,
SymLocal3_C2	83	164.443030432,271.39145476,
SymLocal3_C2	84	230.805429358,253.561077294,274.468287511,
SymLocal3_C2	85	77.566006622,250.29142356,253.618624134,255.962278115,258.204202701,
SymLocal3_C2	86	12.1879802252,17.5261365332,44.3438670756,49.1867032472,246.83693614,255.160990847,257.88141439,308.78532692,314.360428082,
SymLocal3_C2	87	99.0027409172,309.613701956,
SymLocal3_C2	88	243.832779697,339.592033742,
SymLocal3_C2	89	255.148200425,
SymLocal3_C2	90	36.1187557493,49.4420456935,202.078776783,205.581297504,303.538098094,340.925631076,341.522136806,
SymLocal3_C2	91	81.3459889757,224.275257779,227.110047615,262.089451794,
SymLocal3_C2	92	23.2961479608,191.123714773,253.003048786,278.518192529,
SymLocal3_C2	93	121.369604398,250.735475451,
SymLocal3_C2	94	32.3623820921,40.071070847,253.298272489,266.939538514,310.386720968,
SymLocal3_C2	95	68.9023319322,108.817275306,169.040300202,221.204399081,344.218541423,
SymLocal3_C2	96	41.4377660956,253.784834451,
SymLocal3_C2	97	121.019861689,191.261683441,253.576768665,254.251060797,
SymLocal3_C2	98	177.025414544,253.846481153,
SymLocal3_C2	99	56.1426570803,303.730143532,
SymLocal3_C2	100	23.6015586264,68.1821059581,160.234411415,188.743829934,257.585531142,258.920637807,285.835523867,308.935848597,
SymLocal3_C2	101	102.426266078,253.915850144,
SymLocal3_C2	102	102.65476519,254.252869189,281.994002132,
SymLocal3_C2	103	66.3797537059,78.0110576454,258.515791963,274.65667898,
SymLocal3_C2	104	134.561241516,253.032331951,
SymLocal3_C2	105	200.250094992,218.05968182,253.316389663,296.579163818,
SymLocal3_C2	106	111.848032991,116.5371545,146.916295714,254.20255694,260.320215975,268.841,284.871680444,
SymLocal3_C2	107	151.247984184,255.312630527,258.949873758,
SymLocal3_C2	108	228.014967951,244.706292455,254.986380223,
SymLocal3_C2	109	53.5966515907,112.73087361,140.954833114,
SymLocal3_C2	110	255.846732336,258.148810294,
SymLocal3_C2	111	88.96256632,139.081448628,213.725308275,
SymLocal3_C2	112	9.96010398247,20.7831503085,109.548371787,243.067146633,
SymLocal3_C2	113	130.350054353,242.288080733,334.914706454,
SymLocal3_C2	114	121.096805598,289.285271472,302.322428416,
SymLocal3_C2	115	155.069863193,223.169629242,258.264688789,263.036405269,
SymLocal3_C2	116	258.193707362,262.839043512,
SymLocal3_C2	117	96.6538557866,178.450142632,
SymLocal3_C2	118	143.326422576,257.420065129,
SymLocal3_C2	119	3.48383500076,215.565320887,253.97584162,288.561642171,
SymLocal3_C2	120	39.5714636628,253.567846623,
SymLocal3_C2	121	6.8064157949,162.498403051,246.198446887,255.978249727,307.285985448,
SymLocal3_C2	122	87.0636660499,152.879037511,268.669318609,273.502894672,
SymLocal3_C2	123	255.612524745,
SymLocal3_C2	124	116.442422473,
SymLocal3_C2	125	253.59918089,
SymLocal3_C2	126	52.4815832101,55.6437635101,220.977775449,254.982676073,258.150744471,269.204447858,285.215407439,
SymLocal3_C2	127	274.926251949,286.978673942,
SymLocal3_C2	128	213.989925393,279.181239331,321.837090726,
SymLocal3_C2	129	73.5658899608,253.289123297,285.644919239,
SymLocal3_C2	130	256.176171082,277.367363638,
SymLocal3_C2	131	7.28659652575,50.0059419239,253.453258625,255.271829341,286.863810704,300.828252592,
SymLocal3_C2	132	153.942041972,171.555462659,253.461911306,274.149554341,
SymLocal3_C2	133	78.519207629,92.4971919223,104.646802336,253.362319469,263.796557878,
SymLocal3_C2	134	16.3157397037,83.3821769751,256.209507725,323.784963045,
SymLocal3_C2	135	34.4998858692,109.088845534,205.908493776,263.666989472,
SymLocal3_C2	136	3.89925449237,167.905740127,236.229924209,257.90413084,300.910106894,306.726212654,
SymLocal3_C2	137	257.299697054,333.926604842,
SymLocal3_C2	138	303.321821596,
SymLocal3_C2	139	156.613031963,253.824035719,
SymLocal3_C2	140	35.9379154393,87.0682101776,173.269652767,254.218926454,269.917310856,
SymLocal3_C2	141	158.979239596,234.862280925,273.918262265,
SymLocal3_C2	142	279.462835273,285.057168899,294.045372636,316.167412151,
SymLocal3_C2	143	182.996050096,280.439497253,321.426583394,
SymLocal3_C2	144	226.952711189,242.950450849,253.88949526,
SymLocal3_C2	145	253.093787998,
SymLocal3_C2	146	32.6838749467,256.427556615,268.928121263,
SymLocal3_C2	147	230.756315243,285.677357601,
SymLocal3_C2	148	278.774334066,
SymLocal3_C2	149	27.1185041072,54.2995103942,205.646601175,330.90805995,
SymLocal3_C2	150	56.102767922,99.4379939303,
SymLocal3_C2	151	109.238807524,199.240023557,238.265645496,253.419367207,269.782417735,285.99798331,
SymLocal3_C2	152	253.590662135,307.521146499,
SymLocal3_C2	153	130.233457416,156.083268228,283.300318313,
SymLocal3_C2	154	39.1961027511,316.056800465,
SymLocal3_C3	0	215.283268887,263.072169737,265.250215496,268.458031751,
SymLocal3_C3	1	9.05786327419,71.1990271215,168.069604526,244.696858917,255.587307646,258.481513245,285.42388246,
SymLocal3_C3	2	75.8512209051,77.4904967932,138.287010755,300.536007829,
SymLocal3_C3	3	131.217865151,136.662867245,325.851886475,
SymLocal3_C3	4	85.9638138233,255.880510128,
SymLocal3_C3	5	205.279635947,
SymLocal3_C3	6	257.723140233,
SymLocal3_C3	7	150.616037044,157.015471462,258.847727309,
SymLocal3_C3	8	296.944625763,
SymLocal3_D1	0	48.4895805072,275.043482631,318.632356163,
SymLocal3_D2	0	4.10025664253,77.8631880452,204.861609155,
SymLocal3_D2	1	149.491936169,277.39805786,298.971700709,
SymLocal3_D2	2	69.7663245653,105.658817864,260.301143015,
SymLocal3_D2	3	143.901220101,269.788807915,287.069580977,
SymLocal3_D2	4	306.477296206,
SymLocal3_D2	5	96.1905982728,225.186639947,245.71492929,259.532303875,
SymLocal3_D2	6	294.007170463,
SymLocal3_D2	7	13.4228529005,54.7367502261,271.872426295,298.926965301,
SymLocal3_D2	8	109.857807206,112.734762842,
SymLocal3_D2	9	112.779910071,170.639238888,294.274580796,
SymLocal3_D2	10	49.0908505946,218.010098209,263.608607926,281.465361509,293.19806037,328.850992826,
SymLocal3_D2	11	114.497896609,158.020463646,267.104409922,
SymLocal3_D2	12	134.265658167,
SymLocal3_D2	13	16.9341478448,177.944237643,189.923660174,246.429874643,266.82160003,267.964769092,282.380452373,
SymLocal3_D2	14	59.4741132186,139.088732999,286.836245715,
SymLocal3_D2	15	31.1753475591,62.625740022,156.86343139,
SymLocal3_D2	16	5.00825061702,61.5666224342,178.367635461,272.180693287,
SymLocal4_A1	0	155.329746485,
SymLocal4_A1	1	58.5123318499,156.225568947,340.830816583,
SymLocal4_A3	0	288.182343956,
SymLocal4_A4	0	254.900749847,
SymLocal4_Alpha	0	224.345289286,280.910119883,310.681548651,325.384225521,
SymLocal4_Alpha	1	18.7468691402,289.040763068,337.871501986,
SymLocal4_B1	0	40.2697785157,296.001700067,
SymLocal4_B1	1	217.160565903,
SymLocal4_B1	2	282.231181067,316.14883897,
SymLocal4_B1	3	276.081521706,277.985179986,
SymLocal4_B1	4	67.0251635271,178.365388031,298.066067424,
SymLocal4_B1	5	1.59639723105,259.710289331,
SymLocal4_B1	6	113.501670575,299.9376326,
SymLocal4_B2	0	272.588692001,
SymLocal4_B2	1	66.5686421557,101.646880148,108.326062384,270.429203004,
SymLocal4_B2	2	31.1488227036,267.727363857,
SymLocal4_B2	3	258.312327299,259.244406329,
SymLocal4_B2	4	135.010143184,164.262047907,
SymLocal4_B2	5	36.1557439481,40.7114832895,
SymLocal4_B2	6	40.4517394484,244.981576443,277.826334926,289.59966317,307.618107605,
SymLocal4_B2	7	11.8194267228,127.709489552,328.242902956,
SymLocal4_B2	8	182.115625824,273.501223294,291.238877198,
SymLocal4_B2	10	32.8893867643,
SymLocal4_B2	11	257.96612859,
SymLocal4_B2	12	204.723265756,
SymLocal4_B2	13	55.6591190038,77.6020175621,
SymLocal4_B2	14	233.428626992,336.956959904,
SymLocal4_B2	15	78.0259968652,87.4585792499,214.686799508,
SymLocal4_B2	16	1.98921126249,285.009320756,
SymLocal4_B2	17	22.241610817,
SymLocal4_B2	18	17.9245219989,23.8649651209,224.695604163,
SymLocal4_B2	19	275.09395143,
SymLocal4_B2	20	5.28292207784,71.9074852862,
SymLocal4_B2	21	13.8338185853,131.513106696,
SymLocal4_B2	22	10.3674013229,259.498915754,
SymLocal4_B2	23	28.2143638492,
SymLocal4_B2	24	64.4280821365,289.299431376,
SymLocal4_B2	25	266.965823365,
SymLocal4_B2	26	293.606237848,
SymLocal4_B2	27	113.709385558,153.603889944,
SymLocal4_B2	29	1.86075666726,206.720230265,
SymLocal4_B2	30	128.801927787,143.838890096,203.811682255,213.590813528,243.196024397,282.142888853,
SymLocal4_B2	32	123.993458608,181.456191518,228.041310752,
SymLocal4_B2	33	49.2929228104,148.558711613,289.746297568,
SymLocal4_B2	34	253.34093626,270.308530769,
SymLocal4_B2	35	146.447029462,194.585220864,205.823271329,
SymLocal4_B2	36	276.525528963,
SymLocal4_B3	1	204.673747796,324.35821282,328.457427314,
SymLocal4_B3	3	40.3480040438,132.057905149,271.174216573,
SymLocal4_B3	5	2.17476542672,108.340482081,147.448282791,268.108801812,
SymLocal4_B3	6	3.44706687809,185.668685903,187.407602989,229.719263193,276.686869577,
SymLocal4_B3	7	242.83740405,257.674034342,302.855867116,327.133207442,
SymLocal4_B3	8	5.89827442637,56.9983452992,82.6646849842,150.49242905,261.74764661,272.197393266,308.665080375,
SymLocal4_B3	9	10.7337321113,262.774635065,
SymLocal4_B3	10	4.07737330197,222.864181727,229.493944149,239.981657324,
SymLocal4_B3	11	16.0456593333,80.0387699504,107.673128006,135.51517663,290.519194338,
SymLocal4_B3	12	118.912460909,254.287282048,
SymLocal4_B3	13	271.029804874,335.277923464,
SymLocal4_B3	14	259.067572141,
SymLocal4_B4	0	27.253138448,336.765286474,
SymLocal4_B4	1	85.010532594,206.940125734,319.35481204,
SymLocal4_B4	2	5.81990081553,112.622364975,134.695596208,
SymLocal4_C1	0	38.1702629147,121.051565358,209.330914292,237.587477968,
SymLocal4_C1	1	122.889439165,178.177696758,203.931714073,267.940332087,
SymLocal4_C1	2	109.812252563,
SymLocal4_C1	3	166.238926622,254.557005831,293.395001916,
SymLocal4_C1	5	46.0213354588,69.7208289449,114.668172058,132.004800998,
SymLocal4_C1	6	148.879133464,253.646608448,294.709027494,
SymLocal4_C1	7	165.574312781,240.65463942,276.197637116,
SymLocal4_C1	8	332.6415019,
SymLocal4_C1	9	151.571993374,157.04574644,206.467243087,229.32719275,242.108742435,
SymLocal4_C1	10	315.370212825,
SymLocal4_C1	11	218.327608791,227.407814105,239.662902449,
SymLocal4_C1	12	22.4023077856,
SymLocal4_C1	13	2.93159860263,80.9018913877,228.015245051,231.2551923,317.387941104,340.572875697,
SymLocal4_C1	14	245.842474999,255.091445989,292.613892059,
SymLocal4_C1	15	100.809603288,
SymLocal4_C1	16	60.5409118301,
SymLocal4_C1	17	12.1911447434,175.797342337,
SymLocal4_C1	18	26.2735840633,42.5839826814,89.2996128731,263.908243061,313.328168968,
SymLocal4_C1	19	79.3969640487,112.948242921,187.381352091,255.347501413,
SymLocal4_C1	20	78.2307061217,179.764986834,294.191924067,
SymLocal4_C1	21	207.544531557,248.444216716,262.67400137,
SymLocal4_C1	22	160.40449865,263.067560949,
SymLocal4_C1	23	214.789178256,
SymLocal4_C1	25	93.920099488,243.93942327,
SymLocal4_C1	26	17.4315303167,111.780341742,238.830328374,245.223240065,273.405907055,305.241580947,
SymLocal4_C1	27	193.764761791,261.790373741,
SymLocal4_C1	28	64.8482192695,317.866953279,
SymLocal4_C1	29	316.912118156,
SymLocal4_C1	30	32.1168200389,256.192211509,
SymLocal4_C2	0	46.8617080994,106.544560117,252.768796317,256.207274112,
SymLocal4_C2	1	247.446460327,287.494621645,
SymLocal4_C2	2	42.7631527146,116.40184788,254.278830973,263.509216652,
SymLocal4_C2	3	175.462017895,196.372640102,203.140775515,
SymLocal4_C2	4	120.397377903,253.993779603,254.985977395,294.577013517,303.003412182,
SymLocal4_C2	5	204.632460608,212.656535741,236.057299024,253.322648324,
SymLocal4_C2	6	22.4864668414,256.797144827,
SymLocal4_C2	7	100.138067752,123.036027117,181.155903096,189.578791919,256.029914665,
SymLocal4_C2	8	27.455017552,240.965277217,324.60824657,
SymLocal4_C2	9	118.684302177,239.998132967,278.659133798,
SymLocal4_C2	10	107.40097673,263.372299712,324.744216367,
SymLocal4_C2	11	52.5353043087,157.928714439,161.031997732,246.659067972,
SymLocal4_C2	12	49.584524353,163.00680585,188.963117119,283.992651141,327.888337043,
SymLocal4_C2	13	132.144727687,
SymLocal4_C2	14	256.508231939,341.973184651,
SymLocal4_C2	15	18.0466409143,86.4592386009,99.1863452804,176.616013241,211.97248514,307.47093008,
SymLocal4_C2	16	39.3031570758,259.970196985,264.043352762,
SymLocal4_C2	17	102.907359256,253.193712405,276.72624885,
SymLocal4_C2	18	56.6086004319,253.021787464,
SymLocal4_C2	19	57.8572179561,203.336994744,253.406228638,311.649415348,
SymLocal4_C2	20	135.603414567,187.440984853,264.444861341,
SymLocal4_C2	21	113.883155286,287.180315721,332.990881326,
SymLocal4_C2	22	0.401740758869,0.911521714416,41.5070633177,48.9178491188,162.358649444,258.143669526,
SymLocal4_C2	23	160.258184907,164.637750313,268.441607039,306.935708406,
SymLocal4_C2	24	47.0245531116,120.304512259,142.169528714,168.177671996,253.600351538,254.940601847,256.062197098,327.488738855,
SymLocal4_C2	25	19.029893435,101.303043027,259.573938408,271.775628967,333.406088419,
SymLocal4_C2	26	186.07355313,
SymLocal4_C2	27	198.258976353,
SymLocal4_C2	28	24.1253557921,26.988150302,106.743218359,152.661300188,254.792390384,270.455503391,316.39457295,330.204002048,
SymLocal4_C2	30	48.6171615831,342.218741427,
SymLocal4_C2	31	35.8553216944,251.340009201,
SymLocal4_C2	32	100.240702108,253.082376833,275.642101627,
SymLocal4_C2	33	58.0317664069,129.994447901,238.050857004,253.591394684,254.492974912,265.518777506,286.748159372,
SymLocal4_C2	34	49.0475902006,123.479714052,263.403206614,279.135509499,303.392633258,334.164230058,
SymLocal4_C2	35	13.8498350737,18.7990937665,
SymLocal4_C2	36	162.460345721,166.843598439,319.981525811,325.166058233,
SymLocal4_C2	37	134.521607378,241.883428108,286.296840469,
SymLocal4_C2	38	94.2046332072,98.1055063093,265.173827684,298.400136989,298.690129452,324.921805783,
SymLocal4_C2	39	11.2196959007,22.8430791238,
SymLocal4_C2	40	120.924564634,255.731629562,265.464134542,286.945772687,
SymLocal4_C2	41	26.7306350907,220.580153333,253.419962936,258.324911771,
SymLocal4_C2	42	84.9056980896,88.4324831413,254.747616891,309.983061473,
SymLocal4_C2	43	35.9992755943,87.6411062361,104.637394891,
SymLocal4_C2	44	96.266088764,254.254650129,255.278212869,
SymLocal4_C2	45	88.3772726305,178.145297712,249.803636126,255.697527074,
SymLocal4_C2	46	133.05737217,253.892897406,341.776280403,
SymLocal4_C2	47	15.159138431,130.525203095,
SymLocal4_C2	48	252.159849343,
SymLocal4_C2	49	163.002552714,171.021966091,286.089869855,
SymLocal4_C2	50	74.3156670143,94.9310503648,97.6196914604,133.348026358,150.082541962,236.008394113,265.091430317,
SymLocal4_C2	51	199.362004028,
SymLocal4_C2	52	50.9001982727,207.145754768,253.803926181,332.342257097,
SymLocal4_C2	53	253.965894538,259.494190097,273.028901382,
SymLocal4_C2	54	109.722215808,250.9385198,252.309870918,
SymLocal4_C2	55	155.559148694,206.959722946,244.380973423,280.299316078,289.203870904,
SymLocal4_C2	56	15.1065707216,92.2814055006,258.78722344,293.027171571,
SymLocal4_C2	57	33.4496052968,188.012397057,237.263818332,285.42660774,306.235913101,
SymLocal4_C2	58	66.6763310381,253.146098078,
SymLocal4_C2	59	242.122835361,251.658128682,253.086413817,
SymLocal4_C2	60	52.6435262779,85.8158307877,253.942757785,280.2359659,
SymLocal4_C2	61	15.3646336227,253.897865146,279.189038747,306.926480157,
SymLocal4_C2	62	286.342090633,
SymLocal4_C2	63	4.5117721379,109.692940625,109.83531667,253.972491632,
SymLocal4_C2	64	41.7694904681,198.829610411,208.2005077,237.786669115,272.800715061,282.84898286,286.631417619,319.50608863,
SymLocal4_C2	65	56.5370437287,121.986728865,144.589175616,177.943947119,223.214447323,250.474450207,254.842858931,290.278222622,
SymLocal4_C2	66	89.1356913187,123.905272999,253.168861314,281.069690045,
SymLocal4_C2	67	220.857388112,253.595160444,254.320612722,258.2894101,
SymLocal4_C2	68	19.9756187748,176.036153661,212.972686836,222.581673764,286.679722276,307.913349264,
SymLocal4_C2	69	28.2471199373,189.973544715,
SymLocal4_C2	70	181.592542846,253.761423269,297.233987042,
SymLocal4_C2	71	55.7520279809,68.8787347398,144.749162385,257.411336556,257.655500186,268.580122583,284.134760777,307.758924437,328.18687251,
SymLocal4_C2	72	30.4002841652,255.51642377,288.25964976,344.42934278,
SymLocal4_C2	73	92.0875391471,253.1332893,253.57895668,286.184216503,297.526332425,305.908955009,
SymLocal4_C2	74	124.96646409,219.226426454,257.847487187,
SymLocal4_C2	75	3.37052436365,123.046798064,253.875343762,254.504153658,
SymLocal4_C2	76	160.836495454,189.578105681,218.578944842,253.165324755,255.745445812,
SymLocal4_C2	77	79.8283797158,
SymLocal4_C2	78	187.039656806,
SymLocal4_C2	79	28.7379889287,257.899029031,289.250226236,
SymLocal4_C2	80	253.070032881,
SymLocal4_C2	81	215.696438995,253.384956817,267.805846474,279.131620686,343.390561431,
SymLocal4_C2	82	122.474541488,251.331706043,
SymLocal4_C2	83	47.9994966887,209.057294207,215.436517835,335.845926717,
SymLocal4_C2	84	36.9230706177,50.8332266278,213.787835047,254.791200243,255.0252655,
SymLocal4_C2	85	71.0422293321,191.802280795,229.55606456,267.913229765,291.040829063,
SymLocal4_C2	86	252.929347823,
SymLocal4_C2	87	63.0580739263,108.328929938,148.383931439,165.722330579,180.254258641,182.916755438,213.50008659,
SymLocal4_C2	88	40.3473536853,251.866932812,253.014916055,261.98122899,
SymLocal4_C2	89	62.1888198249,264.208595149,
SymLocal4_C2	90	28.92826559,89.5885522958,224.398149471,233.487232445,250.867394581,253.175325884,
SymLocal4_C2	91	214.55932775,262.653234297,
SymLocal4_C2	92	45.5073276133,72.4304514546,73.2900485689,135.91645821,315.776768072,330.108783346,
SymLocal4_C2	93	44.8449814794,60.9449387326,71.4149922154,83.9905112242,108.612773177,129.253825448,152.970494157,255.398736664,268.254581347,
SymLocal4_C2	94	96.8106014543,
SymLocal4_C2	95	311.938333704,
SymLocal4_C2	96	1.67215881782,22.1164997962,78.45671713,222.236555374,253.939922498,
