# presynaptic cell type	cell ID	spike times
SymLocal3_C2	67	253.593582491,256.329443743,
SymLocal3_C2	69	256.133741647,333.387984433,
SymLocal3_C2	70	81.0969701364,
SymLocal3_C2	71	83.7645110847,157.069100003,257.877736684,269.18904247,
SymLocal3_C2	72	212.552842389,222.98976013,253.39715643,254.956888482,
SymLocal3_C2	73	72.9316955458,253.931383203,
SymLocal3_C2	74	67.165675429,130.66209312,172.495255525,224.885431298,253.571637438,257.57699241,263.722046704,
SymLocal3_C2	75	68.4084175664,
SymLocal3_C2	76	258.163159239,288.906275739,
SymLocal3_C2	77	24.2601219909,102.000674543,160.614625713,180.050266515,262.076722808,
SymLocal3_C2	79	40.7118021714,192.798521442,253.745445139,257.984233748,281.029932988,323.732981218,
SymLocal3_C2	80	41.500239808,125.451503716,211.591103648,337.633806037,
SymLocal3_C2	81	198.850470103,238.923245541,
SymLocal3_C2	82	29.2294194716,100.487964832,129.075036755,179.689683094,194.332807324,248.240659657,298.049977149,
SymLocal3_C2	83	149.340505049,255.072236769,257.567462141,308.272645122,
SymLocal3_C2	84	77.689655356,255.494421431,284.44428382,
SymLocal3_C2	86	15.424953519,86.4741284874,322.191757249,
SymLocal3_C2	87	253.51109417,309.447921181,
SymLocal3_C2	88	28.9956369031,
SymLocal3_C2	89	192.797343975,197.625341754,253.343214886,285.227747698,303.776111767,343.299472043,
SymLocal3_C2	90	108.430064426,
SymLocal3_C2	91	28.1693383266,125.300780666,
SymLocal3_C2	92	253.160873606,257.934072608,
SymLocal3_C2	93	32.9343176724,144.372804842,328.844385757,
SymLocal3_C2	94	45.4441818381,74.7189254552,75.7018915023,127.571047274,255.419474432,291.188502255,
SymLocal3_C2	95	253.395539572,258.393740343,285.535562266,
SymLocal3_C2	96	7.89247399427,145.283721692,158.325374838,207.866429227,238.501059925,254.997851593,255.025154704,258.87571208,292.602451288,331.201285368,
SymLocal3_C2	97	58.6274981663,259.045429007,278.906223967,
SymLocal3_C2	98	43.4536065358,56.2495196236,59.6896853026,279.94832744,
SymLocal3_C2	99	51.5575593195,61.0929605918,158.800736019,
SymLocal3_C2	100	120.659580881,
SymLocal3_C2	101	178.180401224,256.31325866,330.701270808,
SymLocal3_C2	102	30.6225936306,253.436820512,
SymLocal3_C2	103	205.656272801,255.749195932,
SymLocal3_C2	104	11.562910612,11.9689550283,164.578386718,225.689270497,253.180349502,
SymLocal3_C2	105	254.551716519,257.802814373,319.925211465,
SymLocal3_C2	106	113.314398683,320.343955067,
SymLocal3_C2	107	35.2035227036,230.943219386,253.411773396,
SymLocal3_C2	108	253.479840677,289.176135547,
SymLocal3_C2	109	199.693837232,307.80107145,
SymLocal3_C2	110	185.714739193,
SymLocal3_C2	111	1.69694724743,253.747065893,
SymLocal3_C2	112	29.5596256333,253.1151436,263.267087721,280.30814754,
SymLocal3_C2	113	86.7818723912,168.391001211,
SymLocal3_C2	114	142.317640789,166.471818747,175.277211459,184.525397405,253.705532451,
SymLocal3_C2	115	22.8284357706,336.297182287,
SymLocal3_C2	116	253.281024442,255.222573758,
SymLocal3_C2	117	143.255182353,194.265863151,258.522930814,295.607940113,
SymLocal3_C2	118	143.383544347,156.443974962,169.837410431,253.684884979,
SymLocal3_C2	119	42.9267061134,156.101716319,157.827872016,253.774892815,
SymLocal3_C2	120	76.6141161285,136.576495841,151.555748946,216.683573663,246.508340638,
SymLocal3_C2	121	253.435325243,254.842735731,
SymLocal3_C2	122	187.911956949,316.40943235,324.619105477,325.862928006,
SymLocal3_C2	123	253.666371681,
SymLocal3_C2	124	253.805169281,
SymLocal3_C2	125	2.82767234699,132.439351584,254.068612317,257.405542174,311.280024167,
SymLocal3_C2	126	228.951029355,253.677946293,257.451032549,258.046915828,310.19534296,335.65881424,
SymLocal3_C2	127	246.591117295,253.686581123,
SymLocal3_C2	128	254.616021949,
SymLocal3_C2	129	120.998558379,161.545463002,
SymLocal3_C2	130	258.767064573,269.312680613,274.995385766,311.761576037,
SymLocal3_C2	131	256.765102982,266.260567126,293.980042505,
SymLocal3_C2	132	173.781854636,253.536399194,254.376412463,307.623509771,
SymLocal3_C2	133	25.3635467127,33.835390852,257.538325061,258.844533351,
SymLocal3_C2	134	13.609481993,178.860527305,204.924297438,259.492580051,277.467615488,
SymLocal3_C2	135	257.909765582,258.292718091,
SymLocal3_C2	136	118.98367465,129.200471177,265.48613118,
SymLocal3_C2	137	61.633094023,260.452918011,270.691789837,
SymLocal3_C2	138	253.607339144,256.222415133,
SymLocal3_C2	139	206.736748325,253.955046336,
SymLocal3_C2	140	255.886567263,257.832660127,
SymLocal3_C2	141	62.2991232089,143.949968507,278.310822454,340.448839903,
SymLocal3_C2	142	80.8693543308,246.808967254,
SymLocal3_C2	143	289.798184129,
SymLocal3_C2	144	274.390883815,
SymLocal3_C2	145	252.706870403,253.884953502,258.35986878,275.640884497,
SymLocal3_C2	146	253.264018243,266.419077477,
SymLocal3_C2	147	27.9869989268,55.4581643941,254.391212903,
SymLocal3_C2	148	32.7264720325,
SymLocal3_C2	149	67.7490222793,231.700481523,254.598342187,
SymLocal3_C2	150	18.000657864,101.029698286,246.600677824,
SymLocal3_C2	151	96.7002426653,254.901436295,
SymLocal3_C2	152	77.4887549118,88.937946918,90.9543454073,214.615038454,250.136889182,253.488496792,
SymLocal3_C2	153	106.64997169,190.059800655,315.981475049,328.354892094,
SymLocal3_C2	154	70.7156056268,236.412355142,253.517478867,257.014724716,329.646728498,
SymLocal3_C3	0	161.947981327,269.67193168,
SymLocal3_C3	1	94.0916106647,155.300321414,199.092577627,247.964920336,
SymLocal3_C3	2	45.4145023465,123.51577719,153.73884271,203.589809731,223.655666684,
SymLocal3_C3	3	15.422965771,
SymLocal3_C3	4	20.3181846598,110.281141056,128.738607748,188.803036687,277.635361597,
SymLocal3_C3	5	173.466213953,316.242274045,
SymLocal3_C3	6	154.533062365,256.284346551,261.042471621,328.613064018,
SymLocal3_C3	7	41.763357212,255.417715824,
SymLocal3_C3	8	172.81687023,227.845608656,265.264527088,275.202831622,325.559394293,
SymLocal3_D1	0	40.0298426177,271.441278285,294.315745681,
SymLocal3_D2	0	121.069320286,
SymLocal3_D2	1	193.790295519,320.893973785,
SymLocal3_D2	2	25.3625120414,261.051352412,304.987989413,
SymLocal3_D2	4	10.288247842,32.7158520468,44.4446701356,235.724512903,264.700243455,
SymLocal3_D2	5	126.403675406,217.674302599,
SymLocal3_D2	6	0.988485684984,187.41791142,220.656501837,
SymLocal3_D2	7	31.1708894757,80.0271926429,121.366816811,267.963159712,306.935352707,
SymLocal3_D2	8	23.9242434613,26.1490129079,125.686429557,150.621137046,199.001086535,279.843668184,290.802413428,
SymLocal3_D2	9	8.86037305389,103.815904742,234.827215842,334.135451195,
SymLocal3_D2	10	129.268187453,
SymLocal3_D2	11	14.7382015165,60.5114030921,290.27234761,
SymLocal3_D2	12	80.5220346561,
SymLocal3_D2	13	125.158180748,147.884570803,293.622627046,322.110087902,
SymLocal3_D2	14	236.886628644,
SymLocal3_D2	15	18.4867521368,86.1428023345,231.975871353,
SymLocal3_D2	16	102.671381035,265.48605809,
SymLocal4_A1	0	250.481275707,
SymLocal4_A1	1	113.397040464,197.644289466,
SymLocal4_A3	0	240.036493665,
SymLocal4_A4	0	151.248648928,317.673770339,
SymLocal4_Alpha	0	62.2780205209,207.162168705,331.082480852,
SymLocal4_Alpha	1	7.92152455583,
SymLocal4_B1	0	15.075081862,233.844311518,261.303637729,270.203422719,277.876389326,
SymLocal4_B1	1	2.3135269432,18.7927601377,207.007458207,259.312000321,267.738121015,
SymLocal4_B1	3	143.281369215,198.274590963,209.078891983,
SymLocal4_B1	4	3.38998970477,94.5729991543,109.416311886,145.932072859,280.800614191,
SymLocal4_B1	5	237.922809546,
SymLocal4_B1	6	53.2852542663,
SymLocal4_B2	0	53.2522161039,58.2905679925,64.9605764218,67.8121411081,182.62727825,
SymLocal4_B2	1	96.8324297049,238.472695615,285.325054561,290.551322376,
SymLocal4_B2	2	162.288970825,200.072427355,
SymLocal4_B2	3	4.94552012581,144.651669939,161.54764405,297.471600786,
SymLocal4_B2	4	134.502484527,342.069953961,
SymLocal4_B2	5	13.0157048187,276.108439624,
SymLocal4_B2	6	129.675463593,190.794857392,264.862945308,299.47685817,312.375248536,
SymLocal4_B2	7	135.767089521,237.807645776,
SymLocal4_B2	8	159.761333219,260.990137122,342.83244757,
SymLocal4_B2	10	2.55883688866,
SymLocal4_B2	11	120.86042009,
SymLocal4_B2	12	106.699582707,116.217804743,177.227504896,276.173720638,282.454595445,334.258027539,
SymLocal4_B2	13	71.9714078543,185.313075287,262.337411511,287.548869423,328.495028124,
SymLocal4_B2	14	99.7852005032,259.413220774,267.637509343,
SymLocal4_B2	15	259.128342933,335.406695754,
SymLocal4_B2	16	191.82626163,193.223912313,223.944941079,
SymLocal4_B2	17	7.82559769343,27.4793997064,52.0658342963,84.3240513754,
SymLocal4_B2	18	81.7389350345,223.465981704,254.305130924,270.022936086,292.339940799,
SymLocal4_B2	19	13.6069191899,202.433540416,243.634538996,262.817236259,
SymLocal4_B2	20	143.850688257,222.225721119,259.970632218,
SymLocal4_B2	21	32.0616184968,184.200121927,253.326342874,
SymLocal4_B2	22	13.2241356262,249.978316329,272.983287491,
SymLocal4_B2	23	10.4032000277,260.360927065,
SymLocal4_B2	24	17.69264529,69.1204832093,228.799681579,
SymLocal4_B2	25	231.226473245,277.807101723,293.964231765,
SymLocal4_B2	26	9.77337226311,153.617104545,155.547072235,194.972695716,245.164966082,260.881706903,
SymLocal4_B2	27	48.0201910882,50.8625630873,218.240010389,
SymLocal4_B2	28	42.3550536997,153.009823928,182.53468303,
SymLocal4_B2	29	344.890404616,
SymLocal4_B2	30	157.65697422,172.542512644,
SymLocal4_B2	32	2.08949599478,33.7913211466,36.0489376638,97.0266625938,121.62225171,204.227575322,
SymLocal4_B2	33	330.41093069,
SymLocal4_B2	34	259.08428421,
SymLocal4_B2	35	212.700024352,282.821285627,
SymLocal4_B2	36	325.841484988,
SymLocal4_B3	0	154.134744443,199.062240827,215.218951851,
SymLocal4_B3	1	99.5859355401,325.411544781,344.753718995,
SymLocal4_B3	2	20.9024276986,103.434463135,122.434686836,137.253175462,271.920282165,289.173939905,
SymLocal4_B3	3	261.349548248,339.59074394,
SymLocal4_B3	4	72.1556482014,120.441719807,153.030046202,249.253360398,252.879440949,284.484318877,314.877363414,
SymLocal4_B3	5	67.6880687694,125.646018668,185.704902388,223.147727772,260.074630273,
SymLocal4_B3	6	79.646169343,260.364047133,
SymLocal4_B3	7	206.674628949,217.788091733,232.479356447,
SymLocal4_B3	8	14.0167353141,31.1125525248,112.623381781,163.461840839,215.087908021,
SymLocal4_B3	9	56.2223675002,342.430047812,
SymLocal4_B3	10	90.7365867264,218.876266346,314.112272436,
SymLocal4_B3	11	148.789007581,184.668992191,316.398801643,
SymLocal4_B3	12	124.301246794,132.056393178,
SymLocal4_B3	13	210.057165206,
SymLocal4_B3	14	210.584905555,252.714251124,271.986489676,
SymLocal4_B4	0	20.7687195127,64.1682217071,202.439385725,279.543077468,312.936152492,
SymLocal4_B4	1	115.267792239,182.370202732,304.028249837,
SymLocal4_B4	2	48.2223608418,60.2258488147,299.32128346,
SymLocal4_C1	0	106.253448146,255.936254473,276.639218305,
SymLocal4_C1	1	86.5291972347,104.762066231,111.03210484,255.873455039,277.436924879,331.582250137,
SymLocal4_C1	2	155.212971045,264.362440073,292.370698642,
SymLocal4_C1	3	78.7016268,154.468595928,180.691069833,295.696667054,
SymLocal4_C1	4	8.96834826809,337.764549799,
SymLocal4_C1	5	269.231833882,273.993593048,286.086127164,
SymLocal4_C1	6	126.288743666,158.682661169,260.129119532,263.409984172,277.072945381,
SymLocal4_C1	7	217.345453888,
SymLocal4_C1	8	19.165974487,74.3457789389,254.110021119,280.400443908,306.621090014,
SymLocal4_C1	9	166.683701775,175.446712094,181.747045104,259.923993769,300.511481303,340.518039478,
SymLocal4_C1	10	58.5921075958,276.104907971,
SymLocal4_C1	11	5.73922903975,148.503588178,245.528748591,
SymLocal4_C1	12	35.861063496,227.109292038,248.639670299,
SymLocal4_C1	13	26.2466338759,89.2047511215,156.392470448,
SymLocal4_C1	14	127.966324696,
SymLocal4_C1	15	170.294350587,282.792510869,341.171683896,
SymLocal4_C1	16	296.613221998,323.839049445,
SymLocal4_C1	17	54.0612492388,147.92248234,197.550244604,
SymLocal4_C1	18	107.019655505,116.193301765,148.807130067,183.521671779,253.393089914,261.321140046,264.697425415,288.891889635,339.839126436,
SymLocal4_C1	20	286.701825731,
SymLocal4_C1	21	211.682088283,
SymLocal4_C1	22	126.867251187,254.757774674,
SymLocal4_C1	23	77.1929777548,100.376457295,254.882027483,
SymLocal4_C1	24	79.967665192,269.060993448,
SymLocal4_C1	25	327.890974548,338.967881338,
SymLocal4_C1	26	259.540042473,
SymLocal4_C1	27	59.8910115956,63.3615023187,116.305405465,140.379841057,145.031060475,
SymLocal4_C1	28	178.328573889,
SymLocal4_C1	29	160.623897325,167.460772361,246.530847915,326.071745689,
SymLocal4_C1	30	116.631633112,
SymLocal4_C2	0	254.284390305,274.180545484,326.179251609,
SymLocal4_C2	1	0.83111576547,86.5441099413,102.564036811,164.752230114,267.684653307,300.830262745,311.853868292,
SymLocal4_C2	2	253.133453819,257.420805398,
SymLocal4_C2	3	167.169786722,196.527447187,220.115490086,263.704665536,309.103666811,
SymLocal4_C2	4	169.741643644,253.664840879,325.820594818,
SymLocal4_C2	5	58.8571274441,110.02294393,195.398413029,255.094762417,257.65940909,273.169736444,287.663675745,
SymLocal4_C2	6	190.856206412,323.808359621,
SymLocal4_C2	7	10.4707798857,155.288457076,210.740528868,
SymLocal4_C2	8	258.818325046,
SymLocal4_C2	9	70.6834492208,
SymLocal4_C2	10	86.6214862344,
SymLocal4_C2	11	0.0278200850276,
SymLocal4_C2	12	232.388986319,306.939870133,327.174799508,329.044869345,
SymLocal4_C2	13	105.043106496,257.297480295,258.539003097,267.839436135,
SymLocal4_C2	14	148.821885478,205.466205234,256.914756253,320.158933094,
SymLocal4_C2	15	77.3201021614,185.686758663,274.652733718,
SymLocal4_C2	16	11.9743559747,130.534423936,152.248992011,253.21742956,254.120580713,256.539951149,
SymLocal4_C2	17	195.754799908,231.571755384,253.175514317,257.984919719,268.95688875,281.389622903,
SymLocal4_C2	18	201.226222486,253.078087987,263.452549835,
SymLocal4_C2	19	55.0728417717,70.2965135747,245.983254434,255.508204162,259.139531448,266.726240819,
SymLocal4_C2	20	51.361678564,72.026632012,314.890890736,325.298887267,
SymLocal4_C2	21	54.9598541556,101.282514964,124.267537439,152.21713687,253.25830455,281.266891404,
SymLocal4_C2	22	89.8146889409,253.466339747,
SymLocal4_C2	23	255.096728538,
SymLocal4_C2	24	39.8452045015,78.8043924685,81.8020694848,129.443349316,158.491699724,173.826407421,244.941331934,258.999148605,
SymLocal4_C2	26	163.540740674,166.282693358,251.415585978,271.875975242,273.614352043,
SymLocal4_C2	27	170.412064656,253.829257644,317.536963245,
SymLocal4_C2	28	253.239898827,257.54304509,258.480589166,262.479360685,263.492732188,
SymLocal4_C2	29	134.153462055,238.075618486,243.650869102,255.396968231,
SymLocal4_C2	30	167.300324466,258.191208154,
SymLocal4_C2	31	137.355384196,161.593773042,176.402905069,188.608857425,213.842450434,310.77055163,310.899000158,319.110829275,332.717310323,
SymLocal4_C2	32	8.9398931525,27.9784354191,253.058807843,276.053321137,
SymLocal4_C2	34	16.9509168115,161.690905823,178.825634896,253.079311367,288.197373947,
SymLocal4_C2	35	1.66280100251,
SymLocal4_C2	36	256.244888812,257.220830199,
SymLocal4_C2	37	307.121202838,
SymLocal4_C2	38	64.1398305763,105.224894631,
SymLocal4_C2	39	161.754292782,226.601841091,247.609635435,313.431072267,
SymLocal4_C2	40	172.869551049,208.025646849,261.566637906,281.20389817,
SymLocal4_C2	41	48.0720129962,122.630215255,284.765593415,
SymLocal4_C2	42	124.83519979,144.436266904,202.892862637,270.431923862,
SymLocal4_C2	45	191.904358322,
SymLocal4_C2	46	3.37237010624,92.9116964974,130.268831351,253.061853593,254.64942102,
SymLocal4_C2	47	3.86548068133,101.23751142,111.909320406,188.806487831,205.310346203,249.652703626,
SymLocal4_C2	48	98.7238407271,197.521818527,253.973804621,258.513405318,285.494503903,
SymLocal4_C2	49	253.515397476,
SymLocal4_C2	50	159.588484984,160.664553092,160.691070328,209.645890347,
SymLocal4_C2	51	255.821021303,285.206845346,299.38510506,
SymLocal4_C2	52	31.8705945224,149.601887051,154.194281181,225.681182336,253.486331312,
SymLocal4_C2	53	286.484766991,306.256068689,
SymLocal4_C2	54	79.04699386,254.677110452,255.697262994,303.26463634,
SymLocal4_C2	55	90.6489424266,
SymLocal4_C2	56	288.199081573,
SymLocal4_C2	57	84.1002632908,328.800281771,
SymLocal4_C2	58	254.300570868,299.410991324,
SymLocal4_C2	59	99.1399937644,100.28245739,105.360495172,253.696929581,254.996702311,275.829492806,339.366817428,
SymLocal4_C2	60	63.8589976878,253.331861254,255.643105179,
SymLocal4_C2	61	223.045819344,253.314042033,
SymLocal4_C2	62	257.851787991,262.967335608,
SymLocal4_C2	63	198.645313758,276.67105994,
SymLocal4_C2	64	2.0327382002,39.6583008252,156.336098945,175.735947342,226.277769797,254.218747633,
SymLocal4_C2	65	207.603214563,257.29463048,
SymLocal4_C2	66	197.062615478,204.832131577,253.234480345,256.175673245,258.772114963,279.144978917,
SymLocal4_C2	68	139.962195014,254.605485315,285.199464696,
SymLocal4_C2	69	93.0900193624,
SymLocal4_C2	70	299.959199499,
SymLocal4_C2	71	253.679582612,255.649638615,309.504238205,325.661317115,
SymLocal4_C2	72	40.4344959571,203.815356802,
SymLocal4_C2	73	214.753913402,253.62603393,282.138360584,
SymLocal4_C2	74	257.010313666,258.232506121,260.532349993,285.597190448,
SymLocal4_C2	75	26.5324611664,253.124737686,
SymLocal4_C2	76	34.7548373945,151.347629297,
SymLocal4_C2	77	25.2566777961,203.392647924,236.991509128,253.40446008,254.491590831,302.954946771,
SymLocal4_C2	78	18.6451857071,140.828800497,253.929822273,256.869216701,
SymLocal4_C2	79	153.697976089,253.595681421,254.748454202,
SymLocal4_C2	80	29.995184839,234.862946167,276.920798383,
SymLocal4_C2	81	146.020397259,284.214361779,
SymLocal4_C2	82	120.152799598,253.427125142,
SymLocal4_C2	83	58.4325906994,226.612713027,257.358060634,
SymLocal4_C2	84	104.28474543,253.741255509,
SymLocal4_C2	85	141.363208404,180.012068885,299.971864068,
SymLocal4_C2	86	27.555130409,37.8185636987,171.006808195,
SymLocal4_C2	87	144.230425517,168.484969737,218.180841861,
SymLocal4_C2	88	258.744989522,287.171562563,287.57895449,311.878632726,
SymLocal4_C2	89	49.8205113759,271.527799368,
SymLocal4_C2	90	2.27355739415,166.731951791,253.938426796,308.574412762,311.290448674,
SymLocal4_C2	91	188.336486397,253.481619691,
SymLocal4_C2	92	180.419431561,253.297003816,282.737410173,
SymLocal4_C2	93	41.5980974416,122.862231877,209.204931592,253.337124913,344.125729802,
SymLocal4_C2	94	222.31923047,
SymLocal4_C2	95	39.7036505541,60.3684904645,94.5642276074,113.498660954,120.653167975,184.410844338,253.628646434,257.242988868,274.377134462,
SymLocal4_C2	96	64.7395228799,274.672065446,314.969817933,
SymLocal4_C2	97	122.771740471,182.820993412,197.312745337,233.275599989,253.492591676,283.797176503,294.238133395,
SymLocal4_C2	98	67.6343468402,72.0018559488,253.267579519,309.022781701,
SymLocal4_C2	99	46.2995639372,152.249683291,280.357657155,
SymLocal4_C2	100	143.264208542,166.548327214,213.335241245,290.301442315,
SymLocal4_C2	101	80.2807188548,135.818450838,144.664514805,150.289328731,205.6409048,
SymLocal4_C2	102	255.757993887,
SymLocal4_C2	103	62.8769890464,110.219327543,
SymLocal4_C2	104	29.0465678643,253.86320684,289.085351035,
SymLocal4_C2	105	253.505233411,
SymLocal4_C2	106	8.81300853578,117.636207351,253.363612601,256.688270051,
SymLocal4_C3	0	60.2726858321,216.177106234,255.630005041,256.247698535,
SymLocal4_C3	2	239.030307414,340.771654798,
SymLocal4_C3	3	79.3786997226,132.334274164,259.053743912,
SymLocal4_C3	4	82.9760672798,289.056393687,307.530241058,339.21319901,
SymLocal4_C3	5	278.800033426,
SymLocal4_C3	6	34.4616381082,152.876072005,224.611133378,253.770162702,
SymLocal4_C3	7	278.689510317,
SymLocal4_C3	8	129.957010767,257.94548194,260.355023425,
SymLocal4_C3	9	214.543670821,256.124229908,265.390064537,340.649156021,
SymLocal4_C3	10	257.469908402,
SymLocal4_C3	11	77.1177116363,156.377134183,
SymLocal4_C3	12	160.142397737,236.5133003,
SymLocal4_C3	13	19.5445439422,255.799810332,256.154908381,282.349964367,
SymLocal4_C3	14	58.6175492505,246.951459711,270.182573646,
SymLocal4_C3	16	261.042768659,
SymLocal4_C3	17	10.0273634546,60.6473683233,223.685656139,279.956866069,
SymLocal4_C3	18	15.6891274638,92.5295395065,95.3100585472,237.605912672,289.219470592,
SymLocal4_D1	0	38.3451326692,90.9126632913,122.730111468,
SymLocal4_D1	1	280.6309912,
SymLocal4_D1	2	112.461037139,
SymLocal4_D1	3	271.046326013,308.950088003,
SymLocal4_D1	4	45.3287533798,72.6097394619,248.734094303,250.021739393,
SymLocal4_D1	5	35.7733777885,166.154828338,186.187329379,271.969147207,
SymLocal4_D1	6	0.426658695197,107.420942983,171.59305416,213.663036476,320.726301853,
SymLocal4_D1	7	124.454185535,
SymLocal4_D1	8	261.482801044,271.770996566,
SymLocal4_D1	9	47.9798921512,69.52061306,121.15099324,167.377861023,270.222040926,282.033930951,
SymLocal4_D1	10	6.10193247228,
SymLocal4_D2	0	22.2643677527,64.6862159978,117.106534266,141.022311999,228.987354424,
SymLocal4_D2	1	69.5592835204,75.2950543069,195.506534949,244.172430462,277.170116413,
SymLocal4_D2	2	27.8400387376,62.5542359368,125.232343125,326.776060067,
SymLocal4_D2	3	6.01094289092,
SymLocal4_D2	4	104.495942374,
SymLocal4_D2	5	7.57632759945,165.774719816,220.548262654,336.579939914,
SymLocal4_D2	6	189.976982552,259.09439619,
SymLocal4_D2	7	111.656414925,
SymLocal4_D2	8	13.9397858051,52.2071167095,117.395385847,238.329175489,286.956349323,340.111857439,
SymLocal4_D2	9	185.11658485,248.783392272,278.924525367,
SymLocal4_D2	10	112.67807673,335.196058348,
SymLocal4_D2	11	36.4670009923,
SymLocal4_D2	12	181.430019037,306.417579678,
SymLocal4_D2	13	92.3690934296,155.565054857,194.74769277,
SymLocal4_D2	14	29.5159426361,41.9313489993,225.576082628,285.772879483,
SymLocal4_D2	15	30.0594224824,128.390287651,215.04143287,222.970217035,
