# presynaptic cell type	cell ID	spike times
SymLocal3_C2	6	42.1731135402,258.007143381,
SymLocal3_C2	7	36.1762933624,77.5317884018,
SymLocal3_C2	8	3.67752550811,221.288915571,
SymLocal3_C2	9	127.275653452,237.670466182,269.713910162,289.164669633,
SymLocal3_C2	10	210.213189622,219.548707356,
SymLocal3_C2	11	48.1473983794,137.214657042,197.584651146,277.134212578,
SymLocal3_C2	12	258.141204265,
SymLocal3_C2	13	8.51065132991,16.6045223961,27.2937824422,62.9950820738,254.945067975,293.252539356,
SymLocal3_C2	14	60.4571537564,
SymLocal3_C2	15	234.833447692,
SymLocal3_C2	16	22.4264387101,66.8098894263,267.842346103,304.548087902,
SymLocal3_C2	17	25.6470519134,89.932450576,91.5391206908,253.892903749,323.36355663,
SymLocal3_C2	18	66.2906806904,71.5717735158,109.32644435,238.706168761,253.483824604,272.791048289,
SymLocal3_C2	19	96.5831561021,214.936256423,245.004240138,254.605436159,321.415953931,329.11942158,
SymLocal3_C2	20	43.2612814913,166.831602683,253.41684958,257.867083166,
SymLocal3_C2	21	85.8202080251,135.100798773,248.699573734,254.333469689,280.460321742,
SymLocal3_C2	22	14.6164520207,176.046716307,250.215611032,263.225083483,
SymLocal3_C2	23	119.689222425,257.821154245,259.700749643,261.080893689,284.16513735,
SymLocal3_C2	24	128.362068651,225.807209769,272.91605781,279.669376917,
SymLocal3_C2	25	12.928929585,42.8575165178,155.620107058,
SymLocal3_C2	26	200.740126701,253.711365472,
SymLocal3_C2	27	101.972054221,187.369103071,226.183790022,238.521054554,241.451579805,255.654913021,281.774855722,
SymLocal3_C2	28	277.142413698,305.639814316,320.469134596,
SymLocal3_C2	29	193.5812923,255.698726314,287.103567735,
SymLocal3_C2	30	165.219263928,266.831245918,285.734971518,
SymLocal3_C2	31	11.5309609562,46.2393458455,208.006533226,259.943556222,261.806728576,280.844260845,
SymLocal3_C2	32	35.6880859548,86.2134304577,253.968192356,
SymLocal3_C2	33	73.9782497288,156.720184692,
SymLocal3_C2	34	88.0367111724,109.593318557,282.177258034,
SymLocal3_C2	35	62.8424976112,74.0213466493,235.965847218,
SymLocal3_C2	36	144.828416628,201.33344495,285.796812706,
SymLocal3_C2	37	64.9133479273,194.019818799,281.617682915,
SymLocal3_C2	38	253.884703192,305.370844543,343.910690106,
SymLocal3_C2	39	47.9554981124,152.382080371,152.490613988,236.386884146,
SymLocal3_C2	40	34.7072794708,253.25454002,257.201933917,261.546690343,
SymLocal3_C2	41	343.167297355,343.605869674,
SymLocal3_C2	42	253.051876244,
SymLocal3_C2	43	0.448167115216,81.5620428547,170.660183645,236.774986933,241.318665056,288.450436724,
SymLocal3_C2	44	118.824877941,
SymLocal3_C2	45	16.9233209983,48.9828053244,139.370314879,
SymLocal3_C2	46	109.945324349,213.554651076,256.149202171,262.156951482,284.776346514,
SymLocal3_C2	47	105.39037267,117.453795134,255.103461227,
SymLocal3_C2	48	216.890789184,254.681101289,256.448903413,280.1402787,280.483310275,
SymLocal3_C2	49	78.1815711378,253.85238739,258.507304188,277.756660567,
SymLocal3_C2	50	142.004233266,
SymLocal3_C2	51	256.595246019,
SymLocal3_C2	52	62.195190567,207.906878865,243.360363847,255.281895302,341.477118485,
SymLocal3_C2	53	29.6685340178,82.0339444469,152.32173203,268.029136941,
SymLocal3_C2	54	111.520740607,185.574148688,250.153202426,255.81305882,280.656983561,283.199917229,
SymLocal3_C2	55	7.27852049496,26.8037426172,268.876167616,
SymLocal3_C2	56	20.3957829258,
SymLocal3_C2	57	39.5692833218,256.757622108,258.932795983,
SymLocal3_C2	58	35.9690431856,187.546834847,253.649160224,
SymLocal3_C2	59	206.118039197,
SymLocal3_C2	60	224.269704368,253.400279444,263.563709351,
SymLocal3_C2	61	110.974923018,113.234807337,
SymLocal3_C2	62	185.039888323,224.969794329,246.693982166,267.016062896,281.000517908,
SymLocal3_C2	63	281.590450666,310.635517003,
SymLocal3_C2	64	253.25017554,291.129943381,
SymLocal3_C2	65	2.70115859843,209.691040479,311.108040052,
SymLocal3_C2	66	23.6732637163,60.512354849,95.311107218,148.236212378,258.88806751,
SymLocal3_C2	67	154.315594803,179.28535943,
SymLocal3_C2	68	117.540335465,178.653792982,188.215561152,198.744643893,253.619064073,320.722020685,
SymLocal3_C2	69	154.20062579,258.077077551,319.043312816,
SymLocal3_C2	70	167.21537359,204.757449582,253.314480404,254.643539086,276.972378495,
SymLocal3_C2	71	155.748824654,204.780756317,205.38969828,253.342398281,254.515079938,272.843346674,
SymLocal3_C2	72	23.0331733335,253.484088673,258.524904526,263.41169941,311.893721394,
SymLocal3_C2	73	253.91595733,331.414096088,
SymLocal3_C2	74	219.234423345,253.610265186,
SymLocal3_C2	75	70.5405013611,276.947593333,
SymLocal3_C2	76	6.76231674107,274.599702626,
SymLocal3_C2	77	109.040278828,195.537176412,256.753669254,
SymLocal3_C2	78	217.303932964,230.575085982,284.464518212,
SymLocal3_C2	79	134.490128026,218.99105283,239.537704657,
SymLocal3_C2	80	253.246165799,257.57634738,
SymLocal3_C2	81	34.0837568945,88.9869380501,125.215599459,158.2864032,176.3771331,253.87833168,266.924051569,
SymLocal3_C2	82	254.699755252,
SymLocal3_C2	83	17.7120948112,148.906169495,198.528367723,
SymLocal3_C2	84	253.745077008,
SymLocal3_C2	85	63.2659947142,74.381011852,253.819715698,259.048919013,
SymLocal3_C2	86	19.4469813366,143.58261348,204.248895174,211.678697614,242.577687327,249.960007365,309.309212045,310.378314858,
SymLocal3_C2	87	67.3283123209,251.602492114,253.258952309,
SymLocal3_C2	88	1.95352245703,8.51247457628,70.4003424182,114.626154523,206.63120186,250.644487365,271.348522924,307.109907592,
SymLocal3_C2	89	225.505798399,253.948141891,318.885321984,
SymLocal3_C2	90	7.33549058845,274.458287305,
SymLocal3_C2	91	84.7840879084,
SymLocal3_C2	92	90.3048220955,253.539594302,307.724737242,
SymLocal3_C2	93	23.2491798105,124.628898849,
SymLocal3_C2	94	72.3028348887,219.067743196,294.730047773,
SymLocal3_C2	95	253.089655374,278.819689197,
SymLocal3_C2	97	255.391341922,263.476397712,323.306184285,344.12175467,
SymLocal3_C2	98	246.447773841,265.869292253,267.852380649,
SymLocal3_C2	100	10.3415605206,37.731151521,80.336012374,254.693086642,258.235933006,
SymLocal3_C2	101	146.240715679,192.295300484,314.494687102,
SymLocal3_C2	102	139.902406949,253.144367738,
SymLocal3_C2	103	38.8120087315,275.48053327,329.838394518,
SymLocal3_C2	104	68.8547005097,77.2117585849,91.5351556701,253.037929197,258.572116245,282.864272849,294.829501188,
SymLocal3_C2	105	189.905880323,253.618395267,295.09018514,320.672506406,
SymLocal3_C2	106	12.2817156325,
SymLocal3_C2	107	83.904991209,208.413148033,259.454098728,
SymLocal3_C2	108	65.3042339537,94.7850337266,255.661868056,257.191203597,320.093104861,
SymLocal3_C2	109	182.066126544,258.912195615,
SymLocal3_C2	110	116.492209246,174.764464288,257.447760371,
SymLocal3_C2	111	253.359100466,256.248460088,257.882119554,302.592911887,
SymLocal3_C2	112	256.620094907,317.628655996,
SymLocal3_C2	113	253.629549559,
SymLocal3_C2	114	33.812412652,
SymLocal3_C2	115	97.5087668643,238.80942542,253.409780367,281.581024226,
SymLocal3_C2	116	263.518078842,283.205013942,
SymLocal3_C2	117	68.9353023802,118.863682991,253.374968408,254.805158922,
SymLocal3_C2	118	206.977471692,253.277731653,257.27343692,284.006306437,294.519436794,310.595057554,
SymLocal3_C2	119	177.653116044,
SymLocal3_C2	120	59.6209860343,117.226487719,252.454681652,292.026320027,334.203755689,
SymLocal3_C2	121	57.7515462994,127.81903134,253.662929966,256.139300405,260.47904531,
SymLocal3_C2	122	99.6852663338,129.327811886,253.232211573,
SymLocal3_C2	124	257.722833561,258.639234107,
SymLocal3_C2	125	22.9083245579,147.960706971,253.116642886,262.033643267,
SymLocal3_C2	126	88.9616997837,166.663314543,253.92396188,259.547604285,273.543144808,284.912966611,
SymLocal3_C2	127	97.0189244189,262.028217332,
SymLocal3_C2	128	175.162852276,253.620768192,
SymLocal3_C2	129	167.062010753,268.592325021,315.532285534,
SymLocal3_C2	130	2.91494600388,12.4829235337,79.0153841393,208.668097681,308.599339518,
SymLocal3_C2	131	9.48787993251,18.6617437912,52.9196657377,190.526734575,255.643661108,269.934334827,271.47741732,
SymLocal3_C2	132	150.931842923,253.240926985,326.933475307,
SymLocal3_C2	133	7.17247434651,254.895696434,258.721978599,327.538458736,
SymLocal3_C2	134	45.1379845222,242.913705719,258.067783166,279.277434168,310.710453024,
SymLocal3_C2	135	51.3544454805,254.882239071,257.097013538,336.71543251,
SymLocal3_C2	136	202.070252942,254.565777827,
SymLocal3_C2	137	253.047766391,296.355100602,
SymLocal3_C2	138	161.191177294,262.965074641,
SymLocal3_C2	139	61.8254101144,204.545449979,256.038430925,266.385894052,
SymLocal3_C2	140	258.832349217,
SymLocal3_C2	141	79.8773437986,
SymLocal3_C2	142	8.47656110362,39.7394383618,55.4888534245,140.560846939,188.364586305,198.224007987,205.77571128,227.987648638,
SymLocal3_C2	143	173.366553143,253.727884551,256.048915766,278.810650591,
SymLocal3_C2	144	12.3345425412,132.013103456,166.084460395,179.796045444,181.746581525,254.491448587,
SymLocal3_C2	145	40.4366174796,89.8486642224,122.856285376,253.135435852,324.592502239,
SymLocal3_C2	146	41.2640887789,44.354753793,181.223732034,259.839279758,271.965406703,336.68364891,
SymLocal3_C2	147	235.13378593,294.830373308,
SymLocal3_C2	148	193.543437223,260.248432622,307.034820862,320.363105439,323.183817417,
SymLocal3_C2	149	104.358653069,200.311380787,253.057356702,
SymLocal3_C2	150	72.4798188439,190.578672345,253.312158976,255.986444242,262.076172529,
SymLocal3_C2	151	53.4740933459,201.702743997,284.395009215,
SymLocal3_C2	152	253.814982065,255.099264429,
SymLocal3_C2	153	124.599723616,183.90402087,233.735044908,244.887433227,263.028630914,343.351503902,
SymLocal3_C2	154	55.5153916552,152.181943998,155.534759088,256.428775684,300.606823395,
SymLocal3_C3	0	16.5207410727,258.98710287,328.3352164,
SymLocal3_C3	1	185.027535567,270.98918015,315.43152852,
SymLocal3_C3	2	271.828981092,
SymLocal3_C3	3	24.9199435604,292.91969143,
SymLocal3_C3	4	26.168948513,
SymLocal3_C3	6	54.9425061582,
SymLocal3_C3	7	273.397560528,279.103557836,309.929055577,317.041657481,
SymLocal3_C3	8	238.436077825,284.805791628,
SymLocal3_D1	0	221.201015983,302.47151197,
SymLocal3_D2	0	116.827344096,120.386540058,151.857876523,198.939757907,234.649508071,
SymLocal3_D2	1	182.175162128,182.347711699,
SymLocal3_D2	2	195.86365816,265.123688007,
SymLocal3_D2	3	86.5497267823,
SymLocal3_D2	4	275.342366375,
SymLocal3_D2	5	39.5545339242,155.430770716,168.195485748,
SymLocal3_D2	6	107.27432298,264.893696706,301.577755975,330.961151574,
SymLocal3_D2	7	252.411210609,262.151555925,
SymLocal3_D2	8	36.6050412593,224.845439703,267.72378595,
SymLocal3_D2	9	115.458850152,231.057818024,251.301527169,282.890025933,336.574157889,343.708982336,
SymLocal3_D2	10	223.512827386,277.020493594,340.136315669,
SymLocal3_D2	11	108.908655336,
SymLocal3_D2	12	51.3942598082,79.727852646,131.811594078,202.190173684,233.28320949,283.881855598,342.334604181,
SymLocal3_D2	13	13.3931348119,108.649897648,187.544153435,263.236456857,303.322060071,
SymLocal3_D2	14	76.9933227895,129.133844988,167.578348216,
SymLocal3_D2	15	258.113758793,267.18690153,
SymLocal3_D2	16	0.421418853832,18.6157570054,104.742885631,116.13970649,261.301683141,290.82444789,
SymLocal4_A1	0	80.7140770595,
SymLocal4_A1	1	14.4749457465,141.073663514,
SymLocal4_A3	0	16.9399362224,45.218948844,107.696852393,274.050119803,288.070122997,328.111777946,
SymLocal4_A4	0	30.9606797265,67.8503531366,333.765426344,
SymLocal4_Alpha	0	341.689707539,
SymLocal4_Alpha	1	22.3041152805,107.940537738,170.83867988,225.081427896,
SymLocal4_B1	0	207.67492279,293.001129997,
SymLocal4_B1	1	210.8542104,
SymLocal4_B1	3	21.8927323633,174.854548636,
SymLocal4_B1	4	236.217564496,276.111533592,277.542039308,304.21877553,332.311807592,
SymLocal4_B1	5	41.4599264801,54.0531631193,181.426456159,272.470085574,
SymLocal4_B1	6	239.195023152,243.757224071,332.340859972,
SymLocal4_B2	1	267.39813624,
SymLocal4_B2	2	31.7204171925,160.516392579,257.607683925,
SymLocal4_B2	3	168.416491734,270.880070618,
SymLocal4_B2	4	122.31446626,326.947478718,
SymLocal4_B2	5	76.5343343333,196.413773215,269.388044256,
SymLocal4_B2	6	219.485917864,284.43966737,
SymLocal4_B2	7	106.511041457,184.193089175,195.135795218,
SymLocal4_B2	8	185.718610158,
SymLocal4_B2	9	30.2563011934,134.396977552,
SymLocal4_B2	10	125.921292787,279.8498174,290.675029032,294.075799313,
SymLocal4_B2	11	208.031242003,271.615038216,
SymLocal4_B2	12	77.3671042254,
SymLocal4_B2	13	104.589882702,160.040901904,
SymLocal4_B2	14	268.681446493,322.09539849,
SymLocal4_B2	15	95.9854930804,270.560274982,293.030578913,
SymLocal4_B2	16	66.5256544103,259.145509822,268.046951996,290.114967084,
SymLocal4_B2	17	229.671762219,262.947074805,
SymLocal4_B2	18	160.233679075,
SymLocal4_B2	19	75.5041520828,179.027341039,211.761184747,
SymLocal4_B2	20	56.4998180779,179.062570057,238.455393183,
SymLocal4_B2	21	33.6915433499,226.931032152,282.285259176,
SymLocal4_B2	22	90.394877631,179.77161287,
SymLocal4_B2	23	308.878218956,
SymLocal4_B2	24	95.9618699053,113.078116228,126.910215398,279.363679075,282.855759308,
SymLocal4_B2	25	8.50685425676,35.6903988698,119.762047982,158.463860958,264.591270082,
SymLocal4_B2	26	215.94590401,309.984669832,
SymLocal4_B2	27	48.7725498019,111.169842841,124.675799754,143.036542683,169.04430272,216.061234271,271.943761085,279.207590837,
SymLocal4_B2	28	77.1003241644,112.804660608,149.865412533,268.794855894,268.880028286,269.522792657,276.039254289,
SymLocal4_B2	29	248.359898404,280.415825857,
SymLocal4_B2	30	105.012352368,233.092101319,268.203420159,270.992030786,
SymLocal4_B2	31	80.3630400037,167.218456461,325.967303479,
SymLocal4_B2	32	156.894036248,
SymLocal4_B2	33	259.565277832,
SymLocal4_B2	34	82.9877174189,174.404609482,254.654814193,295.347152153,
SymLocal4_B2	35	8.39079321315,14.0250498051,224.455767947,257.283794763,
SymLocal4_B2	36	257.396946351,259.686043409,
SymLocal4_B3	0	89.4890537985,257.479181361,312.87935335,
SymLocal4_B3	1	20.817415937,144.765028523,254.029247103,
SymLocal4_B3	2	56.5821390803,131.194898992,277.839386913,321.764732248,
SymLocal4_B3	3	336.70507192,
SymLocal4_B3	5	136.565836523,136.963802893,238.350963331,
SymLocal4_B3	6	256.45494412,261.091304175,272.330093151,293.850755091,
SymLocal4_B3	7	79.832110559,260.666212472,267.564723709,276.930383261,313.349165955,
SymLocal4_B3	8	141.384801475,179.782420121,263.193760174,268.091303942,
SymLocal4_B3	9	265.44037485,
SymLocal4_B3	10	29.4202993132,54.7163808926,234.766064169,308.68739833,329.080121744,
SymLocal4_B3	11	60.9689992668,275.886481482,
SymLocal4_B3	12	1.02571088242,279.970801774,
SymLocal4_B3	13	39.585874029,289.64367572,289.87281357,
SymLocal4_B3	14	79.4015486797,90.8476296317,126.656683902,262.103135585,285.050285463,309.630347247,
SymLocal4_B4	0	4.82609029441,238.064636505,329.42644131,
SymLocal4_B4	1	100.218143071,112.585210428,126.291784988,135.688610906,209.750483878,266.868757052,
SymLocal4_B4	2	187.891917724,254.484583308,304.011541725,
SymLocal4_C1	0	199.924836261,
SymLocal4_C1	1	325.515237135,
SymLocal4_C1	2	174.030324931,176.785293423,
SymLocal4_C1	3	52.0312515802,187.085208835,222.916669845,280.75853336,286.942262637,
SymLocal4_C1	4	293.938761965,
SymLocal4_C1	5	217.361452453,222.575658273,283.075534326,
SymLocal4_C1	6	91.3260667556,259.124173511,261.064807709,264.694385214,323.496651954,
SymLocal4_C1	7	5.83034646912,34.1902024226,132.603547552,149.074546879,178.091330201,214.308284292,273.65225507,
SymLocal4_C1	8	70.1049249836,
SymLocal4_C1	9	107.92971073,260.150685449,265.496951091,277.658768857,
SymLocal4_C1	10	188.375377663,199.142410877,276.702993847,
SymLocal4_C1	11	22.3853869835,36.9419108935,72.7127812439,73.1204544406,127.049933402,163.622558851,171.429750346,260.803832089,267.703539951,284.745586357,313.832906349,
SymLocal4_C1	12	126.953075629,181.086305928,258.134308256,
SymLocal4_C1	13	144.722599015,197.954971977,
SymLocal4_C1	14	256.661806208,294.499415828,
SymLocal4_C1	15	153.0494152,
SymLocal4_C1	16	119.09579904,319.919579742,
SymLocal4_C1	17	91.7642115553,92.781730333,100.077641514,166.417859231,244.314088123,254.755449328,
SymLocal4_C1	18	3.04384880877,3.92857510909,189.047089522,308.511503101,
SymLocal4_C1	19	119.120069865,248.470197344,
SymLocal4_C1	20	160.777307786,342.979311282,
SymLocal4_C1	21	99.0869757625,
SymLocal4_C1	22	4.58319792015,206.709561444,227.913316078,282.216897729,310.898780547,
SymLocal4_C1	23	81.9803937111,111.435914717,262.270033044,263.86313586,278.985273873,
SymLocal4_C1	24	169.888779207,258.327028439,272.331041038,274.850836537,288.07783136,327.189443019,
SymLocal4_C1	25	115.457638599,172.320746427,289.916556096,
SymLocal4_C1	26	41.9605793117,123.923855391,142.913921877,219.001346377,237.520220029,
SymLocal4_C1	27	18.3464817505,248.940811999,254.584720169,305.286587673,
SymLocal4_C1	28	66.0499758109,150.109374445,181.218380128,250.771503905,297.276020188,343.824621012,
SymLocal4_C1	29	247.923117899,267.682341003,269.297974926,
SymLocal4_C1	30	28.2061740974,192.210357815,
SymLocal4_C2	0	200.716070314,253.308861557,289.403080782,
SymLocal4_C2	1	36.7455541074,123.381812265,258.654229096,
SymLocal4_C2	2	36.6527695305,242.830248226,253.569895783,257.886964192,271.771752403,274.167580478,
SymLocal4_C2	3	18.5576629814,111.326578413,258.186647418,
SymLocal4_C2	4	101.822578003,102.751472388,255.166629212,321.38447688,
SymLocal4_C2	5	17.7461341794,
SymLocal4_C2	6	31.1783933975,84.4617475266,253.82261866,258.667568361,
SymLocal4_C2	7	12.269968693,253.792056524,264.235081326,
SymLocal4_C2	8	153.984181051,221.744688387,230.29845859,254.979163784,267.886749471,330.513965515,
SymLocal4_C2	9	179.912579597,188.657965212,255.391764491,257.675555082,303.442465257,326.877006758,
SymLocal4_C2	10	274.442097475,282.760744325,
SymLocal4_C2	11	29.6382868308,218.571517405,253.069976879,256.848255891,257.191207048,258.206161904,270.462047035,
SymLocal4_C2	12	40.1059731897,96.0120520549,221.97648352,
SymLocal4_C2	13	284.471160741,
SymLocal4_C2	14	75.1593840094,123.629794939,162.59928728,253.678459508,275.010174027,
SymLocal4_C2	15	20.6009146098,262.501568491,
SymLocal4_C2	16	16.5354841377,77.5685125249,119.856520152,147.603444917,255.790504714,291.647602845,
SymLocal4_C2	17	54.5454249117,253.805780169,
SymLocal4_C2	18	35.8353292064,253.664104949,256.450004407,292.331818765,298.760341602,
SymLocal4_C2	19	29.1568872412,311.110360336,
SymLocal4_C2	20	256.123618571,324.553595699,
SymLocal4_C2	21	78.5755746398,137.464495117,169.877959723,197.560795579,273.720536031,277.995529127,
SymLocal4_C2	22	10.9845173835,269.030854557,339.633545575,
SymLocal4_C2	23	162.768348599,
SymLocal4_C2	24	3.645821575,37.6388543315,254.116657044,276.276648019,315.312253944,
SymLocal4_C2	25	146.619994812,163.465012788,256.695277968,270.444202773,
SymLocal4_C2	26	255.710592498,
SymLocal4_C2	27	297.874360648,
SymLocal4_C2	28	253.376911037,
SymLocal4_C2	29	207.849860196,255.781923831,263.43343858,
SymLocal4_C2	30	39.4652184962,87.9161074786,155.623417256,249.723923154,254.463965886,258.087307783,276.843808122,291.418415603,
SymLocal4_C2	31	128.041066197,177.005938766,256.738003807,257.450367694,
SymLocal4_C2	32	148.290174101,280.127740575,
SymLocal4_C2	33	31.0917360349,91.2669910849,
SymLocal4_C2	34	1.60706901482,3.55128612397,253.143738993,301.098062319,
SymLocal4_C2	35	158.720306799,158.886079102,257.428229569,
SymLocal4_C2	36	93.7360372499,159.531615285,224.404202594,256.786848482,
SymLocal4_C2	37	76.7705219273,110.16102392,239.717979056,253.02408075,284.49651081,
SymLocal4_C2	38	182.736342654,285.370066202,
SymLocal4_C2	39	60.060076052,126.05768255,
SymLocal4_C2	40	63.4412645932,253.076033905,
SymLocal4_C2	41	77.5903535498,102.2295555,181.960961698,253.849453027,
SymLocal4_C2	42	35.4997601473,49.9564680351,235.875131834,
SymLocal4_C2	43	77.9233878578,89.068032502,253.169535462,254.823618935,283.472213055,
SymLocal4_C2	44	219.89927578,283.087539671,
SymLocal4_C2	45	7.54413804299,44.3035341747,45.5961787587,251.140711589,253.397088865,268.606613196,
SymLocal4_C2	46	15.9753830199,41.4565923381,80.6312578929,164.745736182,
SymLocal4_C2	47	245.488934419,253.937548929,255.681827808,285.114011095,326.328036495,341.542948415,
SymLocal4_C2	48	53.301815223,292.358907861,
SymLocal4_C2	49	89.9756688446,168.160471241,282.865458989,
SymLocal4_C2	50	30.2387511372,255.383743824,258.845968147,260.566561431,295.238255506,
SymLocal4_C2	51	37.1821240638,126.845638614,147.725109889,178.188728019,212.954363947,251.719952439,255.756861205,
SymLocal4_C2	52	138.072765226,147.495006794,257.410016876,262.00679714,264.622545809,
SymLocal4_C2	54	51.2585165068,146.457053275,
SymLocal4_C2	55	88.4043166802,317.470533315,
SymLocal4_C2	56	247.703272805,
SymLocal4_C2	57	31.3625338333,153.994630386,257.669715823,305.208670131,305.550668493,
SymLocal4_C2	58	127.348988559,197.51016596,257.030378932,319.091070665,
SymLocal4_C2	59	22.0622218352,222.037202296,223.492382355,253.878641091,
SymLocal4_C2	60	43.7039282907,59.847131693,224.503019282,253.027489696,255.161653107,256.528863387,269.858086697,
SymLocal4_C2	61	62.3303288121,337.278401226,
SymLocal4_C2	62	75.1427286248,116.323059818,253.70437424,274.536834899,
SymLocal4_C2	63	253.471872925,266.450844588,
SymLocal4_C2	64	253.456147937,257.509356056,297.721823309,
SymLocal4_C2	65	202.634950125,259.351097929,309.689278676,335.729923349,
SymLocal4_C2	66	81.8775326879,215.241221419,280.502333582,
SymLocal4_C2	67	160.879437248,257.829423523,288.216473511,
SymLocal4_C2	68	31.550374257,67.0093486787,90.9191868864,91.8219280153,178.503369956,240.456916938,274.991447541,290.311732681,328.984156028,
SymLocal4_C2	69	70.9444128224,137.625853875,253.068490021,280.3455238,
SymLocal4_C2	70	16.3520224816,202.649074152,253.303730133,257.758129096,259.705642064,
SymLocal4_C2	71	253.973727039,
SymLocal4_C2	72	78.0712232795,253.155057757,284.890909464,321.064815188,
SymLocal4_C2	73	104.321117206,
SymLocal4_C2	74	22.6955380201,261.822539057,325.211158024,
SymLocal4_C2	75	49.4912391756,96.7344527644,245.137570832,253.068465361,290.122021837,
SymLocal4_C2	76	76.924071542,93.0679689219,255.050890871,293.19169104,329.173149954,336.304834928,
