# presynaptic cell type	cell ID	spike times
SymLocal3_C2	96	28.806092113,128.622724478,253.383467534,253.771074837,254.110661112,283.772149994,
SymLocal3_C2	97	50.1751803988,103.162275441,253.340968937,331.405173117,342.51606583,
SymLocal3_C2	98	167.554790538,251.327197626,279.479847919,
SymLocal3_C2	99	71.7270463232,166.221157625,280.26981765,
SymLocal3_C2	100	9.72469077175,183.20904244,248.239419868,249.585372264,255.49411333,257.000355994,
SymLocal3_C2	101	69.7744460019,253.685874385,268.77729812,
SymLocal3_C2	102	256.19354125,288.625564093,
SymLocal3_C2	103	134.166782701,
SymLocal3_C2	104	42.1575664821,138.465870807,283.358741889,313.945498519,
SymLocal3_C2	105	57.7832485108,330.315276702,
SymLocal3_C2	106	137.201353571,161.957902125,211.77674982,215.759502052,
SymLocal3_C2	107	11.9341555544,253.789819221,257.818167863,280.559942209,
SymLocal3_C2	108	256.919599494,322.278778714,
SymLocal3_C2	109	253.514112799,258.71438809,268.204566302,
SymLocal3_C2	110	93.0993437109,132.250243492,145.597181943,253.895943299,
SymLocal3_C2	111	256.180026817,281.374636015,
SymLocal3_C2	112	139.717578384,212.129238522,217.336532824,231.081045739,259.140633961,263.501890955,285.830138311,
SymLocal3_C2	113	207.288031237,223.011515481,247.236432194,
SymLocal3_C2	114	253.542105075,311.868677741,
SymLocal3_C2	115	18.196001599,253.903213467,277.320617422,287.276735004,
SymLocal3_C2	116	310.668249713,337.651909031,
SymLocal3_C2	117	71.8457014605,202.501963429,253.034697245,277.841145772,
SymLocal3_C2	118	88.470327929,101.795171027,234.046847748,264.885827291,
SymLocal3_C2	119	210.468587675,247.014262833,257.948457448,
SymLocal3_C2	120	0.187156419708,71.4377551327,317.409450496,
SymLocal3_C2	121	301.468543896,
SymLocal3_C2	122	49.2604674805,253.375937711,340.491503111,
SymLocal3_C2	123	204.780516274,
SymLocal3_C2	124	259.165285248,
SymLocal3_C2	125	185.570721829,282.921562449,339.794262564,
SymLocal3_C2	126	121.579687787,174.213763677,253.528500166,300.760807725,336.461953659,
SymLocal3_C2	127	161.784507177,256.86122342,276.832119341,
SymLocal3_C2	128	257.600361438,278.29066492,
SymLocal3_C2	129	133.743361732,203.237258736,256.181444313,
SymLocal3_C2	130	138.89177307,253.743053656,257.888303006,258.088979888,285.049140968,291.645591121,312.765287178,
SymLocal3_C2	131	110.733336842,227.467485315,256.350184737,
SymLocal3_C2	132	57.0837870089,166.601505351,193.965572434,254.487041748,262.905602519,327.626014544,
SymLocal3_C2	133	164.235431736,253.7909056,269.391815461,276.580198432,339.539677421,
SymLocal3_C2	134	82.467874574,166.231775434,253.110665165,263.078217246,
SymLocal3_C2	135	178.742397742,240.953720234,253.265366556,
SymLocal3_C2	137	114.658807844,256.43313357,277.294218893,292.633960413,
SymLocal3_C2	138	248.177189471,
SymLocal3_C2	139	40.5149393572,60.6228573609,253.670910739,341.060860338,
SymLocal3_C2	140	50.6305532858,171.765376094,319.312076732,
SymLocal3_C2	141	252.238968222,
SymLocal3_C2	142	36.1730771754,109.826256338,149.57031863,254.50376938,
SymLocal3_C2	143	16.3273045939,211.340994608,286.172173797,
SymLocal3_C2	144	228.349615086,253.148747121,
SymLocal3_C2	145	80.3274704696,132.387060953,258.238140357,284.576210117,
SymLocal3_C2	146	105.148177302,150.447524555,253.65167751,273.445934279,303.752733681,
SymLocal3_C2	147	29.1132899836,258.118618016,
SymLocal3_C2	148	77.3316965016,240.627855117,282.242852693,297.180017129,
SymLocal3_C2	149	209.809268769,229.346892232,269.234539047,
SymLocal3_C2	150	219.60132803,244.307184355,253.308978801,
SymLocal3_C2	151	61.0911088328,305.981316117,
SymLocal3_C2	152	162.870508542,193.674289336,253.216781481,
SymLocal3_C2	153	58.4149983872,103.356492622,131.39959881,163.37993113,261.769543886,282.261207334,
SymLocal3_C2	154	228.208231054,236.300594828,254.303215453,263.436147611,
SymLocal3_C3	0	16.9882765224,35.8289006122,164.078364248,246.002660312,281.222386217,330.88491353,
SymLocal3_C3	1	232.40152995,255.502301591,
SymLocal3_C3	2	159.077265356,214.426273328,258.622126505,265.504067478,310.280714767,
SymLocal3_C3	3	96.1093643231,325.731793899,334.632981129,
SymLocal3_C3	4	155.007077924,178.808660295,314.749123365,
SymLocal3_C3	5	141.40660114,215.944738853,263.519899179,
SymLocal3_C3	6	57.4980003886,
SymLocal3_C3	7	81.0797946601,
SymLocal3_C3	8	103.363171906,199.687906222,218.502022598,
SymLocal3_D1	0	146.778069314,280.488687068,
SymLocal3_D2	0	70.1522222653,239.098648589,297.651038981,
SymLocal3_D2	1	42.3347244107,279.547135656,291.109771919,
SymLocal3_D2	2	200.645804349,206.843736079,
SymLocal3_D2	3	1.01382425887,63.4307121105,
SymLocal3_D2	4	147.574900532,175.281335407,
SymLocal3_D2	5	28.300054572,45.040321746,122.40463919,310.010355779,
SymLocal3_D2	6	321.165349491,
SymLocal3_D2	7	0.444238533681,33.7608416431,98.8003899419,137.276444829,232.840481605,282.814963092,
SymLocal3_D2	8	124.932079655,142.505361692,156.036080265,270.418199222,278.444303581,
SymLocal3_D2	9	149.104102072,331.327024408,
SymLocal3_D2	10	289.379867991,294.890987989,
SymLocal3_D2	11	248.947441102,
SymLocal3_D2	13	91.2395388531,
SymLocal3_D2	14	129.843408052,172.100175617,319.176027613,
SymLocal4_A1	0	114.188085088,147.799090556,
SymLocal4_A1	1	137.633026933,265.702264974,
SymLocal4_A4	0	147.904623295,215.435608291,
SymLocal4_Alpha	0	32.2751451529,108.871971186,
SymLocal4_Alpha	1	26.2321128064,52.5330528755,129.888177617,202.778261041,
SymLocal4_B1	0	239.505859304,239.557222853,
SymLocal4_B1	1	52.0734336279,218.135214461,
SymLocal4_B1	2	64.4524098635,130.368133493,298.75417914,
SymLocal4_B1	3	98.0199242663,180.77643616,202.677985526,216.806037937,254.565944136,
SymLocal4_B1	4	11.5589858685,65.5237994442,222.162578065,
SymLocal4_B1	5	28.884340303,209.066835087,212.266093699,267.251048286,294.380523169,
SymLocal4_B1	6	92.1863799057,149.445800501,225.049659237,257.626246716,284.041089645,
SymLocal4_B2	0	6.39962244391,50.7906440586,
SymLocal4_B2	1	12.8980011358,281.957223259,305.111690071,
SymLocal4_B2	2	4.08845284979,259.067834114,287.077266139,307.753901,
SymLocal4_B2	3	251.74744183,325.884152196,
SymLocal4_B2	4	75.6412801794,141.269955783,
SymLocal4_B2	5	39.862902953,91.3631679124,137.245269213,242.307197102,
SymLocal4_B2	6	13.7389896723,23.1040299976,50.4360898442,280.429236114,
SymLocal4_B2	7	168.365188487,241.530704279,293.198466772,320.888178047,
SymLocal4_B2	8	27.6427421039,73.3853046293,115.280693914,186.889842022,
SymLocal4_B2	9	27.7824341651,343.684146096,
SymLocal4_B2	10	83.2214341105,158.966404078,217.40514626,285.262995687,
SymLocal4_B2	11	12.949536423,283.338160317,
SymLocal4_B2	12	44.1557097252,
SymLocal4_B2	13	62.5640713354,319.285116573,337.956899284,
SymLocal4_B2	14	257.832991632,
SymLocal4_B2	15	192.42890426,
SymLocal4_B2	16	252.958686102,285.333708474,341.673635101,
SymLocal4_B2	17	287.805882041,289.557489199,325.83335536,
SymLocal4_B2	18	17.6049664925,265.350113842,290.141166467,
SymLocal4_B2	19	6.22402946539,21.5994125805,94.9883851283,221.475884593,293.388464031,
SymLocal4_B2	20	35.6051525379,133.58651864,
SymLocal4_B2	21	258.293460352,343.48077352,
SymLocal4_B2	22	221.808544217,258.732408338,273.856303367,290.646593503,
SymLocal4_B2	23	314.307131748,322.340320848,
SymLocal4_B2	24	66.0551719535,220.756840306,
SymLocal4_B2	25	276.042448918,
SymLocal4_B2	26	92.1408812135,264.043823685,276.630825725,300.986369503,
SymLocal4_B2	27	285.00558575,323.659931848,
SymLocal4_B2	28	273.825549492,
SymLocal4_B2	29	268.797547653,343.64638173,
SymLocal4_B2	30	67.6964363743,174.15047019,
SymLocal4_B2	31	210.490714231,270.7684913,285.31959781,
SymLocal4_B2	32	69.3501598881,226.201193823,261.551258932,329.118854281,
SymLocal4_B2	33	32.821902461,72.6803449224,89.8396321058,308.335749725,
SymLocal4_B2	34	221.696701406,
SymLocal4_B2	35	250.587803645,
SymLocal4_B2	36	158.043775527,257.397064517,282.695991231,
SymLocal4_B3	0	204.928176718,
SymLocal4_B3	1	246.371061468,298.53556449,
SymLocal4_B3	3	4.26252642402,43.825218573,108.347590001,222.857070586,258.537510419,262.164307414,288.37717044,
SymLocal4_B3	4	271.165336494,335.068568513,
SymLocal4_B3	5	127.795107339,212.280812473,237.95697101,288.776231715,
SymLocal4_B3	6	280.30333224,
SymLocal4_B3	7	96.4248205786,271.130446558,
SymLocal4_B3	8	267.210475637,
SymLocal4_B3	10	157.903002261,159.714596201,265.143343342,317.028707179,
SymLocal4_B3	11	310.263460827,
SymLocal4_B3	12	13.79941792,102.924479389,272.606585135,288.667222725,
SymLocal4_B3	13	263.259979765,
SymLocal4_B3	14	30.2442565038,83.5175395164,
SymLocal4_B4	0	110.170956365,160.815087193,
SymLocal4_B4	1	157.087213226,
SymLocal4_B4	2	9.35121421841,
SymLocal4_C1	0	162.486256039,210.494862879,254.606305825,265.928704027,
SymLocal4_C1	1	30.9444862251,92.8191405283,115.108332879,
SymLocal4_C1	2	1.48477510285,171.482881783,226.439527503,270.450072898,308.254346577,
SymLocal4_C1	3	117.937353014,300.507334065,
SymLocal4_C1	4	263.570027853,283.348030764,
SymLocal4_C1	5	132.299599106,156.48422433,168.541569114,
SymLocal4_C1	6	146.964985802,164.153978765,264.384007747,
SymLocal4_C1	7	121.902813386,272.28297964,
SymLocal4_C1	8	4.78740671886,259.680041558,
SymLocal4_C1	9	177.684044094,279.654789809,339.579687457,
SymLocal4_C1	10	158.254093783,
SymLocal4_C1	11	161.330397652,
SymLocal4_C1	12	174.642840184,177.246333543,180.39195304,258.650194716,263.999679218,341.285133811,
SymLocal4_C1	13	160.296034983,254.172880776,335.712445656,
SymLocal4_C1	14	329.556259458,
SymLocal4_C1	15	111.639312082,211.906261498,268.841056379,
SymLocal4_C1	16	44.1298919867,46.3596859933,102.614141556,117.932414973,196.547294184,315.637740063,
SymLocal4_C1	17	43.3745211702,70.7056839987,158.434770843,165.578899112,178.809678853,190.854932373,195.502945264,292.470423212,
SymLocal4_C1	18	102.05679517,137.201806532,254.460954673,
SymLocal4_C1	19	159.355272822,230.364309699,303.020039268,
SymLocal4_C1	20	227.77960466,
SymLocal4_C1	21	29.6282028167,105.037266194,277.626310238,
SymLocal4_C1	22	70.8347929972,226.32311297,226.576509134,283.472722455,
SymLocal4_C1	23	88.0137794327,107.45326463,146.927821349,272.382566162,
SymLocal4_C1	24	113.111042669,
SymLocal4_C1	25	261.664061196,281.676502375,
SymLocal4_C1	26	20.8264727526,184.745623573,215.551696474,245.051529995,254.161632622,310.274660965,343.231804099,
SymLocal4_C1	27	184.316900118,264.085894895,265.109153925,
SymLocal4_C1	28	97.7403946487,108.007921642,137.094055385,263.289683133,
SymLocal4_C1	29	73.420894667,229.726712627,286.542523207,
SymLocal4_C1	30	56.341912173,71.343081133,
SymLocal4_C2	0	0.175630482715,53.9551627533,187.062289775,343.108879568,
SymLocal4_C2	1	293.091303299,307.131343222,334.439637114,
SymLocal4_C2	2	186.114499224,248.826151896,261.606450541,
SymLocal4_C2	3	119.341381046,160.462105724,213.48378597,
SymLocal4_C2	4	34.5660818343,68.7636044755,100.423788861,186.263556483,257.432766352,341.036780002,341.944504901,
SymLocal4_C2	6	100.652630459,205.022853364,
SymLocal4_C2	7	89.1237901388,253.628541227,258.34782758,310.70057798,
SymLocal4_C2	8	13.6664724643,
SymLocal4_C2	9	92.908175581,115.092506527,209.116227969,243.374071779,253.865971301,329.898174563,
SymLocal4_C2	10	205.400940869,225.343689287,
SymLocal4_C2	11	181.980285742,202.721552662,211.662524827,215.934108666,256.254324652,
SymLocal4_C2	12	59.6404475898,91.7038282275,180.964259651,212.391702499,253.263220635,290.364654174,
SymLocal4_C2	13	258.425238081,310.738564078,
SymLocal4_C2	14	83.3294668099,158.884507622,219.458870256,254.895421144,
SymLocal4_C2	15	182.419221167,
SymLocal4_C2	16	254.989193643,
SymLocal4_C2	17	99.8778592311,126.842213721,216.077773488,249.592241904,253.387799739,
SymLocal4_C2	18	30.7784890162,181.538436774,253.479313451,255.325619524,256.681743553,290.000577641,
SymLocal4_C2	19	253.759222521,
SymLocal4_C2	20	107.646277056,
SymLocal4_C2	21	134.137406405,264.495813046,
SymLocal4_C2	22	223.910832388,281.354090227,300.300347036,
SymLocal4_C2	23	228.255037308,
SymLocal4_C2	24	157.551645388,283.795382572,311.027310826,344.571864483,
SymLocal4_C2	25	114.384561002,136.155598931,253.066442441,274.706756823,
SymLocal4_C2	26	111.907855121,253.825222641,
SymLocal4_C2	27	131.273878214,253.078861383,283.08080497,316.4635113,
SymLocal4_C2	28	258.095266294,
SymLocal4_C2	29	186.671493008,281.667568733,
SymLocal4_C2	30	92.8733358557,108.378826218,192.599156491,255.019118544,258.563405744,
SymLocal4_C2	31	259.376250817,
SymLocal4_C2	32	4.06646174338,22.9442559407,50.4715887659,55.4665748031,216.045910837,232.667794694,254.593479603,289.317543508,312.970472584,
SymLocal4_C2	33	280.475508096,316.878609099,
SymLocal4_C2	34	235.735680406,241.921219634,257.226166982,
SymLocal4_C2	35	327.761657791,339.249811865,
SymLocal4_C2	36	132.198088089,161.704292382,238.950604844,
SymLocal4_C2	37	184.107125382,201.37697096,211.071461397,258.073999298,304.669582351,
SymLocal4_C2	38	8.15564716325,17.3388498928,207.142110657,233.267536473,
SymLocal4_C2	39	70.2310410285,190.898488441,211.564352539,253.699324734,257.424652313,
SymLocal4_C2	40	125.129396489,253.529842066,263.412477986,280.89092981,317.09822083,
SymLocal4_C2	41	88.9058083755,253.805100373,256.819610751,263.005443265,290.791683106,
SymLocal4_C2	42	154.362799479,
SymLocal4_C2	43	29.5593887513,76.158800054,135.518337935,165.550225739,253.106587991,309.565550638,
SymLocal4_C2	44	104.60489936,254.524675979,
SymLocal4_C2	45	48.1136817477,114.401440641,338.761333605,
SymLocal4_C2	46	164.410250489,253.698249308,288.665992634,
SymLocal4_C2	47	253.918545587,263.51373126,296.856022224,299.379111186,336.356449953,
SymLocal4_C2	48	253.229428006,255.612842405,285.963016849,
SymLocal4_C2	49	40.8623884652,218.482711946,253.681333791,333.877200419,
SymLocal4_C2	50	146.437969189,231.452512521,276.565187536,
SymLocal4_C2	51	253.135797264,308.271137473,342.150877121,
SymLocal4_C2	52	34.8789575969,102.534193,103.816548184,149.708833144,
SymLocal4_C2	53	342.72903404,
SymLocal4_C2	54	290.915568112,334.452061445,
SymLocal4_C2	55	23.5292706107,176.091372746,
SymLocal4_C2	56	10.488644669,14.9559249946,253.956991163,
SymLocal4_C2	57	11.5060674242,20.6113992205,30.2996718653,235.419244749,253.256388532,307.397643604,309.695989501,334.696160362,
SymLocal4_C2	58	254.520855066,258.847624619,
SymLocal4_C2	59	89.3809449044,255.690216094,
SymLocal4_C2	60	8.53441360494,186.245205822,200.299426043,202.090666492,245.039430034,
SymLocal4_C2	61	17.9171173395,215.904502252,334.083106701,
SymLocal4_C2	62	108.789480697,204.173353026,253.783389177,292.62837332,
SymLocal4_C2	63	194.291643931,199.794870347,258.407807847,
SymLocal4_C2	65	107.67583745,154.749297663,255.321859604,
SymLocal4_C2	66	41.346181319,112.682383672,154.006879715,259.816623013,260.336793554,
SymLocal4_C2	67	113.749670652,125.762598033,163.439078755,333.979770527,
SymLocal4_C2	68	93.0802243904,109.909167163,
SymLocal4_C2	69	70.2538281596,75.1972191739,253.722115454,257.837677234,276.739133096,
SymLocal4_C2	70	32.5838481832,71.2280613769,105.36367737,320.573840526,
SymLocal4_C2	71	57.7060876058,73.6606538426,262.882997792,304.655330866,308.158385917,325.200365307,
SymLocal4_C2	72	6.80392751143,11.3885949871,103.832660781,125.50068954,129.752564246,253.436459758,
SymLocal4_C2	73	140.70478227,215.069633064,253.202010989,266.604464645,
SymLocal4_C2	74	217.885741072,
SymLocal4_C2	75	68.648141806,222.859242419,239.870644507,253.814284837,302.966164735,
SymLocal4_C2	76	159.698658281,258.983119331,
SymLocal4_C2	77	168.733903585,
SymLocal4_C2	78	82.5115713509,124.752163773,127.854758845,128.059052892,257.252347211,
SymLocal4_C2	79	154.646237473,182.496676554,253.003008302,256.001006122,
SymLocal4_C2	80	44.0167427458,199.357716469,253.687677927,255.324295028,307.432193689,
SymLocal4_C2	81	255.868875137,
SymLocal4_C2	82	10.2642821411,253.803386803,254.180521039,
SymLocal4_C2	83	206.403755408,
SymLocal4_C2	84	85.4491816313,187.629251225,
SymLocal4_C2	85	62.3959001479,146.785722346,253.55346375,258.557939131,276.87765742,288.713039761,
SymLocal4_C2	86	121.614533673,253.725841977,277.840373253,
SymLocal4_C2	87	215.396611633,235.212139839,241.151668313,
SymLocal4_C2	88	203.435918903,253.817174608,257.573866072,284.464351008,344.366551576,
SymLocal4_C2	89	82.1734632553,184.310619267,
SymLocal4_C2	90	128.065820296,159.503646594,202.580180637,253.432729182,294.726642094,335.904607964,
SymLocal4_C2	91	253.010989484,274.714172805,
SymLocal4_C2	92	253.834284333,
SymLocal4_C2	93	15.6313537395,258.341739888,280.207037909,323.709529777,
SymLocal4_C2	94	116.142231463,156.561876729,179.959992206,
SymLocal4_C2	95	30.2928648333,131.034798214,241.188868393,253.454530252,
SymLocal4_C2	96	132.655530006,178.550022015,223.003424378,259.852995556,300.63607307,
SymLocal4_C2	97	253.977444441,343.271621631,
SymLocal4_C2	98	271.24337124,
SymLocal4_C2	99	176.913209341,254.650536794,262.830397794,
SymLocal4_C2	100	25.7447488638,116.064199535,259.250260553,286.713869316,289.306159768,
SymLocal4_C2	101	244.722739987,321.97841471,
SymLocal4_C2	103	182.055652553,255.81528057,269.386706579,
SymLocal4_C2	104	2.71195013493,127.964799296,253.214143514,282.331107317,286.879517543,
SymLocal4_C2	105	67.5672316878,247.028630709,259.607206666,260.543053803,274.677902536,325.623144179,
SymLocal4_C2	106	2.01935915976,
SymLocal4_C3	0	52.8042144215,122.282943845,255.24501968,264.67011521,278.991558552,288.381659207,
SymLocal4_C3	1	177.168328995,181.731911502,211.79183981,215.911320535,264.629901821,
SymLocal4_C3	2	21.8445522396,99.9664093171,122.361251363,263.570532584,
SymLocal4_C3	3	165.998576138,
SymLocal4_C3	4	42.0434130904,182.942470811,
SymLocal4_C3	5	43.5576100726,341.57035831,343.237396699,
SymLocal4_C3	6	94.4626381966,101.07755733,127.656237358,185.13919766,225.581977235,264.84803114,
SymLocal4_C3	7	177.281175239,186.599438622,224.678789253,270.632943286,
SymLocal4_C3	8	45.0937090483,108.367046561,204.755667481,
SymLocal4_C3	9	186.940300727,264.930465006,
SymLocal4_C3	10	128.057967933,173.285878157,289.126069142,
SymLocal4_C3	11	97.5493248062,
SymLocal4_C3	12	199.739893066,234.203788458,341.804686784,
SymLocal4_C3	13	163.113373636,
SymLocal4_C3	14	331.853319413,
SymLocal4_C3	15	165.049195117,208.823454649,331.638729107,
SymLocal4_C3	16	70.0450973114,159.367142522,249.543664421,273.516155928,
SymLocal4_C3	17	69.3459735555,
SymLocal4_C3	18	115.628021058,215.241872485,282.864619624,
SymLocal4_D1	0	196.28918021,
SymLocal4_D1	1	22.4636687511,189.678599776,302.223211582,
SymLocal4_D1	2	50.4654993317,59.4346070151,
SymLocal4_D1	3	2.32137960332,280.289418049,291.345919589,294.399549428,
SymLocal4_D1	5	207.731125859,292.569461582,294.684165052,
SymLocal4_D1	6	29.8306776867,214.307626737,
SymLocal4_D1	7	141.211054908,268.554450102,
SymLocal4_D1	8	136.159798998,
SymLocal4_D1	9	188.323515023,262.494217549,283.359306973,289.820108285,303.903929688,
SymLocal4_D2	0	41.9805656239,134.568052239,273.214893487,281.859190187,
SymLocal4_D2	1	213.602054965,240.506751803,310.816599808,
SymLocal4_D2	2	176.199129911,
SymLocal4_D2	3	19.0937644787,51.2927059129,104.797636957,280.839785932,
SymLocal4_D2	4	53.2636821614,113.274798778,168.155010319,255.442801932,
SymLocal4_D2	5	56.2632385203,173.037854959,277.032087594,311.744325176,
SymLocal4_D2	6	53.6352690208,131.99941705,335.878302591,
SymLocal4_D2	7	85.759540013,142.645731283,268.535448445,293.142523435,
SymLocal4_D2	8	121.003851512,262.215115584,265.67015837,
SymLocal4_D2	9	76.9537527264,264.461832645,
SymLocal4_D2	10	17.665704842,52.8823397141,69.0368146205,158.315836617,268.499967781,270.852869636,
SymLocal4_D2	11	209.505872002,274.802968671,
SymLocal4_D2	12	226.428798018,
SymLocal4_D2	13	103.678128771,326.684311142,
SymLocal4_D2	14	86.318923703,319.389549234,
SymLocal4_D2	15	65.6050272711,282.448697038,
SymLocal4_D2	16	38.1993790205,71.8519879484,153.092701378,259.821802833,264.237447501,340.460274597,
SymLocal4_D2	17	14.3005294655,112.646514664,128.390742809,264.917205371,281.360522612,298.271731329,
SymLocal4_D2	18	34.7482448431,208.228996957,
SymLocal4_D2	19	98.31750232,189.323445784,267.575702586,
SymLocal4_D2	20	19.2611219629,49.3643909945,140.50401875,207.623222119,286.168315439,
SymLocal4_D3	0	263.553993469,
SymLocal4_D3	1	56.6509157273,136.844009006,200.14990399,214.309679177,238.703269961,289.62169884,302.57518855,
SymLocal4_D3	2	141.305173993,334.847419423,
SymLocal4_E1	0	186.691560617,237.279567562,250.984534957,255.205318606,259.867519406,
SymLocal4_Gamma	0	18.0874026764,156.25638564,201.785571599,212.275140766,
SymLocal4_Gamma	1	31.4563915388,255.052050944,
SymLocal5_B3	0	324.215439904,329.442840763,
SymLocal5_C2	0	124.858866816,256.768009441,
SymLocal5_C2	1	96.9395930022,131.785419453,284.902517973,
SymLocal5_C2	2	218.799483808,
SymLocal5_C2	3	86.1317330147,157.698056876,267.45448982,
SymLocal5_D1	0	1.5700836249,58.8407476917,
SymLocal5_D2	0	34.3812045044,
SymLocal6_B2	0	8.29161972814,19.7966168003,300.483017824,
VPM_B2	7	260.357419676,
VPM_B2	10	261.871320422,
VPM_B2	11	207.603644114,
VPM_C1	10	259.584206053,
VPM_C1	12	259.807867894,
VPM_C1	20	110.572980211,
VPM_C1	23	291.007178021,
VPM_C2	1	253.950950503,
VPM_C2	2	70.4074510441,259.112991099,
