# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.744493559,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.744493559,269.003940233,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	77.3641587317,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	49.5963140553,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	42.2916459275,286.572352567,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	239.708416862,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	289.324564246,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	148.173253621,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	258.931769153,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.013338028,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	274.979972816,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	244.148942898,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	107.598362947,274.35495728,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	148.966605837,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	316.268910721,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	52.4432074692,156.209291801,258.943850886,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	52.4432074692,258.943850886,283.363395033,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	307.096706942,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	128.022152788,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	302.147871605,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	319.109906552,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	105.595226815,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	257.456034664,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	22.4510334181,164.167476185,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	194.796112869,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	47.1239549433,51.3763828061,211.871103771,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	342.260402077,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	58.0538798209,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	120.260918275,244.817583696,320.703542391,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	302.975540505,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	66.9422195015,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	333.560178896,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	227.279132261,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	131.959630782,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	95.430602272,255.694185089,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	249.340686093,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	137.493404994,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	214.523132412,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	275.842919656,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	102.904879723,275.842919656,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	257.106026681,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	297.010706034,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	254.575187854,257.591480977,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	182.440188339,253.207951724,
SymLocal3_C2	18	0.0	0	9	Soma	54.6620105534,335.615146484,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	335.615146484,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.340467062,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.726927641,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	290.440628079,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	61.3872603674,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	274.143399891,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	318.116146575,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	258.158055011,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.782868839,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	227.608098002,253.782868839,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	70.4589664222,254.03544976,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	40.0278037298,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	180.265844303,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	13.5695461953,123.272078568,180.265844303,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	143.993171225,254.744212264,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	254.744212264,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	58.543900147,229.001152051,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	76.3487265847,253.362160384,277.843103827,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	277.843103827,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	258.359090312,277.843103827,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	76.3487265847,290.130490851,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	221.371544796,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	286.029345574,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	278.924013796,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	43.2029147306,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	256.662727664,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	103.33816644,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	337.560414739,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	27.4104610876,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	8.60330621895,27.4104610876,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	289.50662862,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	323.846396767,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	109.632708188,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	16.6370268173,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.937571611,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	258.882384421,276.749763751,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	34.1357805393,102.999962348,255.763556701,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	117.20168337,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	103.755245689,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	103.755245689,208.095604215,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.479332352,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	61.6135864616,122.482400423,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	323.461281499,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	323.461281499,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	178.27470144,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	342.573297214,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	280.765339409,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.515032808,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.262159279,309.914486843,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	156.417102913,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	3.28509394196,259.626446667,307.066871664,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	30.8540866251,258.292024485,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	258.292024485,
SymLocal3_C2	106	0.0	0	24	Soma	205.549113966,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	98.4882873555,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	98.4882873555,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	130.928111592,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	90.5469192516,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	158.381024056,181.623323759,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	155.44975245,254.007557589,259.348372449,
SymLocal3_C2	114	0.0	0	0	Soma	167.127602345,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	246.618597746,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	305.461710162,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	258.755236244,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	256.056525107,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	95.4266945133,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	95.4266945133,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	278.365074708,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	44.5160267693,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	44.5160267693,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	243.496550606,253.966337912,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	143.119815843,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	258.59117822,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	48.410936639,156.600764497,241.493355568,256.789225324,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	139.034497705,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	159.18320131,253.755278103,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.049653978,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	92.8982266727,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	254.349053606,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	233.124642773,253.170453586,273.521198757,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	93.3263062027,292.8651805,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	277.047006984,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	279.436385962,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.461305447,256.288595282,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	59.7313053693,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	95.0643808292,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	278.548579335,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	87.0399146226,182.942744911,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	38.8897998926,236.174332047,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	86.1736604914,195.56598466,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	308.438518912,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	278.461675441,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	304.483867823,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	24.715880423,321.060495664,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	258.509897723,321.060495664,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	87.3628772435,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	290.931132332,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	278.977413344,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	153.20870095,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	88.8155783152,305.882062189,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	280.882538496,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	117.965509154,196.344020906,221.675817578,253.742871936,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	221.675817578,258.481141546,259.701055669,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	92.0183095902,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	312.226806182,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	177.371020802,280.4940907,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	96.5205436575,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.191679132,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	255.538099682,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	165.347465589,276.711232456,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	165.347465589,276.711232456,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	257.363592694,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.257898729,287.095284973,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	287.095284973,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	328.233259817,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	174.007004194,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.39204481,308.903054663,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	293.028085363,298.789425649,308.903054663,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	25.1669543454,255.063385995,258.877015561,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	25.1669543454,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	25.1669543454,258.877015561,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	25.1669543454,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	262.524766317,269.759993744,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.377335332,279.546933321,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	103.83738453,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	335.056497502,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.302229479,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	254.192066403,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	93.7414574953,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	80.3459507253,169.760959461,255.932306711,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	277.773036227,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	310.929281824,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	233.46782683,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	298.314791572,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	328.19964072,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	6.88839296889,121.066890557,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	207.8908934,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	22.1133947975,
SymLocal3_D2	5	0.0	0	38	Soma	24.4243167912,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	101.743781905,265.525004135,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	66.1275529311,281.600331381,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	190.747678515,229.023358177,
SymLocal3_D2	12	0.0	0	38	Soma	157.575086236,222.038404624,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	140.319935473,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	288.65085255,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	264.422970744,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	220.631306708,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	124.645138073,
SymLocal4_B1	3	0.0	0	24	Soma	296.806705316,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	153.46179318,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	272.476623502,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	268.144959565,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	88.0070393904,186.624731782,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	73.3513375936,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	73.3513375936,251.594640893,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	99.1258528598,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	222.224316342,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	19.6456848449,112.756039053,117.922505889,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	311.089741123,
SymLocal4_B2	14	0.0	0	2	Soma	292.988938002,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	12.4405051737,142.420456518,227.875297001,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	55.1951289908,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	61.2260260608,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	52.2996255058,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	91.8209663861,206.131681137,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	64.9554334023,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	64.9554334023,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	22.8136832502,72.0561426982,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	156.117693971,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	252.774913241,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	0.268909736135,282.682326203,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	216.161285827,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	35.3631104345,110.643455303,194.596286974,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	38.9279550788,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	286.454649736,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	77.7097039932,149.890496203,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	204.788219564,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	32.066245303,155.430029724,286.488009369,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	22.6249610434,
SymLocal4_B3	9	0.0	0	4	Soma	333.186951171,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	265.987538027,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	254.080833875,
SymLocal4_B3	14	0.0	0	40	Soma	21.0962796769,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	226.427893031,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	205.091681873,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	35.599470553,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	340.169365036,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	267.941350112,304.66014091,325.037193254,
SymLocal4_C1	10	0.0	0	29	Soma	260.676515985,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	218.025191823,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	234.228523342,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	234.228523342,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	293.508258567,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	65.0818078504,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	120.028257559,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	14.1216212936,70.1598506543,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	223.735220841,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	123.966044656,152.067593107,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	121.33183269,148.0121707,276.740254384,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	335.999093539,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	128.398574034,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	273.384373055,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	254.400782148,273.384373055,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	254.400782148,273.384373055,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	255.090479145,259.978037385,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	255.090479145,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	20.0322604853,
SymLocal4_C2	7	0.0	0	20	Soma	253.091980858,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	253.153312911,
SymLocal4_C2	10	0.0	0	6	Soma	46.988471765,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	260.909178922,
SymLocal4_C2	15	0.0	0	17	Soma	264.167447502,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	253.593727616,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	145.069662105,253.556600101,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	175.179992497,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	164.650169264,256.274183233,305.443262314,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	250.117439536,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	31.6598404983,240.02920179,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	207.289186432,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	253.72038632,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	254.777751191,
SymLocal4_C2	32	0.0	0	39	Soma	12.4842618851,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	12.4842618851,94.1911900718,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	139.802044133,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	189.947114955,256.496235048,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	177.435632126,238.764308803,261.5975312,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	177.435632126,
SymLocal4_C2	43	0.0	0	11	Soma	258.573623704,280.604360562,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	280.604360562,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	280.604360562,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	240.833982473,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	131.755005491,220.44571008,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	108.35000975,
SymLocal4_C2	49	0.0	0	28	Soma	185.191079533,253.007380297,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	32.7886399997,98.02087896,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	204.794198016,253.97496796,
SymLocal4_C2	52	0.0	0	33	Soma	253.828137416,
SymLocal4_C2	53	0.0	0	8	Soma	51.5959453631,253.828137416,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	253.828137416,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	254.227582867,273.503062865,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.03550722,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	185.418351357,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	113.673345902,225.710673142,239.888708455,254.695836135,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	257.591442569,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	43.9129943718,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	151.981347221,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	260.114884785,
SymLocal4_C2	70	0.0	0	12	Soma	283.676837859,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	113.768410073,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	231.585242388,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	201.150220765,245.526400053,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	224.449288785,246.436339649,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	122.334356377,274.676198045,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	195.180364519,241.868952699,274.676198045,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	54.9115169774,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	196.262875179,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	71.5088226809,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	268.85343376,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	96.167853021,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	256.573811391,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	256.573811391,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	108.880031,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	24.4542744101,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	258.659569262,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	150.374678328,246.141871547,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.653389508,254.210383325,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	271.308494311,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	262.448399434,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	267.907290067,328.54065078,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	275.003926141,
