# presynaptic cell type	cell ID	spike times
SymLocal3_C2	147	187.599328071,255.746346127,258.442738188,287.460444151,
SymLocal3_C2	149	186.763630367,341.015299828,
SymLocal3_C2	150	222.687170575,238.850332446,253.208912854,254.972650869,311.637663897,342.869852036,
SymLocal3_C2	151	45.0493310547,46.8688333815,203.272520399,
SymLocal3_C2	152	54.3137121493,134.100898409,256.060826223,286.388167629,325.15837975,
SymLocal3_C2	153	23.3878019545,86.9315415231,137.097037495,182.113348519,235.718753529,
SymLocal3_C2	154	29.359123894,66.3690124474,263.317460445,271.895635489,
SymLocal3_C3	0	125.643391578,191.697080481,238.498496177,264.21767323,302.697969043,327.1917124,
SymLocal3_C3	1	1.89591067716,201.92668508,
SymLocal3_C3	2	27.4590867547,43.0809613746,112.644675543,258.113024199,317.917132491,
SymLocal3_C3	3	78.6835431432,236.371986109,254.81098799,331.992210758,
SymLocal3_C3	4	38.4452700554,118.47174714,182.350473597,251.438951377,273.081309637,
SymLocal3_C3	5	44.878398205,114.665412761,
SymLocal3_C3	6	300.2492098,
SymLocal3_C3	7	263.923842617,264.075681315,290.658620282,317.328508758,
SymLocal3_C3	8	268.617891697,
SymLocal3_D1	0	1.85748007343,40.4064526543,67.0721186421,185.962586031,205.407085881,280.030868465,
SymLocal3_D2	0	108.550356737,175.567827661,266.362493107,
SymLocal3_D2	1	33.1117107941,286.002991727,292.685237358,
SymLocal3_D2	2	264.03460482,
SymLocal3_D2	3	98.0458769205,160.978431878,240.32668361,255.582808137,
SymLocal3_D2	4	67.0802467177,228.634256226,259.665598798,278.311649389,284.957648938,
SymLocal3_D2	5	169.728295981,327.92939254,
SymLocal3_D2	6	279.017052144,
SymLocal3_D2	7	282.572850485,
SymLocal3_D2	8	152.96113347,314.26718734,
SymLocal3_D2	9	115.142018291,185.618768641,
SymLocal3_D2	10	90.4854355095,
SymLocal3_D2	11	53.0607229193,266.195902249,299.041717579,
SymLocal3_D2	12	38.3295968438,134.473046692,186.98772338,265.429900677,
SymLocal3_D2	13	144.702522436,269.077361145,
SymLocal3_D2	14	180.434976761,185.161930136,227.905468832,
SymLocal3_D2	15	22.0022044356,147.309845133,256.150549434,
SymLocal3_D2	16	55.2842213283,139.31456047,184.469333195,
SymLocal4_A1	0	192.527289416,
SymLocal4_A1	1	36.409905361,125.200578012,159.708315319,
SymLocal4_A3	0	316.087917723,
SymLocal4_A4	0	16.9029649104,118.536878908,133.064452905,266.337503018,
SymLocal4_Alpha	0	77.0466295611,107.742951273,144.899715691,295.483310262,
SymLocal4_Alpha	1	29.5249755479,
SymLocal4_B1	0	130.453460568,240.077320081,
SymLocal4_B1	1	99.1627032475,158.086457497,256.546571752,303.24490403,
SymLocal4_B1	2	181.788640039,
SymLocal4_B1	3	75.7434796139,85.1766245519,217.788356837,
SymLocal4_B1	4	49.8280820803,207.064912505,255.910390416,259.373313693,301.868648566,
SymLocal4_B1	5	144.291623004,259.620706618,272.268661073,306.427603831,
SymLocal4_B1	6	74.0696592393,184.610366723,236.830092138,320.335081308,
SymLocal4_B2	0	50.1375176666,148.840381224,
SymLocal4_B2	1	44.5085659707,259.922523583,
SymLocal4_B2	2	21.6987574045,239.684734324,258.559876364,329.171251962,
SymLocal4_B2	3	92.8117124045,206.730633534,272.348415911,
SymLocal4_B2	4	336.188566005,
SymLocal4_B2	5	215.502447722,281.051425725,340.067755743,
SymLocal4_B2	6	91.4159147294,92.9666901137,120.367725132,203.917178313,
SymLocal4_B2	7	91.9559734546,107.306603671,332.244103723,
SymLocal4_B2	8	226.997208811,236.226613928,267.708584252,
SymLocal4_B2	9	227.362168027,258.751185653,281.618974797,325.936014588,
SymLocal4_B2	10	10.094318622,261.718585074,294.846663787,
SymLocal4_B2	11	184.990318808,
SymLocal4_B2	13	9.50518993091,84.6819952304,279.557197138,281.789977526,288.202120358,289.950138159,
SymLocal4_B2	14	251.400541938,259.650861187,286.006361411,287.460904046,307.553955053,
SymLocal4_B2	15	73.379030314,138.390557081,
SymLocal4_B2	16	306.770170382,
SymLocal4_B2	17	96.4882963535,191.007920334,
SymLocal4_B2	19	1.0449161824,22.6364796587,110.871351347,276.048174722,
SymLocal4_B2	20	191.857124576,282.50852675,
SymLocal4_B2	21	105.762933572,289.305084042,
SymLocal4_B2	22	70.239307324,321.256851439,
SymLocal4_B2	23	81.1074142568,83.880228683,171.665441915,245.552614105,
SymLocal4_B2	24	56.8382775909,108.424813196,151.623458843,294.257865792,
SymLocal4_B2	25	267.422461692,293.281176744,
SymLocal4_B2	26	13.423380296,309.215474508,
SymLocal4_B2	27	96.3482388962,175.266206737,241.012218931,
SymLocal4_B2	28	76.5718547561,190.229863176,
SymLocal4_B2	29	161.739156145,185.14753755,251.411409274,271.591506571,
SymLocal4_B2	30	93.9248541328,273.370858395,
SymLocal4_B2	31	118.736518479,205.641328656,
SymLocal4_B2	32	58.6864194473,124.185368609,232.136430446,274.773235352,
SymLocal4_B2	33	41.6226294019,204.87237546,294.7760859,
SymLocal4_B2	34	22.335462489,146.677256499,
SymLocal4_B2	35	227.935543122,258.667541542,283.201041718,285.526434042,337.054341945,
SymLocal4_B2	36	39.1817802401,124.894012359,209.781649793,300.915209335,
SymLocal4_B3	0	3.98555007576,188.972022564,286.474205578,
SymLocal4_B3	1	26.7151310558,38.3017428419,75.6233692412,149.251366313,246.445770176,
SymLocal4_B3	2	116.399715379,205.314938503,
SymLocal4_B3	3	277.544927575,314.798694913,317.403504036,318.351060625,
SymLocal4_B3	4	31.9180160783,132.989150845,272.068433027,344.501307785,
SymLocal4_B3	5	51.2788759518,270.075456126,306.929397533,
SymLocal4_B3	6	61.3054213705,260.943899214,
SymLocal4_B3	7	107.239635137,254.479573609,321.845854806,
SymLocal4_B3	8	232.891031074,328.177557776,
SymLocal4_B3	9	2.67708686986,56.6681016249,141.208682549,252.252323771,
SymLocal4_B3	10	292.11626516,
SymLocal4_B3	11	22.6498282673,97.9410528281,
SymLocal4_B3	12	51.1280886744,71.1126516085,72.5685143244,264.711528953,287.497058852,
SymLocal4_B3	13	122.883693671,198.34661567,252.517225556,294.652524913,
SymLocal4_B3	14	132.80399766,300.761827038,
SymLocal4_B4	0	22.8661207306,140.759044877,155.69446715,267.812957989,
SymLocal4_B4	1	70.0362526367,70.7616042091,164.631624373,192.499350807,
SymLocal4_B4	2	32.3892271962,117.047759741,179.70330771,325.29685817,
SymLocal4_C1	0	127.50668647,166.984141917,260.87014198,
SymLocal4_C1	2	107.793526556,245.920081632,307.083356441,
SymLocal4_C1	3	306.781521264,
SymLocal4_C1	4	104.277193398,131.544359714,292.400031117,300.768442717,
SymLocal4_C1	5	75.7233356415,142.073639226,
SymLocal4_C1	6	14.7738557107,228.313678243,
SymLocal4_C1	7	65.3523864853,88.4408484169,90.4640961197,98.2799385202,251.981585322,
SymLocal4_C1	8	249.144896211,
SymLocal4_C1	9	68.0686835083,314.613053744,
SymLocal4_C1	10	71.8271391728,94.9562733764,284.534698766,
SymLocal4_C1	11	1.14940400204,16.7576059141,136.602757756,
SymLocal4_C1	12	92.9330175645,106.176095089,226.498270686,
SymLocal4_C1	13	165.352010104,276.044670935,
SymLocal4_C1	14	15.8134419615,142.209417471,190.480970128,
SymLocal4_C1	15	39.8598690087,107.025150661,195.618187704,217.570377704,244.229832555,265.317170255,296.209198049,
SymLocal4_C1	16	219.959675484,263.368154146,
SymLocal4_C1	17	10.0633113479,89.3490461297,
SymLocal4_C1	18	32.4517867936,55.2975148048,133.209363645,
SymLocal4_C1	19	189.316580295,248.052165385,255.466234775,259.740070069,314.472449778,316.113524407,
SymLocal4_C1	20	93.4430458018,246.160483314,260.770754283,
SymLocal4_C1	21	191.874021932,248.657421877,276.423241903,309.89305174,
SymLocal4_C1	22	35.1079122897,111.468742025,293.355478016,319.067869571,
SymLocal4_C1	23	161.958977867,339.94947274,
SymLocal4_C1	24	250.619968661,
SymLocal4_C1	25	52.8564141981,71.2148006724,137.001102795,238.982714248,
SymLocal4_C1	26	237.827637321,295.370901232,
SymLocal4_C1	27	58.8919832683,173.943306843,232.107104556,232.835121043,259.759654588,286.993912541,296.510137677,
SymLocal4_C1	28	32.0872208673,93.074075723,182.323836462,303.3332115,
SymLocal4_C1	29	173.186549006,268.477091121,
SymLocal4_C1	30	197.501095686,206.235298598,274.832419894,
SymLocal4_C2	0	149.48701744,164.181813151,221.643377214,247.96825253,257.103044824,
SymLocal4_C2	1	63.6876981488,97.2220261966,98.3382231943,222.665516753,246.227085624,253.39323629,258.427673361,
SymLocal4_C2	2	49.0790953429,214.353423368,246.901304197,253.931546456,258.267133107,
SymLocal4_C2	3	225.769810214,253.714153588,
SymLocal4_C2	4	83.5359617072,239.300146457,257.247435313,279.381039903,281.898886031,
SymLocal4_C2	5	63.1564481778,176.580936382,254.075475466,288.575480744,288.825081366,290.193408663,298.980409243,
SymLocal4_C2	6	37.1278975317,256.267361257,274.33074926,284.410165723,
SymLocal4_C2	7	96.0384184281,201.439784275,290.10370908,
SymLocal4_C2	8	62.3136213578,68.1568252371,153.151647069,253.213113741,255.972277294,287.017335271,
SymLocal4_C2	9	44.5109588367,322.006108882,
SymLocal4_C2	10	31.0144884254,54.4175659936,
SymLocal4_C2	11	5.91897595059,65.6075085348,124.299389334,218.832090567,253.382811293,289.61719575,
SymLocal4_C2	12	59.8949953369,131.261432593,246.743134466,253.436666193,256.05111633,
SymLocal4_C2	13	47.1632477758,133.121007262,259.116455536,
SymLocal4_C2	14	7.92074907353,256.185499349,259.268098522,
SymLocal4_C2	15	127.826758665,
SymLocal4_C2	16	30.2760419099,39.791783134,160.018567384,253.511873303,256.164783246,257.03505554,259.630544622,302.288576813,
SymLocal4_C2	17	102.706737086,256.814770358,308.77881289,
SymLocal4_C2	18	92.9831214,175.519265707,191.634583104,213.805518566,241.209299709,333.775734521,
SymLocal4_C2	19	21.083077213,158.137076917,253.78792331,254.527945899,262.320600641,
SymLocal4_C2	20	252.879995217,253.933670296,
SymLocal4_C2	21	61.6863933362,79.1596000977,177.258012182,253.769366515,329.556435482,337.721710126,
SymLocal4_C2	22	238.135511515,
SymLocal4_C2	23	174.203604739,254.055207147,
SymLocal4_C2	24	222.04690032,253.621080796,282.821447839,310.986059503,
SymLocal4_C2	25	256.672808705,305.071056585,331.909919195,
SymLocal4_C2	27	269.847162234,288.913553715,
SymLocal4_C2	28	257.989357642,294.44220091,
SymLocal4_C2	29	88.2692803437,
SymLocal4_C2	30	6.08789716648,161.469495895,256.95425828,
SymLocal4_C2	31	88.2054036719,91.0014947771,105.191009163,293.481522163,313.139657539,335.194814927,
SymLocal4_C2	32	131.711772695,247.113458208,
SymLocal4_C2	33	0.840812344682,82.294718675,106.475246575,210.363734962,283.08375388,
SymLocal4_C2	34	50.5887294527,256.776220904,257.199931419,342.818512567,
SymLocal4_C2	35	40.8804458337,145.969427051,259.51340234,
SymLocal4_C2	36	107.31672053,341.644687267,
SymLocal4_C2	37	17.7831679435,163.646151401,226.992699828,253.373183044,256.597233524,258.646575053,
SymLocal4_C2	38	253.063622408,277.147789975,
SymLocal4_C2	39	235.868360918,269.112223088,
SymLocal4_C2	40	254.84608181,266.639546166,
SymLocal4_C2	41	49.8598024927,257.302787263,258.651877923,278.7123014,
SymLocal4_C2	42	156.075490421,
SymLocal4_C2	44	105.995028005,288.972058876,320.056066398,
SymLocal4_C2	45	99.8938747299,170.844540144,
SymLocal4_C2	46	41.3837844815,253.422370495,284.475459961,301.194693252,
SymLocal4_C2	47	77.0851382513,133.660123776,239.947465193,242.910121532,254.414360863,280.531511341,
SymLocal4_C2	48	240.976222574,
SymLocal4_C2	49	253.259833393,
SymLocal4_C2	50	80.608649206,202.525299903,217.393563819,
SymLocal4_C2	51	4.75851215995,97.8379676185,149.132991682,306.9838325,
SymLocal4_C2	52	167.299196703,293.722745772,
SymLocal4_C2	53	2.60975685754,26.0047908673,222.417634616,253.674200636,324.751671396,
SymLocal4_C2	54	103.454473556,271.6894873,
SymLocal4_C2	55	36.4339625908,169.593581116,280.874908084,
SymLocal4_C2	56	2.52242474395,35.6044129937,100.993315025,222.559567503,281.750951318,337.792673248,
SymLocal4_C2	57	188.736049646,292.217098467,
SymLocal4_C2	59	171.139132711,202.844140972,
SymLocal4_C2	60	53.8053638667,253.007207436,257.744696694,
SymLocal4_C2	61	6.08042790657,29.9510084738,254.812652184,258.765598555,
SymLocal4_C2	62	1.59688364351,69.0442431765,114.807286523,123.337034995,
SymLocal4_C2	63	90.3294586067,248.915151411,263.945636504,
SymLocal4_C2	64	1.58798995324,76.2316169325,110.570739292,211.206966026,223.484627682,266.978722693,343.625644944,
SymLocal4_C2	65	158.595468827,169.128949162,259.043737516,
SymLocal4_C2	66	133.044815814,169.22235182,
SymLocal4_C2	67	81.1119638772,122.004217327,257.910508447,335.630767908,
SymLocal4_C2	68	241.751800962,253.112757039,
SymLocal4_C2	69	13.6000657,194.627901989,253.862712059,257.058884334,342.975219402,
SymLocal4_C2	70	103.357178962,135.360435272,316.735498306,
SymLocal4_C2	71	69.6398879411,152.720955843,249.842450048,269.817403111,283.237606533,
SymLocal4_C2	72	66.8981519184,343.186185448,
SymLocal4_C2	73	86.8450503042,153.607610144,196.844551137,284.804950509,
SymLocal4_C2	74	233.192814671,247.412824705,290.20877139,
SymLocal4_C2	75	118.102194636,159.579896528,
SymLocal4_C2	76	165.263017907,287.833057247,
SymLocal4_C2	77	17.6712500082,298.501869272,
SymLocal4_C2	78	65.9571613035,328.346646646,
SymLocal4_C2	79	158.318283654,214.980999731,257.324975017,288.747922788,
SymLocal4_C2	80	44.2225675616,79.6604544176,253.489556826,256.363803593,288.587612331,
SymLocal4_C2	81	196.29574454,245.222373277,275.242521082,289.467377649,
SymLocal4_C2	82	141.493459069,253.683461603,254.802238799,
SymLocal4_C2	83	18.2096288238,122.573618998,148.023872839,305.28312859,
SymLocal4_C2	84	100.660508332,130.814269216,144.171866081,249.026555912,299.931408983,
SymLocal4_C2	85	20.6764821236,160.581755809,253.423415293,
SymLocal4_C2	86	9.30241769603,178.444716109,216.827950255,326.44929741,
SymLocal4_C2	87	70.4961476993,104.001257788,231.719165461,253.576521861,255.178443173,257.872813474,323.625018518,
SymLocal4_C2	88	73.4575089041,198.397900146,237.82873293,254.209413419,
SymLocal4_C2	89	54.0456453421,55.1294722713,253.943083389,324.935935456,
SymLocal4_C2	90	70.2503302889,256.858549095,306.379355993,
SymLocal4_C2	91	88.9835229604,253.793904689,317.60928338,
SymLocal4_C2	92	52.5173645065,253.69152902,256.988539312,
SymLocal4_C2	93	254.76245563,258.723769879,276.507759081,
SymLocal4_C2	94	71.309412792,131.947877417,230.369962658,
SymLocal4_C2	95	65.8736761694,82.2234311145,214.404361304,253.344087906,255.34058948,260.61723188,269.857397302,
SymLocal4_C2	96	107.479319544,343.354972025,
SymLocal4_C2	97	253.711357636,254.3704599,
SymLocal4_C2	98	157.947418521,207.726258046,238.185656835,253.829524429,255.464459997,257.254079549,291.17501648,
SymLocal4_C2	99	78.0311779382,253.361621386,
SymLocal4_C2	100	29.3235366067,207.494286644,250.642615694,254.549716407,270.118854377,
SymLocal4_C2	101	0.72976223421,256.878672301,274.570634969,341.674894974,
SymLocal4_C2	102	74.0793193041,284.332127683,
SymLocal4_C2	103	44.0245235011,80.5932215212,84.8541747886,185.946461204,250.917191965,
SymLocal4_C2	104	45.6641981084,310.268789455,343.93553175,
SymLocal4_C2	106	70.0481974838,144.745950542,253.671018715,
SymLocal4_C3	0	23.2980538959,242.230991379,
SymLocal4_C3	1	130.673564971,229.880763895,
SymLocal4_C3	2	41.9875141256,
SymLocal4_C3	3	1.5766086849,38.1866505238,265.012606791,279.638567654,295.728107356,319.391269344,
SymLocal4_C3	4	57.59975674,82.8424377315,
SymLocal4_C3	5	132.271410289,194.740417538,196.849415804,331.561727396,
SymLocal4_C3	6	195.810152862,
SymLocal4_C3	7	276.870962955,336.515408014,
SymLocal4_C3	8	31.4922840737,70.7357866374,207.576510922,250.627812395,
SymLocal4_C3	9	21.7950706238,176.780757012,243.788358204,282.398637752,344.952885716,
SymLocal4_C3	10	49.7761519966,244.641702194,333.109048025,
SymLocal4_C3	11	329.87185943,
SymLocal4_C3	12	102.061068468,144.557084587,254.560876912,
SymLocal4_C3	13	20.8312882298,24.5450160195,32.5268521989,48.0040411234,226.047149295,
SymLocal4_C3	14	75.9938043568,
SymLocal4_C3	15	120.17547903,247.800243333,252.889517091,253.402192969,265.55147074,339.349170597,
SymLocal4_C3	16	19.8405545667,203.827135878,301.498993651,
SymLocal4_C3	17	37.4306194614,123.943294017,204.782202574,206.165545675,
SymLocal4_C3	18	51.3354926316,167.6602645,254.173790538,318.479672182,
SymLocal4_D1	0	3.63746748923,131.44830818,229.277902729,
SymLocal4_D1	1	338.222670513,
SymLocal4_D1	2	114.337926852,119.18659261,259.993850992,
SymLocal4_D1	3	40.2848093465,151.490205578,157.37062956,182.208376668,288.702396114,309.894468093,
SymLocal4_D1	4	50.8063339375,76.2924149394,
SymLocal4_D1	5	14.990850328,42.26249413,217.931486568,295.622645734,
SymLocal4_D1	6	327.712540152,
SymLocal4_D1	7	48.5433283155,74.5179725938,310.021388607,
SymLocal4_D1	8	222.211056158,274.340355146,277.382154655,285.470592043,
SymLocal4_D1	9	11.8012852247,109.610300937,118.979704767,172.81039178,177.954062611,250.246205303,263.185448778,
SymLocal4_D1	10	265.538451015,277.451890195,
SymLocal4_D2	0	179.004754094,
SymLocal4_D2	1	204.524638332,286.462471695,322.230396059,
SymLocal4_D2	2	174.848332591,
SymLocal4_D2	3	252.118869204,265.875661259,
SymLocal4_D2	4	25.9822361785,255.174298568,265.144985698,
SymLocal4_D2	5	218.002437788,324.171050923,
SymLocal4_D2	6	227.008726604,289.418755014,338.849772807,
SymLocal4_D2	7	177.940887392,197.80317091,293.641222708,314.313506058,344.805822956,
SymLocal4_D2	8	138.769717744,247.412549688,268.209984341,
SymLocal4_D2	9	258.533717265,324.899362467,
SymLocal4_D2	10	130.877763561,276.677433242,278.259487001,315.964320901,
SymLocal4_D2	11	17.9058748092,57.9635646885,86.147223095,
SymLocal4_D2	12	98.2935353157,163.180808466,266.51099644,
SymLocal4_D2	13	143.090493498,152.566052099,265.483608431,290.838323699,
SymLocal4_D2	15	101.951047108,255.18225175,270.902643766,286.469459393,
SymLocal4_D2	16	20.0639923287,262.762120383,270.075737129,337.385217606,
SymLocal4_D2	17	139.307293043,264.455152558,286.636303786,
SymLocal4_D2	18	19.1711097165,185.464559389,211.820740295,310.95543907,
SymLocal4_D2	19	53.9746867568,188.948065871,246.540297351,270.732279838,290.455465056,
SymLocal4_D2	20	190.042330441,318.010285197,
SymLocal4_D3	0	55.110673154,82.4942703464,244.661271553,263.09381153,
SymLocal4_D3	1	9.8548799944,34.6552421637,235.431562935,244.615552569,254.653250491,
SymLocal4_D3	2	25.2769812237,89.0915978694,260.667697527,272.591060073,333.57772499,
SymLocal4_E1	0	28.007472023,41.6728929174,127.243129795,273.668764855,322.508636945,
SymLocal4_Gamma	0	50.1488070632,91.6693188294,312.906096745,
SymLocal4_Gamma	1	60.8587034633,74.7821290544,157.288940064,233.055539602,
SymLocal5_B3	0	239.780405823,260.858404396,285.757403428,
SymLocal5_C2	0	53.7339931838,132.414350498,217.943741923,277.873724123,291.920433034,335.168872178,
SymLocal5_C2	1	37.5180083744,253.862305873,
SymLocal5_C2	2	0.884940356161,78.7056856654,
SymLocal5_C2	3	142.182584873,193.253677885,
SymLocal5_D1	0	54.2271605306,86.6757617511,222.842470644,289.639647163,
SymLocal5_D2	0	168.125903927,240.588387804,282.831325117,286.915234369,
SymLocal6_B2	0	75.6813575911,302.225934832,327.216559223,
VPM_B2	0	305.715514655,
VPM_B2	5	313.003712648,
VPM_B2	7	143.188216158,
VPM_B2	16	238.678449619,
VPM_C1	2	134.270974731,
VPM_C1	6	183.007169775,300.974063511,
VPM_C2	5	279.660751537,
VPM_C2	6	259.160490759,
VPM_C2	7	254.734858235,
VPM_C2	9	253.118331059,337.921507926,
VPM_C2	10	257.957974609,
VPM_C2	11	254.121433001,
VPM_C2	14	258.773900251,
VPM_C2	15	258.558245325,
VPM_C2	17	253.970257807,256.537261334,
VPM_C2	18	253.55687548,258.447198128,
VPM_C2	20	73.0680166629,
VPM_C2	21	253.125226889,259.767882103,
VPM_C2	24	254.812365656,
VPM_C2	25	256.639374967,
VPM_C2	26	255.29078405,
VPM_C2	28	254.290595493,256.659186877,
VPM_C2	29	255.391020916,
VPM_C2	30	254.966235144,256.963393978,
VPM_C2	32	259.5188131,
VPM_C2	35	253.428197146,
VPM_C2	36	256.978991634,
VPM_C2	37	203.67871256,
VPM_C2	38	254.613065013,
VPM_C2	39	254.435484138,
VPM_C2	40	254.080205851,257.436682007,
VPM_C2	41	253.997538272,
VPM_C2	42	259.676820553,
VPM_C2	43	253.862635819,
VPM_C2	45	253.123363331,
VPM_C2	49	255.168387284,
VPM_C2	51	253.911961606,259.376444183,
VPM_C2	53	254.400467399,
VPM_C2	54	258.550158129,
VPM_C2	56	254.456586253,257.196555773,
VPM_C2	57	253.436957762,258.988237953,
VPM_C2	58	253.431151252,259.189840887,
VPM_C2	60	255.94793142,
VPM_C2	61	255.281123129,
VPM_C2	67	255.07270151,
VPM_C2	69	259.839802515,
VPM_C2	72	253.035703243,
VPM_C2	73	254.286944488,
VPM_C2	74	255.112844397,
VPM_C2	75	253.468584544,
VPM_C2	77	254.926361251,259.438393224,
VPM_C2	78	254.433605275,258.260213007,
VPM_C2	79	258.340082707,
VPM_C2	80	254.173064155,255.261478993,
VPM_C2	82	253.796548994,
VPM_C2	83	259.299507361,
VPM_C2	84	196.054753705,254.752806926,
VPM_C2	86	258.897071445,
VPM_C2	88	254.360650117,
VPM_C2	89	259.501987524,
VPM_C2	90	253.493857739,255.251710048,
VPM_C2	92	259.745583722,
