# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	257.099142218,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	331.977869755,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	97.3323524,315.249324028,331.977869755,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.982879768,288.598006246,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	288.598006246,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	254.727588596,344.626054615,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	254.727588596,344.626054615,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	126.133330074,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	168.260638606,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	186.576289315,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	130.922200953,321.424447741,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.339262052,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	270.39416324,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	42.9104907528,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	84.4063478618,302.994900532,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	218.69633093,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	49.2639297005,78.2881022093,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	273.121697665,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	138.252196735,154.01714648,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	119.464814636,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	123.490022641,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	260.17496424,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	266.29415012,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	153.06799628,187.691655932,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	114.976690285,215.762447386,262.147847439,285.135912157,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	138.686054487,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	54.4977864832,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	125.6755098,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	22.4349329795,125.024173957,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	125.443953469,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	259.817984423,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	146.933849053,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	190.380043713,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	21.7909798852,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	257.856870597,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	61.6622408981,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	77.9322133442,195.847244627,258.750779873,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	131.242051641,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	258.753472125,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	271.546005249,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.63638242,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	145.367306497,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	144.403081373,227.227385195,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	311.155802842,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	255.325293733,258.927020535,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	50.9862748506,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	133.853507248,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	232.918472189,255.252265493,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	55.3191196515,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	78.8498126678,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	266.615050136,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	246.128300143,250.612910681,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	99.7064953258,270.86301157,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	280.094769641,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	247.445339534,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	183.944875304,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	254.765931021,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	94.5401095081,130.327622433,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.553359993,254.580054264,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	214.029723113,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	214.029723113,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	317.38185427,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	81.4173743735,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	177.994693765,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	161.798614835,253.056686425,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	72.9860518538,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	28.3726038635,115.674599018,258.396085406,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	32.970470783,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	32.4542175386,32.970470783,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	51.901621221,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	218.490456588,275.681024397,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	21.308576992,196.6910164,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	114.237618555,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	280.621295092,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	255.053192186,342.75450115,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	14.2027654603,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.624864858,256.575985817,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	69.9290196299,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	245.601505548,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	339.66800004,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	29.6247659619,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	29.6247659619,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.212910748,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	143.651422734,281.907838734,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	51.2107568863,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	51.2107568863,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	157.020296716,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	157.020296716,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	210.673072002,293.021100355,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	293.021100355,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	67.3298299033,341.192970534,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	203.474945352,258.362405914,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	203.474945352,258.362405914,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	78.5709217669,121.170949557,221.586335689,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	230.116390578,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	43.5275283464,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	139.029097744,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	118.965005636,143.270521686,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	261.699194208,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	63.5687952329,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	265.068788474,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	225.138826832,291.199770405,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	193.32781347,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.928189725,256.282659485,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	170.709269875,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.787583928,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	146.671431405,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.062252331,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	158.916811771,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.523315775,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	307.442978883,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	57.1676923001,313.270622477,
SymLocal3_C2	106	0.0	0	24	Soma	179.805530089,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	49.0650729413,179.805530089,303.006406884,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	49.0650729413,164.438537962,179.805530089,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	78.1625675521,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	340.392051789,
SymLocal3_C2	114	0.0	0	0	Soma	77.2581242088,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	88.4554958205,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	33.5151730956,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	153.344383987,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	143.992399309,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	339.966534978,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	339.966534978,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	101.781286828,145.418763136,152.331745192,339.966534978,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	108.200494654,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	146.119450508,166.253748069,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	146.119450508,163.046037491,257.837997993,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	282.183140985,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	17.2945959451,104.191930279,
SymLocal3_C2	133	0.0	0	18	Soma	321.5508331,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	278.020654566,321.5508331,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	257.975116987,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	258.972831281,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	18.2000956121,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	314.952710867,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	47.0334637375,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	256.193738225,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.186783105,276.425094957,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	228.856414874,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	203.123111295,281.091233304,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	257.761034034,280.16879211,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	286.592800336,331.772395607,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	59.0637624143,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.640958028,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	323.130155532,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	220.607089999,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	100.578854957,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	314.288767143,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	258.303956566,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	232.551130148,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	22.6437169703,209.504941908,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	209.504941908,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.987640616,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	46.6852473047,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	287.35163543,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	125.837819628,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	29.6468188283,257.318127854,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	282.751280584,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	285.446346989,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	285.850976854,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	12.9145278798,93.8868097468,313.364679713,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	50.2634884859,287.665196708,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	314.139808972,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	256.010047145,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	256.896627698,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	44.5007677855,168.476228694,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	238.21753172,280.036571767,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	238.21753172,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	50.5245304047,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	34.2027666783,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	181.860754296,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	256.613789189,333.485920606,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	180.686299968,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	256.613789189,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	180.686299968,256.613789189,264.871237177,284.6212699,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	163.906230866,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	148.42507538,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	255.278534823,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	106.767427527,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	296.808933829,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	118.351664264,247.603767095,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	11.0166204673,35.9817884546,
SymLocal3_D2	8	0.0	0	6	Soma	37.1968719081,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	30.038202061,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	145.97446344,
SymLocal3_D2	12	0.0	0	38	Soma	8.40949574408,271.004190278,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	338.057766813,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	313.711987617,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	158.453477321,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	55.0567904817,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	42.4801056611,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	57.8947343943,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	113.347777979,154.061820905,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	154.061820905,
SymLocal4_B1	3	0.0	0	24	Soma	149.693167428,327.14294535,
SymLocal4_B1	5	0.0	0	11	Soma	64.5851737949,144.971890138,162.234222499,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	239.030317798,285.484680799,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	285.484680799,322.706934235,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	230.52346735,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	155.856741802,288.683837834,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	309.480253273,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	262.775134875,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	70.1636232073,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	97.6303377029,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	24.2190894536,275.647731768,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	66.1117704571,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	276.721332987,281.828191361,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	114.8274064,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	114.8274064,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	284.270804852,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	264.79788176,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	97.5533805296,
SymLocal4_B2	37	0.0	0	32	Soma	42.0075008792,319.214385445,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	328.593658708,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	180.841157054,328.593658708,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	275.633634523,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	0.00956682421512,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	316.919343501,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	160.587515662,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	319.804712666,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	342.60607525,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	274.783608662,
SymLocal4_B3	8	0.0	0	35	Soma	286.02755885,
SymLocal4_B3	9	0.0	0	4	Soma	202.582551237,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	258.221304152,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	32.2846520149,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	6.80882300115,260.302014717,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	271.389962084,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	186.381031214,306.055038736,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	169.688877367,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	250.925943249,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	172.296942274,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	263.568900152,
SymLocal4_C1	10	0.0	0	29	Soma	212.953837175,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	35.4938750275,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	232.085911479,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	288.421174092,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	8.40949574408,76.4892681859,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	129.408659612,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	305.078249343,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	286.181001165,305.078249343,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	12.5506377039,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	207.185706495,277.017497125,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.06617855,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.06617855,
SymLocal4_C2	10	0.0	0	6	Soma	151.984384417,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	253.400953338,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	14.4773301841,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	129.833901793,
SymLocal4_C2	15	0.0	0	17	Soma	256.121033807,318.138003623,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	256.878256897,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	250.426830465,253.942350941,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	173.049433775,253.942350941,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	194.83061902,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	115.96646602,263.854217185,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	111.304969667,123.060749436,284.22101041,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	80.3612452983,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	40.6049024789,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	255.322688917,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	201.407024819,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	21.9547414995,253.427350525,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	21.9547414995,
SymLocal4_C2	43	0.0	0	11	Soma	45.4410102282,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	287.048851899,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	49.8465638087,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	296.005211099,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	255.636916634,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	255.162653742,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	113.016176848,
SymLocal4_C2	52	0.0	0	33	Soma	194.939570337,288.925834381,
SymLocal4_C2	53	0.0	0	8	Soma	255.14126524,288.925834381,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	327.6535588,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	112.009945247,269.699082561,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	313.377798933,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	263.871836974,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	253.949518706,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	114.592062062,339.808135719,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	199.156895741,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	229.545387429,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	341.285366927,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.823499565,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	246.917252162,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	283.684824932,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	156.207567099,170.327892049,335.390548337,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	158.694227833,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	65.3497897154,
SymLocal4_C2	89	0.0	0	13	Soma	306.935326181,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	306.935326181,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	43.0730459155,46.1542356542,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	278.615549167,
SymLocal4_C2	95	0.0	0	10	Soma	176.44742179,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	20.5917174288,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	177.013633575,257.588862086,258.580760074,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	59.8403815249,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	59.8403815249,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	252.402137928,256.128770139,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	106.55742431,253.624706797,257.376900795,304.517387038,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	260.477991482,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	260.477991482,275.064580176,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	262.64531564,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	256.598349303,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	47.0707387251,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	254.55423535,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	47.0707387251,254.55423535,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	186.312282604,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	253.968693154,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	124.886460403,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	141.372208689,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	271.909194337,296.115992881,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	255.858594376,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	235.894240437,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	235.894240437,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	113.889597539,197.915001557,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	24.4872487882,255.533894144,261.813041533,
