# presynaptic cell type	cell ID	spike times
SymLocal3_C2	105	0.0933672673561,44.6033553849,253.623506634,330.266941196,
SymLocal3_C2	106	59.3533617354,192.084493486,194.764159048,
SymLocal3_C2	107	317.581068712,
SymLocal3_C2	108	30.1149730928,35.0984301832,127.881951896,223.355748872,253.771837608,258.172276248,
SymLocal3_C2	109	253.646391803,257.407101985,275.477975382,
SymLocal3_C2	110	40.9178158483,120.750431537,215.725523798,280.176947756,306.438099947,
SymLocal3_C2	111	47.1053154194,99.0964747364,242.281582876,
SymLocal3_C2	112	38.9032712927,297.626280009,336.357005787,
SymLocal3_C2	113	253.900067942,257.084025341,280.423088678,
SymLocal3_C2	114	208.67432251,257.390320064,293.095801607,326.96862638,
SymLocal3_C2	115	18.1294849829,293.513821803,
SymLocal3_C2	116	101.969077186,179.636112244,248.016300941,254.840442654,255.457194329,263.6564944,287.384579399,343.200756439,
SymLocal3_C2	117	253.031484644,259.338395428,260.144648782,
SymLocal3_C2	118	71.9382454492,78.0446930103,254.970216349,
SymLocal3_C2	119	247.098103545,301.786876175,
SymLocal3_C2	120	102.909021434,126.011838257,253.814729504,276.494170527,289.352477264,320.178563553,
SymLocal3_C2	121	56.6311795314,79.0845975869,
SymLocal3_C2	122	267.228505889,
SymLocal3_C2	123	184.174616464,256.78549999,
SymLocal3_C2	124	215.693605298,244.738970857,253.961767481,
SymLocal3_C2	125	92.0610927146,200.213822149,253.689071827,255.634333169,
SymLocal3_C2	126	17.9638094281,59.1257025433,77.1261900702,132.432263062,255.23883888,258.903661266,299.153955565,329.232146044,
SymLocal3_C2	127	95.8862759092,211.560375808,257.438500143,
SymLocal3_C2	128	118.489973874,223.357883809,317.296663358,
SymLocal3_C2	129	331.853319413,
SymLocal3_C2	130	40.2860828343,105.884030615,111.545856913,253.087772174,
SymLocal3_C2	131	168.735512487,172.037176508,258.472437352,277.880076612,
SymLocal3_C2	132	94.7276595235,209.283314957,
SymLocal3_C2	133	40.2120272205,113.451626681,253.854423622,288.375600087,
SymLocal3_C2	134	131.541878174,253.344305987,254.336976731,
SymLocal3_C2	135	179.659980006,279.515545299,316.592330494,
SymLocal3_C2	136	16.5702983205,89.7055817686,144.915597008,168.308129015,279.961199208,
SymLocal3_C2	137	222.306575934,287.995456703,
SymLocal3_C2	138	129.448448777,136.613010492,200.61380212,258.434973576,285.648278889,
SymLocal3_C2	139	30.541524863,273.70541317,
SymLocal3_C2	140	283.552066884,
SymLocal3_C2	141	30.1890973101,66.5798362109,68.418967213,181.46831953,200.616797604,256.050460671,287.349058676,
SymLocal3_C2	142	25.7048086295,123.406251327,
SymLocal3_C2	143	64.8509746178,251.345051241,253.05414315,257.016743677,311.463863468,
SymLocal3_C2	144	29.6048837502,244.377561699,253.579022002,277.064006661,288.4003449,336.062138758,
SymLocal3_C2	145	253.688678667,258.884284757,280.563505774,
SymLocal3_C2	146	108.684323116,
SymLocal3_C2	147	28.8361348596,253.648925527,284.069986205,304.496821159,
SymLocal3_C2	149	31.2942278119,253.938997982,257.411960747,307.369574407,
SymLocal3_C2	150	129.913283246,257.903587079,258.502270911,322.373539673,
SymLocal3_C2	151	75.3780682302,268.209278433,314.360540765,
SymLocal3_C2	152	7.86363482323,20.9254504986,185.254154451,268.221859312,272.291359722,343.061316584,
SymLocal3_C2	153	149.870287017,203.737491634,253.547852269,
SymLocal3_C2	154	115.929377865,163.518917578,
SymLocal3_C3	0	168.867305959,184.719824465,259.179100441,
SymLocal3_C3	1	81.4725297343,255.748970013,258.264773406,264.594338091,298.672718121,
SymLocal3_C3	2	266.636627613,268.210818509,
SymLocal3_C3	3	41.5027298161,139.88768356,184.376579392,237.009371027,
SymLocal3_C3	5	1.31032837123,80.2180712558,102.850725925,233.916255067,
SymLocal3_C3	6	137.172803664,257.824840878,
SymLocal3_C3	7	65.2029303743,189.635664051,225.124718786,255.005039084,266.064890494,316.33304899,
SymLocal3_C3	8	57.0734491846,155.610250132,
SymLocal3_D1	0	326.085354374,
SymLocal3_D2	0	71.3448361026,286.569484229,
SymLocal3_D2	1	310.424113875,
SymLocal3_D2	2	32.4926417207,52.3584365736,118.125071639,130.609210841,283.429966496,290.696994831,328.890102416,
SymLocal3_D2	3	46.354708664,208.710785813,222.399716307,237.187440522,
SymLocal3_D2	4	259.074404527,267.742149471,
SymLocal3_D2	5	30.0177627559,30.8886691167,328.591498261,
SymLocal3_D2	6	63.7033611156,277.236729716,289.453946563,
SymLocal3_D2	7	58.5491947594,65.4728781391,163.365225606,306.350176093,
SymLocal3_D2	8	208.131278304,280.610156864,344.576501682,
SymLocal3_D2	9	21.1947665751,257.342116742,279.687298548,
SymLocal3_D2	10	112.852065936,131.690595792,172.298472813,267.773268497,282.452363439,
SymLocal3_D2	11	84.6176036776,
SymLocal3_D2	13	166.04599808,215.831103323,
SymLocal3_D2	14	113.808058373,131.844026728,252.1666224,
SymLocal3_D2	16	109.5660161,221.040913121,
SymLocal4_A1	0	116.554220331,
SymLocal4_A1	1	90.6242247831,269.23215764,
SymLocal4_A4	0	166.145099938,208.622077102,
SymLocal4_Alpha	0	56.8895338471,93.8856211059,171.799233731,
SymLocal4_Alpha	1	137.262130018,162.656564891,178.507988675,
SymLocal4_B1	0	81.8191159723,171.957105059,230.790478786,
SymLocal4_B1	1	44.4152330985,169.391944391,251.382288053,259.235121578,313.507491242,
SymLocal4_B1	2	80.5520340746,259.925613283,295.233111706,
SymLocal4_B1	3	131.756956377,189.761962753,
SymLocal4_B1	4	9.53896117859,13.9363262013,39.3616491559,70.8975678197,105.243442888,271.534640971,
SymLocal4_B1	5	119.534986014,275.439296841,330.350251823,
SymLocal4_B1	6	260.453545172,261.211859474,
SymLocal4_B2	0	264.723248163,270.726420792,
SymLocal4_B2	1	51.2371134969,141.131078452,
SymLocal4_B2	2	222.947605939,248.006064237,270.216839431,301.867777379,
SymLocal4_B2	3	231.74904381,279.191460002,
SymLocal4_B2	4	27.9176314296,216.493522433,254.602612654,262.413652163,
SymLocal4_B2	5	5.74715956892,315.363068242,
SymLocal4_B2	6	192.040632682,274.362883093,
SymLocal4_B2	7	130.227151908,282.7785512,
SymLocal4_B2	8	292.963247124,
SymLocal4_B2	9	240.720168464,289.873141705,334.227704354,
SymLocal4_B2	10	207.670478508,
SymLocal4_B2	11	73.7466266056,89.5136181622,
SymLocal4_B2	12	37.2586474852,126.969588051,220.54589091,
SymLocal4_B2	13	60.1337831707,146.064550461,206.001223046,264.780734172,
SymLocal4_B2	14	259.690712635,294.205482933,
SymLocal4_B2	15	126.974433623,216.917649035,
SymLocal4_B2	16	16.6855495864,71.0340637204,169.575575709,277.889156937,
SymLocal4_B2	17	162.805376525,255.848888326,281.368964603,
SymLocal4_B2	18	25.3277607158,264.681183954,
SymLocal4_B2	19	282.874302256,
SymLocal4_B2	20	51.6331964467,120.445491019,130.103503408,284.770510214,
SymLocal4_B2	21	220.065862899,297.847953572,
SymLocal4_B2	22	142.268635612,184.686303084,188.64342123,238.927115683,
SymLocal4_B2	23	123.881678509,299.556594415,
SymLocal4_B2	24	96.2509698568,110.277522336,270.257006067,
SymLocal4_B2	26	108.193971569,190.274675073,283.806645541,
SymLocal4_B2	27	27.9122326308,182.037527154,216.844473173,258.447811772,264.40035068,
SymLocal4_B2	28	98.048846883,239.522399613,271.555181856,306.141473081,
SymLocal4_B2	29	138.908970169,315.528327992,
SymLocal4_B2	30	74.336540725,262.233574201,
SymLocal4_B2	31	178.112378208,206.301762383,254.158562046,
SymLocal4_B2	32	133.418044828,260.586748029,261.263862761,280.618678469,283.172947498,288.377492593,
SymLocal4_B2	33	90.6869229417,152.74040113,288.601233602,293.099639203,
SymLocal4_B2	34	223.298300441,252.495330731,
SymLocal4_B2	35	54.0449950884,169.60896244,258.061292868,273.726287542,318.451520054,
SymLocal4_B2	36	94.1575681389,148.8050302,247.057804643,
SymLocal4_B3	0	27.9629913414,109.62005496,117.398050642,149.408960571,291.615441635,
SymLocal4_B3	1	259.11723044,260.914629441,
SymLocal4_B3	2	169.892625518,224.674366392,254.249280446,259.907485726,260.940139267,266.325958483,
SymLocal4_B3	3	151.110224239,154.973459902,183.216834819,
SymLocal4_B3	4	40.1676154251,83.2973507293,84.9997893416,114.751774241,
SymLocal4_B3	5	11.2300483288,35.3337793775,256.432503051,
SymLocal4_B3	6	11.8491621463,19.1328829383,74.4079097256,119.417434119,
SymLocal4_B3	7	215.990065731,
SymLocal4_B3	8	159.972910186,267.835797517,301.807982455,302.347659257,
SymLocal4_B3	9	216.672715905,252.654426975,289.393527295,331.323268472,
SymLocal4_B3	10	151.661033288,274.289288775,290.593033394,
SymLocal4_B3	11	173.62210222,203.990739446,
SymLocal4_B3	12	110.446590255,155.737148465,181.436585561,
SymLocal4_B3	13	68.9106155541,219.92350969,251.070553426,298.98097942,
SymLocal4_B3	14	23.4045107923,58.1150900128,108.215556856,151.686704681,201.968388137,
SymLocal4_B4	0	102.388660274,192.608599714,299.551187037,
SymLocal4_B4	1	91.5447839141,318.464160939,
SymLocal4_B4	2	1.96067205262,12.3492577142,231.163114417,296.417531623,311.922018162,
SymLocal4_C1	0	19.6740099462,25.5879581303,138.45537515,216.407643281,261.852658982,275.582836026,
SymLocal4_C1	1	114.590724406,246.3761145,
SymLocal4_C1	2	77.1212678795,119.022613956,200.931066919,264.953374229,
SymLocal4_C1	3	230.678250164,242.594988443,263.273404883,266.642123715,
SymLocal4_C1	4	58.8177886194,149.5893585,206.795531459,284.963327692,
SymLocal4_C1	6	260.182973791,269.221136028,
SymLocal4_C1	7	60.246657517,91.5326072349,264.558189354,
SymLocal4_C1	8	48.8778869619,166.883493427,248.8111453,332.106194218,
SymLocal4_C1	9	259.144659207,
SymLocal4_C1	10	132.608955681,216.386596318,313.534128922,
SymLocal4_C1	11	36.3966699702,248.956267594,299.643814821,
SymLocal4_C1	12	245.420229677,
SymLocal4_C1	13	40.8354440354,136.601833923,145.792761416,
SymLocal4_C1	14	267.681712917,274.053003853,
SymLocal4_C1	15	159.014210177,243.880464764,255.610857323,260.66537983,263.353549443,
SymLocal4_C1	16	76.8176137915,137.927641609,162.566505161,260.448268895,315.753464016,
SymLocal4_C1	17	32.1868045046,
SymLocal4_C1	19	64.3152780698,235.275874227,249.579772214,343.420682155,
SymLocal4_C1	20	248.642766253,
SymLocal4_C1	21	42.0769685225,82.7939005185,116.415528945,261.344224035,342.339333567,
SymLocal4_C1	22	254.224155677,
SymLocal4_C1	23	30.3414183799,40.1239752126,51.4674077349,188.165259701,225.748225783,
SymLocal4_C1	24	135.759467315,333.130469504,
SymLocal4_C1	25	291.81672457,
SymLocal4_C1	26	265.584160065,
SymLocal4_C1	27	74.6913203706,203.662874548,302.177853402,
SymLocal4_C1	28	43.3975649871,68.5010224407,139.372426343,226.544532754,
SymLocal4_C1	29	119.317698342,163.967911384,260.01583025,
SymLocal4_C1	30	206.221720307,287.693256129,
SymLocal4_C2	0	12.1365739758,180.622252435,207.857010619,237.544306767,253.505507617,255.893834692,256.778193885,268.286709052,295.312717881,
SymLocal4_C2	1	109.787675446,218.045155475,
SymLocal4_C2	2	253.408660516,
SymLocal4_C2	3	94.9297815222,97.3098697008,176.871754887,263.792478749,
SymLocal4_C2	5	22.1538847912,66.009893969,76.4691646743,256.904781322,257.807952098,259.48131114,
SymLocal4_C2	6	130.840034177,
SymLocal4_C2	7	152.597214695,158.759576002,224.736817241,238.054284975,254.908980392,314.922375084,
SymLocal4_C2	8	74.5227320435,94.1408306522,253.50791325,
SymLocal4_C2	9	253.00931063,254.855652591,255.529528336,281.612524438,
SymLocal4_C2	10	120.434134579,122.067385508,214.953383897,292.203243481,
SymLocal4_C2	11	19.9313420351,45.3536730009,
SymLocal4_C2	12	239.897485761,253.874875776,325.732882201,330.409013252,
SymLocal4_C2	13	21.3321544459,38.3298892651,68.4686760481,204.105970436,257.004251167,337.046134374,
SymLocal4_C2	14	175.881099243,314.97994014,
SymLocal4_C2	15	106.324786335,255.156886611,
SymLocal4_C2	16	16.4180788592,175.255735915,233.022673924,305.936914305,
SymLocal4_C2	17	178.403744007,
SymLocal4_C2	18	38.2689131113,94.3927186815,208.746622688,
SymLocal4_C2	19	83.4951672235,94.3676809344,
SymLocal4_C2	20	125.412975567,258.402187643,
SymLocal4_C2	21	255.178071661,275.370623053,
SymLocal4_C2	22	109.447209885,135.102261399,316.367523482,
SymLocal4_C2	23	58.1986095907,171.550266354,200.83774047,237.60245942,244.395995404,253.655451473,
SymLocal4_C2	24	48.5156473576,87.6633544199,256.322713543,264.373957166,
SymLocal4_C2	25	9.30418067496,58.6797481528,90.2433185265,188.495125531,246.863291257,316.20230309,
SymLocal4_C2	26	92.3080252158,253.962841909,257.479967037,
SymLocal4_C2	27	155.516740829,254.09377284,
SymLocal4_C2	28	243.220540005,258.294605759,322.646254863,
SymLocal4_C2	29	5.04536039846,9.76669412168,165.70112961,243.862565363,253.381858172,257.734240531,
SymLocal4_C2	30	253.847376066,268.003448867,275.232318928,
SymLocal4_C2	31	48.7053927262,218.926371921,272.982311954,
SymLocal4_C2	32	35.8438786059,123.238130463,187.839281904,194.15294917,254.417990085,
SymLocal4_C2	33	116.682565702,181.271553942,253.293617411,
SymLocal4_C2	34	193.931834602,
SymLocal4_C2	35	25.5643019594,54.1455957343,136.009677748,263.337032356,
SymLocal4_C2	36	246.024930727,
SymLocal4_C2	37	99.4288843659,242.822858091,253.178240658,
SymLocal4_C2	38	108.763923203,141.544684475,227.721095926,249.527769792,263.682316738,
SymLocal4_C2	39	87.8537561664,259.0894632,277.683713726,
SymLocal4_C2	40	257.022447993,314.660399811,318.454738417,
SymLocal4_C2	41	72.418815549,134.961728895,258.341391394,272.996497224,
SymLocal4_C2	43	202.03345974,
SymLocal4_C2	44	254.770024815,267.758532552,313.221075741,
SymLocal4_C2	45	199.407263839,219.6782241,254.268410421,
SymLocal4_C2	46	175.154574591,219.515363418,253.925652329,254.238654707,
SymLocal4_C2	47	74.1843743789,248.665458603,
SymLocal4_C2	48	28.9762611935,70.2747555023,94.8960395297,122.14171559,231.803688557,306.218672115,
SymLocal4_C2	49	253.415255086,300.052687766,
SymLocal4_C2	50	277.247718614,278.599367381,317.644299044,
SymLocal4_C2	51	85.23860313,197.414957441,231.668098626,253.538112618,
SymLocal4_C2	52	145.695856868,
SymLocal4_C2	53	79.8680592818,157.059705923,254.438552183,258.466325787,
SymLocal4_C2	54	51.3023933835,335.880034136,
SymLocal4_C2	55	116.986996471,154.800729323,253.678371062,
SymLocal4_C2	56	190.174181335,323.065117128,
SymLocal4_C2	57	31.8082124625,106.021919773,232.948232722,262.638876552,
SymLocal4_C2	58	253.642753977,265.432317653,293.910175976,
SymLocal4_C2	59	84.7812061394,124.395378259,327.007552001,338.539200098,
SymLocal4_C2	60	51.7021768063,145.572532217,258.527481414,
SymLocal4_C2	61	256.799841908,258.855738323,273.543934275,
SymLocal4_C2	62	19.2216348645,49.7892887054,
SymLocal4_C2	63	89.3976969952,247.08838686,250.726954342,253.891441696,
SymLocal4_C2	64	52.736894817,253.925125168,
SymLocal4_C2	65	306.665755502,308.179385618,
SymLocal4_C2	66	81.6508065114,280.094641232,
SymLocal4_C2	67	191.670337901,279.309721871,
SymLocal4_C2	68	6.03379333205,254.716662081,268.042219702,292.770857084,
SymLocal4_C2	69	31.6469773607,107.569583417,213.813191331,244.623806309,253.819781405,
SymLocal4_C2	70	64.4010499419,253.541657546,254.028275109,
SymLocal4_C2	71	35.042654951,59.8605789568,183.315361677,230.403070202,242.195610341,253.01514214,
SymLocal4_C2	72	21.6832683427,88.1789693715,106.864969325,290.803272616,
SymLocal4_C2	73	144.64042205,176.44801085,251.604756458,
SymLocal4_C2	74	196.078083632,199.51589897,260.499344805,278.38407714,323.090591122,
SymLocal4_C2	75	145.925067278,150.123433717,175.340949373,
SymLocal4_C2	76	29.4746780624,38.7609068314,246.518445564,248.299010659,255.930913396,
SymLocal4_C2	77	105.539732099,253.117611059,343.543802808,
SymLocal4_C2	78	86.1881996934,96.3306348962,138.492880324,209.727427519,249.190833149,
SymLocal4_C2	79	125.826179013,136.306943815,185.623235426,258.552848665,304.569925502,
SymLocal4_C2	80	14.5997884891,253.561005919,289.604866563,
SymLocal4_C2	81	75.4774724591,135.913613156,253.271594003,
SymLocal4_C2	82	18.6470309763,245.034817655,256.110188689,285.492503622,
SymLocal4_C2	83	205.69144705,
SymLocal4_C2	85	81.130184661,82.535227347,95.9324149133,209.378637324,250.431403031,
SymLocal4_C2	86	24.7222699471,254.000269203,
SymLocal4_C2	87	252.14906187,263.235534163,287.450337055,
SymLocal4_C2	88	255.273322865,
SymLocal4_C2	89	28.9981992534,112.344498792,253.200177087,258.967700814,
SymLocal4_C2	90	295.321563552,
SymLocal4_C2	91	6.59800572799,17.608933964,50.2216447165,282.857980956,
SymLocal4_C2	92	245.964225487,254.589355635,257.308246205,327.776274595,
SymLocal4_C2	93	133.040695458,159.896894969,176.352838219,215.686542567,283.27893237,
SymLocal4_C2	94	21.5345623637,
SymLocal4_C2	95	71.6432377138,205.79469455,279.739921047,292.00641835,
SymLocal4_C2	96	16.7104785818,212.111383901,246.001624472,256.843870183,258.49914632,273.192475257,286.630587303,
SymLocal4_C2	97	21.0372928574,106.7413424,106.986495253,176.852830141,253.271019981,255.334083892,
SymLocal4_C2	98	16.9341478448,177.944237643,189.923660174,
SymLocal4_C2	99	15.762357834,85.8652226646,259.271387051,
SymLocal4_C2	100	13.2116380779,
SymLocal4_C2	101	24.6918318245,257.380666771,261.992842369,284.803144546,305.275356828,
SymLocal4_C2	102	73.7078125592,256.196456788,281.702186618,339.608331939,
SymLocal4_C2	103	5.07101649644,63.8627855721,176.648669485,321.736522696,
SymLocal4_C2	104	48.7483608517,176.140655756,257.781362102,
SymLocal4_C2	105	28.3519769176,220.474166067,239.014609946,252.052139943,328.802513937,
SymLocal4_C3	0	126.023077971,
SymLocal4_C3	1	19.2655665499,189.649794566,298.137624825,313.366386727,339.408225927,
SymLocal4_C3	2	46.1353239352,52.6376179664,177.959787485,269.899237983,
SymLocal4_C3	3	337.587523149,
SymLocal4_C3	4	182.19159847,
SymLocal4_C3	5	173.670876039,256.195842966,
SymLocal4_C3	6	43.2910878636,62.2084757913,176.589544281,
SymLocal4_C3	7	16.118887857,67.5778417143,115.991689038,
SymLocal4_C3	8	46.7473229808,129.893869906,168.768689203,256.18223206,261.623411717,286.709014914,
SymLocal4_C3	9	209.455984435,304.040368814,
SymLocal4_C3	10	76.686132944,111.297314341,274.584945169,289.975766101,314.414567143,
SymLocal4_C3	11	27.2253904183,
SymLocal4_C3	12	59.9961408133,60.0398245287,
SymLocal4_C3	13	283.178648352,
SymLocal4_C3	14	49.4762264462,129.100123279,
SymLocal4_C3	15	42.8155525136,51.4090203589,171.173448235,182.54687426,
SymLocal4_C3	16	126.728650332,157.282837347,
SymLocal4_C3	17	72.594644946,119.752521785,215.785643313,247.276696934,273.915707111,
SymLocal4_C3	18	42.2781837248,57.7242425446,89.7748277637,105.628375701,299.657013794,
SymLocal4_D1	0	76.041000217,102.867858841,285.471237782,
SymLocal4_D1	1	130.144127906,191.773374041,
SymLocal4_D1	2	182.855158017,190.74614033,277.427092039,
SymLocal4_D1	3	5.97332664771,50.9299306247,53.6578360314,221.299708411,238.780242646,273.491344565,284.807522028,
SymLocal4_D1	4	85.8977721183,278.061414197,291.248576397,334.864973787,
SymLocal4_D1	5	16.7993721105,18.4555134405,162.290600863,
SymLocal4_D1	6	182.059097753,276.460860628,325.442584753,
SymLocal4_D1	7	75.4429090463,168.259474781,285.596238809,
SymLocal4_D1	8	39.3196932969,97.8889971275,155.827596838,222.682525624,288.705174743,
SymLocal4_D1	9	271.323627081,273.103773176,
SymLocal4_D1	10	2.1582075101,178.51977694,
SymLocal4_D2	0	244.365653758,260.834420834,
SymLocal4_D2	1	13.3822402903,176.988204539,235.116251155,
SymLocal4_D2	2	258.077435479,329.334423647,
SymLocal4_D2	3	22.903899222,88.2472469596,127.105928183,267.864906866,306.062261089,311.631121833,
SymLocal4_D2	4	9.02452239867,75.0686190272,152.431407197,
SymLocal4_D2	5	12.4492700197,21.8332066125,154.39261186,260.036095494,264.117057133,
SymLocal4_D2	6	18.6623121386,51.5831711764,91.4774366909,140.089570368,264.604703412,
SymLocal4_D2	7	95.9207110971,222.198464928,271.949001318,277.425348607,
SymLocal4_D2	8	25.7985427554,143.516910655,286.251078766,
SymLocal4_D2	9	39.4243072725,100.968921133,186.400450993,284.273874104,
SymLocal4_D2	10	231.134288511,279.991543522,
SymLocal4_D2	11	28.0633628684,122.17344894,204.133846035,212.496097029,
SymLocal4_D2	12	107.625120659,144.616732356,240.385215111,274.140293539,313.277981233,318.277536335,
SymLocal4_D2	13	289.809995381,
SymLocal4_D2	14	102.629194654,255.233446967,
SymLocal4_D2	15	6.16617323383,151.899957461,281.547641625,
SymLocal4_D2	16	72.6711505599,222.009743577,259.634413973,264.42194065,276.239684402,316.50448169,327.623216132,
SymLocal4_D2	17	90.8543461732,99.7958208902,107.018579523,186.504116471,226.320242213,252.43435166,299.626435315,
SymLocal4_D2	18	57.911264215,110.403928727,173.642318646,201.681338397,269.756306865,
SymLocal4_D2	19	286.232047331,
SymLocal4_D2	20	290.213046825,
SymLocal4_D3	0	100.409736025,148.427062195,162.332273583,268.297669543,329.468545138,
SymLocal4_D3	1	258.481917947,
SymLocal4_D3	2	101.438562699,107.091633218,119.499255804,146.82803186,157.893485234,291.098570727,
SymLocal4_E1	0	37.4980006309,41.9843553545,134.782326515,239.714739214,246.167669601,290.812130152,
SymLocal4_Gamma	0	187.532293007,194.951935109,214.216757194,
SymLocal4_Gamma	1	132.874320794,342.929729284,
SymLocal5_C2	0	228.8144309,
SymLocal5_C2	1	74.0490436374,208.930607318,
SymLocal5_C2	2	189.697003739,199.773220303,254.412742181,259.678721935,
SymLocal5_C2	3	70.804879235,244.98382162,273.646552773,317.462554886,
SymLocal5_D1	0	75.7395461488,274.539169326,280.740636122,
SymLocal5_D2	0	8.89908481168,59.7091376242,258.251355774,282.487893043,320.237495079,
SymLocal6_B2	0	60.0377011114,131.58961086,227.535599601,258.346384596,310.8270172,340.044963299,
VPM_C1	2	258.963331514,
