# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B4	40	117.476701009	144	50	Dendrite	204.273837816,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	234.067079523,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	269.084454256,335.546307023,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	331.570367402,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	98.1878435702,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	98.1878435702,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	254.230531953,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	280.635274908,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	122.597461073,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	152.975707917,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	71.9541164534,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	71.9541164534,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	71.9541164534,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	191.409391181,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	121.933801708,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	278.674236159,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	336.319270213,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	254.943984199,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	167.449171607,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	280.617204758,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	89.1956433833,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	110.46527911,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	183.857178919,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	14.3139886875,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	159.557716519,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	109.981762064,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	48.6903042146,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	196.135378322,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	196.135378322,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	52.5367974794,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	148.158805834,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	199.112786807,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	18.7867363296,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	98.9053931211,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	167.790786815,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	245.827229621,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	27.5933449306,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	298.994974971,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	157.479636366,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	157.479636366,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	135.785874337,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	89.7163039019,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	97.9390893543,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	234.000385801,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	103.596545928,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	289.485244042,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	29.1576521273,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	29.1576521273,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	24.1934454759,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	162.373410393,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	54.6327918752,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	189.172007223,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	82.3715378915,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	302.039568682,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	300.342327649,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	205.130607604,
L6ct_B4	2	144.454038011	93	88	Dendrite	79.8585832234,
L6ct_C1	18	94.9488876739	4	95	Dendrite	196.023342607,
L6ct_C1	53	58.413684713	95	36	Dendrite	29.7961510771,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	279.406888249,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	297.739728142,
L6ct_C2	46	268.20986368	37	2	ApicalDendrite	303.45644349,
L6ct_C2	68	102.734427786	117	3	Dendrite	285.005387851,
L6ct_C2	90	63.514570626	5	22	Dendrite	268.520606526,
L6ct_C2	91	86.8383978235	141	32	Dendrite	270.690136347,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	274.628265408,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	161.273643297,
L6ct_C2	209	151.175259542	150	104	Dendrite	271.70211385,
L6ct_C2	210	219.309810663	10	160	ApicalDendrite	271.70211385,
L6ct_C2	222	162.605630869	96	111	Dendrite	262.092300723,265.380295775,
L6ct_C2	231	165.818662874	11	65	ApicalDendrite	285.454775471,
L6ct_C2	232	126.642585468	2	121	Dendrite	262.933914687,
L6ct_C2	248	137.632057002	122	34	Dendrite	277.329970238,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	274.42537682,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	274.42537682,
L6ct_C2	258	150.101760339	99	21	Dendrite	295.335155623,
L6ct_C2	259	119.749610463	98	46	Dendrite	295.335155623,
L6ct_C2	282	15.9529364068	85	28	Dendrite	268.550534438,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	268.550534438,
L6ct_C2	293	20.0984143968	159	12	Dendrite	140.233426182,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	265.710627093,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	268.201821617,
L6ct_C2	346	130.855740291	99	3	Dendrite	274.953877888,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	280.55384642,
L6ct_C2	364	79.351849633	87	9	Dendrite	270.017292997,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	268.849991896,
L6ct_C2	424	51.6077908494	95	21	Dendrite	153.901568821,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	265.606435792,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	270.505162942,
L6ct_C2	555	221.875194874	88	74	Dendrite	285.374756755,
L6ct_C2	564	87.7522048206	143	5	Dendrite	279.823280588,
L6ct_C2	565	152.162448046	99	22	Dendrite	279.823280588,
L6ct_C3	11	298.1512187	160	366	Dendrite	148.391888964,
L6ct_D1	7	234.61843938	104	30	Dendrite	223.945379938,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	257.987770542,325.627367351,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	46.9229450492,61.4101447455,294.891619719,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	21.4674036452,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	301.70506992,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	309.782606108,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	317.139663369,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.100525347,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	265.50963623,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	258.601808756,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	258.601808756,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	256.332478703,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	160.339225112,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	255.16542201,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	75.5407417278,318.59208247,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	254.440923209,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	23.9889932444,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	4.13356073873,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	92.8099842927,326.199180719,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	286.012454156,337.856506089,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	336.513846114,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.668842499,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	63.5727577292,251.757230847,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	246.757429561,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	37.977720869,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	263.637646985,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	54.9852760369,305.013739896,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	256.808575587,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	258.220841388,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	278.984933277,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	255.794989635,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	58.7172374298,88.9676903764,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	115.589683425,253.660021165,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	97.8565467226,255.412338611,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	73.5250089408,255.563454471,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	87.0530455614,257.710550483,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	256.997167473,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	89.1793046303,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	69.6441634493,239.84513189,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	135.255132816,306.679533824,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	32.8413668992,78.4876178254,254.132027688,277.75455718,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	214.842588512,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	4.94343935672,102.833074854,253.54056885,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	165.959558902,285.162976619,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	74.0662265184,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	50.1874961849,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	238.35986408,255.185670027,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	294.416273724,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	257.859936537,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	164.629007051,257.859936537,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	123.872543908,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.016684774,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	86.2658494419,223.856644222,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.819252313,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	224.482166498,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	53.4799416578,111.605159562,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	192.909773009,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.490436946,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	159.383297034,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	226.245213317,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	298.479902634,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	181.146013766,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	260.164786599,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.328556463,344.870946145,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	259.641327159,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	71.2944121132,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	26.6564843663,171.356542632,310.260695726,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	116.241647278,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	296.125832318,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	267.378713468,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	68.4521430483,236.735800537,282.961669086,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	298.934522129,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	143.957753025,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	130.005654409,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	76.0355963813,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	67.521935866,258.054299184,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	329.92266333,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	216.619763875,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	245.039430034,277.718534728,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	320.399924342,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	252.438060155,253.438215784,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	125.982681191,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	258.590547983,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	197.069432453,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	324.985184513,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	64.5691836294,303.245125993,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	288.079542251,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	12.0342099106,156.017525329,231.771787105,
SymLocal2_C2	24	0.0	0	7	Soma	147.685627086,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	284.056102412,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	269.250933409,270.049744931,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	189.675628087,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	263.742567695,341.745497366,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	86.3154043507,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	85.3951876573,280.110042148,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	214.477288888,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	22.7898865739,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	178.744435006,254.690776561,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.554018437,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	29.6918220361,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	99.7003482256,253.576943219,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	1.2713567474,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	235.922140068,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	214.880697424,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	70.1396808055,127.852476732,205.360897867,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	278.648075221,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	244.249876505,261.494294902,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	21.4802169892,53.8765320916,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.542751882,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	51.8119029075,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	33.0535031847,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	214.566985955,228.2244989,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	98.70160127,235.70869978,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.570792854,335.702294913,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	286.343958871,335.702294913,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	287.825572473,293.710958898,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	135.438157027,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.348097737,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	274.832911349,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	256.048184865,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	219.14470571,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	124.871682334,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	114.755637425,288.933428049,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	288.933428049,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	280.727806483,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	255.770579407,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	263.149484845,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	254.161578932,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	223.866224865,256.330339272,279.593617148,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	30.8394471272,
SymLocal3_C2	62	0.0	0	40	Soma	75.3330017018,257.643937426,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	42.5727292681,103.046487479,239.463132663,257.643937426,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	42.5727292681,333.377619057,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	77.0075124168,253.710697396,278.05047236,279.14790709,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	144.983288076,253.677277452,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	66.0350666526,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	127.517630863,331.30162055,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	93.442188959,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	259.797536119,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	74.5171571958,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.079018242,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	286.980876527,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	149.482497884,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	254.31391408,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	287.756738501,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	300.684202492,336.711316267,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	236.057229847,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	24.9756757983,97.6993950808,256.470653225,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	196.389044578,253.37861536,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.37861536,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	279.28922192,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.926679941,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	256.752429213,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.242802248,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	254.750478493,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	122.274540763,305.945127512,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.381739822,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	36.3927628921,290.666156889,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	280.953167632,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	102.163540972,293.632038594,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	263.251521547,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.708466551,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	75.1404152991,280.286184784,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	46.6967277799,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.571241642,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	196.948914421,229.658666848,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	287.115086207,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	226.284491872,243.510330179,261.210263046,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.833686181,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	174.617396283,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.653758817,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.715291022,281.444670774,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.651269407,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	254.768724653,286.985171776,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	254.768724653,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	108.238808214,134.044499244,227.238156119,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.828054987,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	339.306607438,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	10.2603164933,271.315319782,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	185.652540071,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	98.2899523223,319.216072342,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	284.458967963,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	40.5623514702,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	258.073990163,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	258.073990163,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	73.5446896608,334.306418298,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	279.831938598,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	94.329180094,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	94.329180094,201.97363921,234.615130288,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	123.672796121,144.205677883,253.545155734,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	52.105263517,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	126.479566303,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	257.176121321,303.918095795,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	50.9941809109,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	21.326132144,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.434839838,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	105.572352347,265.420306074,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	233.795800384,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	3.0743024018,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	107.783712022,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	210.928526453,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	162.528116023,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	75.5410929854,141.371570756,257.336259622,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	22.3302185146,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	54.644933543,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	5.55761019565,249.83224082,253.288533053,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	293.370479089,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	14.4925020364,344.103509086,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	106.810146347,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	87.3669161122,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	254.049234776,288.023021897,312.813118929,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	255.969643214,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	255.969643214,259.455520269,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	333.438663713,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	125.128215059,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	48.7183270194,255.457261422,307.929032719,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	109.701481925,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.793401507,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	261.233425388,317.852608135,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	289.113993506,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	185.401310613,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	264.677194773,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	344.766446708,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	136.084507074,
SymLocal3_D2	5	0.0	0	38	Soma	193.521385102,253.754587637,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	98.912591281,
