# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	140.20245132,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	106.993529995,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	50.3799434626,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	120.204904879,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	9.29397354663,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	288.181288096,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	283.155588605,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	325.973624759,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	290.906917346,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	114.53609214,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	61.3023443781,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	235.6957862,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	53.672396123,54.2240678122,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	72.0245403975,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	136.94814464,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	220.818232321,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	112.072427251,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	78.0622685553,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	78.0622685553,89.0101348012,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	312.10099704,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	278.585645073,
L6ct_B2	13	275.516870455	151	80	Dendrite	294.521912386,
L6ct_B3	5	125.426957415	156	67	Dendrite	285.543115962,
L6ct_C1	32	82.7817932538	2	75	Dendrite	283.733137205,
L6ct_C1	79	173.890821782	126	108	Dendrite	41.1564830374,
L6ct_C1	100	59.536050245	138	5	Dendrite	190.094167029,278.436289316,
L6ct_C1	138	107.827813521	109	5	Dendrite	278.304081381,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	279.969990679,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	265.444448695,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	285.082358862,
L6ct_C2	152	167.325769127	118	101	Dendrite	271.479478896,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	31.9870430591,
L6ct_C2	296	131.26353011	121	39	Dendrite	29.6726393148,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	272.433341003,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	272.034700035,
L6ct_C2	377	95.4805686201	105	2	Dendrite	268.267307562,
L6ct_C2	420	125.951122741	93	66	Dendrite	119.085063421,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	271.051211727,
L6ct_C2	469	113.538580064	121	18	Dendrite	60.0042938503,
L6ct_C2	475	169.975524911	139	123	Dendrite	272.202035955,
L6ct_C2	525	251.017759115	4	282	Dendrite	279.790013387,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	35.272389195,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	265.866005463,
L6ct_C3	11	298.1512187	160	366	Dendrite	279.780103432,
L6ct_C3	13	212.221713667	96	160	Dendrite	85.8922514384,317.611103083,
L6ct_C3	14	242.367073106	133	110	Dendrite	266.758070918,
L6ct_C3	15	349.258321097	35	32	ApicalDendrite	134.281674893,
L6ct_C3	33	182.042108694	108	79	Dendrite	287.623964276,
L6ct_C3	38	256.655876128	134	110	Dendrite	287.124254741,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	340.717752768,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	61.791265837,156.742112796,277.812056104,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	122.344894957,205.54433173,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	152.289742913,246.390611972,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	285.176364132,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	43.5143699114,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.40384498,257.04554924,290.740726478,337.833008252,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	282.885465358,325.539620236,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	265.761253669,300.411048745,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	136.655003108,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	282.500569009,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	206.315289032,225.932859189,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	71.4126472595,253.829363443,331.011460494,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	90.0827626055,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	252.49158108,309.922386052,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	66.8882659045,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	335.885383972,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	14.9752771013,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	14.9752771013,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	55.9052895111,111.25965681,215.724463461,237.316199555,306.839125467,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	295.905392667,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.168124655,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	181.858246875,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	181.858246875,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	219.501182181,253.780759647,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	52.0495282107,101.048774167,237.877834401,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	54.9422828158,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	254.728921692,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	280.993696186,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	292.946064798,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	312.393373797,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	43.7360543809,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	271.13558377,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	133.897067673,255.351614623,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	10.8145492045,259.037734641,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	173.058346926,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	81.6925753988,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	214.072062161,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	186.656648389,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	148.814250342,344.463103403,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	266.075731395,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.089586623,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	219.163036218,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	35.2447112437,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.714651748,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	129.427887727,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	91.9090797188,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	263.621653397,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	273.51624039,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	254.625534666,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	7.16929957302,276.04443169,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	285.845459904,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	255.142113679,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	255.142113679,255.264919999,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	1.79626547832,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	246.591562083,263.053551672,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	84.8911316091,253.950340149,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	84.8911316091,135.55047999,173.244263228,253.950340149,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	74.479993196,213.305861286,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.447887093,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.447887093,273.25689133,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	43.333225275,47.8689921279,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	113.618751098,186.748687502,264.273739642,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	28.3183268394,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	216.986186734,277.804969776,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	321.978982601,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	129.606607807,322.598142619,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	159.929230577,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	257.017739079,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	162.685881199,253.434474952,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	81.4985555092,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	257.102590847,277.891119487,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	66.7549884302,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	246.485641197,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	99.4793448737,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	203.823652163,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	343.634033687,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	234.44810967,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	77.4477734382,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	315.034947373,
SymLocal2_C2	24	0.0	0	7	Soma	253.96243001,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	46.5700330187,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	267.925544817,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	57.1788128278,164.88826281,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	100.61450231,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	104.619258477,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	81.4843388359,254.423986487,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	162.693293492,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	60.3926310143,253.499056664,271.029708697,276.728448237,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.916625828,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	153.933487137,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	257.622949774,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	158.145840354,
SymLocal3_C2	18	0.0	0	9	Soma	115.905323289,178.440964828,253.305985071,292.626404188,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	115.905323289,292.626404188,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	69.0893833054,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	122.668013877,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	328.340979264,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	81.2687230706,141.521690117,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	256.413125114,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	87.727869263,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	178.51491865,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	329.215343249,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	177.757215854,186.749461479,287.308961027,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.038017453,264.978516742,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	35.3254010041,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	54.324773672,250.005417869,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	54.324773672,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	238.453743096,244.481735904,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.170802711,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	157.444861532,162.907846342,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	162.907846342,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	157.444861532,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	336.765286474,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	256.121573974,311.676359267,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	152.687843806,268.694320678,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	242.880737991,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	79.6446924968,256.146912902,277.9076953,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	258.050381385,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	276.180456102,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	338.880990084,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	21.3129851945,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	95.7694607876,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	46.9552679456,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	140.77260905,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	218.403445122,255.096890438,259.293887202,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	126.455541181,304.023290333,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	93.8503302075,304.023290333,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	344.412902132,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	140.540842852,224.18412271,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	176.078518816,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	249.660546769,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.926564248,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	324.619457542,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	124.402129882,291.637558229,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	153.20870095,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	254.228728925,279.07655165,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	254.228728925,255.72520746,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.862827355,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	183.277944262,206.109973429,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	198.952151877,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	255.78777479,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	222.793464049,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	255.78777479,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.231136369,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	292.147177641,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	210.337616032,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	88.0930247441,160.94100703,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	144.121992634,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	153.293917582,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	258.319107765,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.866578769,341.9184285,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.23622462,328.782090958,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	173.786343517,223.374959258,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	273.668490503,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	338.399578715,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	88.6341242822,338.399578715,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	295.801574951,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	232.622653606,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	232.622653606,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	252.370243636,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	95.4456090314,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	280.024765161,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	93.6980258359,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	224.983825663,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	293.960397289,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	255.810391736,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	48.6739488861,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	257.849968297,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	129.091517495,253.301061157,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	166.131573128,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	166.131573128,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	157.007532314,255.50068674,257.078610998,259.169160269,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	229.188445349,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	38.2014947582,253.534597524,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	268.076406927,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	59.4159876874,324.06228774,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	96.8131331314,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	154.908121516,285.742303966,290.859231188,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	138.499529342,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	257.852343851,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	101.048823881,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	331.296066158,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	8.78690349005,253.333276815,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	109.866648899,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	69.1026751792,131.632339913,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	253.199057777,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	253.199057777,257.906325387,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	81.3444853255,83.6229169529,110.904337119,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	327.00543531,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	327.00543531,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	139.243940729,253.590964966,290.254646144,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	95.5718547174,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	61.2471409684,180.888534615,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	102.811284492,262.234996038,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	72.9354187565,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	285.652414365,291.885844284,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	220.856567289,285.652414365,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	0.57277593658,54.9884256231,282.396071311,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	258.90997629,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	318.894645606,343.83640143,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	265.175710828,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	37.5014039038,284.679815069,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	107.526509286,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	256.44785002,291.563830835,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	186.445707682,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	163.340106039,278.042463355,280.829158355,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	259.588504174,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.17816008,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	253.763637838,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	267.931875847,311.046874169,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	131.085305274,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	131.085305274,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	131.085305274,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	131.085305274,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	178.696691536,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	112.38655582,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	204.347443822,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	63.5393805244,230.78276049,243.652406286,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	187.766119532,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	281.561919681,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	213.413176523,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	270.158459906,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	65.6996786718,321.754022041,
SymLocal3_D2	12	0.0	0	38	Soma	158.734461936,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	200.456483109,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	238.913998539,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	310.082937941,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	33.1587593074,327.997664091,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	264.978050616,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	257.339062194,
SymLocal4_B1	3	0.0	0	24	Soma	331.789449762,
SymLocal4_B1	5	0.0	0	11	Soma	59.7000545813,136.457660401,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	275.289356991,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	278.250808888,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	192.439460878,310.558342085,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	268.739162345,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	275.761365137,
SymLocal4_B2	5	0.0	0	43	Soma	109.296321347,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	136.966470692,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	231.863197434,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	67.224270711,231.863197434,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	161.893892001,189.280664843,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	259.039535071,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	327.645959158,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	294.498961797,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	183.28384456,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	140.812171348,
SymLocal4_B2	31	0.0	0	32	Soma	139.426188354,
SymLocal4_B2	33	0.0	0	11	Soma	45.3888763515,197.987226106,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	35.1325601557,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	263.128852353,
SymLocal4_B2	37	0.0	0	32	Soma	270.147016708,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	150.980227153,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	147.789912591,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	276.417727879,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	261.600656148,297.698461373,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	279.602622432,288.876815584,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	0.808815090504,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	132.428865426,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	136.882428546,
SymLocal4_B3	8	0.0	0	35	Soma	42.4702246068,
SymLocal4_B3	9	0.0	0	4	Soma	99.2959515304,265.710434342,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	81.9869283612,155.980652843,
SymLocal4_B3	14	0.0	0	40	Soma	62.6465968801,107.360046021,288.223451865,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	91.3818367988,111.345158259,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	93.1208829548,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	68.0652354902,
