# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	258.112827141,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	264.748144724,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	236.184137466,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	28.8576472915,56.7666655117,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	255.334032926,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	216.263627159,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.069200093,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	257.44999257,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	14.8183391947,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	187.492099854,253.318219667,277.039765437,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	134.990411119,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	228.889178089,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	256.631903222,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	69.225456212,301.930670187,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	111.264055057,255.70216068,286.624778055,332.701311531,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	5.47147861836,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	82.3632315338,255.407730964,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	165.399841802,268.011570084,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	254.95692399,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	254.657364643,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.604150722,263.056875851,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	107.586744744,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	38.6242622897,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.590230338,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	245.333696387,263.893212459,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	245.333696387,263.893212459,290.816492129,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	245.333696387,335.053386217,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	226.837722468,310.283333244,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.39596759,312.185663248,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	98.8929512902,181.59140325,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	6.99153128083,29.6299163168,265.140617133,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	155.699379529,284.848076666,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	223.771726929,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	286.331542444,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.064104562,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.106145342,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	190.390102031,271.917261058,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	85.425288264,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	0.00947939299979,259.066787026,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	71.8424781867,295.48156467,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	190.812042555,295.48156467,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	257.871349084,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	275.129993018,288.522539158,309.211569498,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	25.7692260279,253.55546914,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	3.94810786317,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	79.8703810458,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	36.9581213434,56.6192119627,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	55.882672214,292.799138204,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	203.662707138,
SymLocal2_C2	24	0.0	0	7	Soma	253.086510985,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	71.7970385673,296.578725247,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	179.093656059,179.830991383,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	81.9825573323,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	179.889321698,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	290.998914354,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	322.994914605,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	286.699148455,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	203.700871345,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	165.458871571,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	23.1202259847,133.861444089,228.3078681,242.103035418,317.926028244,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	275.875570682,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	28.7706108766,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	30.1033782879,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	135.800422048,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	172.518577915,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	284.45911062,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	112.764005303,255.951640889,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	174.455050093,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	257.042443123,302.794853468,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	257.974297983,289.15005249,321.612802268,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	63.5489883823,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	16.3315915267,
SymLocal3_C2	18	0.0	0	9	Soma	279.070180237,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	64.2440102973,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	104.967861645,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	113.122673689,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	115.783914306,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.142483538,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	284.1669572,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	11.9838387835,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	268.256346679,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	254.405306454,292.93370376,327.345756655,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	55.6537576019,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	254.552592585,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	2.94018096343,143.56968799,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	2.94018096343,138.355617367,143.56968799,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	138.355617367,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	65.7639890299,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.428937752,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	62.0907308229,253.428937752,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.428937752,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	133.829251768,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	32.8026617907,293.621963705,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	263.42241506,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	73.4036386346,253.445107815,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	55.9282936223,73.4036386346,333.679817785,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.627103563,288.193072915,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	122.834875905,
SymLocal3_C2	62	0.0	0	40	Soma	132.6352004,309.282720293,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	309.282720293,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.089669387,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	165.939433646,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	143.425543414,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	287.74056363,323.324970164,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	273.380922427,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.506864528,273.380922427,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	100.035529331,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	279.594382958,316.926887364,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	280.615530128,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	136.045550432,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	116.204770775,260.680446755,272.198638769,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	85.2262328448,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	85.2262328448,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	245.723331534,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	19.1317855214,194.681243725,253.352172766,258.957129358,286.212925841,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	255.548720547,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	146.180026082,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	319.070180565,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	262.013620927,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	300.252452766,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	333.454101848,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	250.922516767,253.173288631,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	40.9301567397,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	200.804128816,300.096352137,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	28.4172486401,253.730722644,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	174.306427303,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	253.111791509,
SymLocal3_C2	106	0.0	0	24	Soma	253.505983496,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	23.1025358642,222.442770124,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	23.1025358642,222.442770124,253.505983496,332.877758392,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	233.887266964,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	200.429167964,253.667468534,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	245.833864189,253.411640984,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.411640984,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	1.50083597486,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	230.662275851,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	45.1706731419,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	45.1706731419,59.8719530129,333.217034719,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	277.575005048,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	254.319501406,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	45.680385915,273.838741626,274.338175669,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	45.680385915,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	274.338175669,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	328.757966724,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	244.378856121,253.117517886,258.935928699,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	232.151504683,292.339677583,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	292.339677583,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	107.525173786,163.292206078,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	111.890958502,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	323.429704545,
SymLocal3_C2	133	0.0	0	18	Soma	107.090151112,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	279.265545456,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	112.500663234,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.710191552,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.455463733,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	88.7189053437,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	19.2773919135,21.7903795295,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	19.2773919135,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	26.5401634883,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	258.467824901,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	192.505482998,255.500333215,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.433530493,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	282.100554816,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.433530493,263.885555458,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	60.9194600214,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	63.9301092897,107.63465344,256.757692312,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	25.1202113492,107.63465344,256.757692312,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	192.432619167,211.114796862,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.527986293,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	212.815881238,253.364378111,269.162699816,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	275.600072024,284.409787194,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	178.691751391,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.842204612,286.401465908,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.842204612,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	266.588728084,302.966968288,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.591205632,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.591205632,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	282.14246978,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.323330981,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	306.169383902,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	333.096147129,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	189.265764508,253.613914557,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.883022712,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	115.550772869,186.9716276,283.96101949,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	254.754286731,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	40.4605242496,204.297654596,269.619953818,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	82.4901419367,240.250767718,313.813078714,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	257.52721529,300.810813907,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	91.4756599676,257.196119697,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	201.718698669,255.47800127,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	254.358348262,255.620283443,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	255.620283443,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	156.460666982,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	92.9469641276,156.460666982,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	255.809960833,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	29.954692261,144.39542032,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	136.954550403,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	169.918841875,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	139.58187593,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	106.764583494,
SymLocal3_D2	5	0.0	0	38	Soma	130.891083979,206.842408289,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	58.0435519237,245.564780635,
SymLocal3_D2	8	0.0	0	6	Soma	331.037293452,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	152.97175888,279.237908408,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	152.558525252,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	139.457261752,275.266773851,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	213.506644384,260.381381901,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	12.1257849633,211.475736176,284.638467447,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	118.384389222,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	55.0292417788,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	276.807353407,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	320.512760925,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	217.89439869,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	154.606528295,193.633893957,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	231.319487717,331.634041125,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	298.107873725,
SymLocal4_B2	5	0.0	0	43	Soma	232.967416896,293.527336465,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	87.3117244724,232.967416896,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	87.3117244724,293.527336465,341.792157315,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	303.343273984,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	332.767548027,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	289.67147007,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	83.0192022089,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	6.18384186501,224.71502563,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	171.144347667,275.886776289,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	150.726345529,151.315886825,285.100660232,293.197691937,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	134.482477928,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	77.7375717432,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	20.3570280265,49.7983141485,220.212718322,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	297.252677695,
SymLocal4_B2	36	0.0	0	12	Soma	137.901788753,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	200.594895346,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	164.061956853,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	323.395079615,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	103.765278052,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	279.932110211,
SymLocal4_B3	8	0.0	0	35	Soma	259.183333351,
SymLocal4_B3	9	0.0	0	4	Soma	220.543802922,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	265.414083152,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	198.88359461,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	315.73998879,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	104.175643637,263.076411168,264.073520749,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	138.276892242,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	58.7931023611,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	300.918352562,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	103.802838833,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	20.2104271918,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	340.449179627,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	247.789226683,280.191624445,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	64.5354141277,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	205.505223769,279.211955295,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	93.0706054243,105.831226491,274.768895681,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	202.292702014,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	86.0489071374,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	53.2274235242,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.549762624,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	130.763208934,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	244.208490501,280.918012617,
SymLocal4_C2	7	0.0	0	20	Soma	52.4970888362,161.459690625,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	161.459690625,279.813053529,
SymLocal4_C2	10	0.0	0	6	Soma	283.674047806,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.23952318,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	117.02792346,257.340354944,
SymLocal4_C2	15	0.0	0	17	Soma	118.425418167,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	105.455559857,175.726346029,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	254.296357835,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	222.637492923,254.296357835,257.875201595,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	278.303508062,309.041470577,313.39536015,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	256.668655612,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	50.9953693757,319.201967139,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	281.600503601,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	12.9393849627,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	50.7691837916,263.442009429,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	121.159908575,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	58.3829850872,
SymLocal4_C2	40	0.0	0	27	Soma	84.9295076991,208.870312635,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	253.938838911,
SymLocal4_C2	43	0.0	0	11	Soma	133.265881136,253.04022148,323.993009385,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	253.04022148,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	205.418769119,323.993009385,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	74.3561445698,253.630844302,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	74.3561445698,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	253.895528817,268.769761709,
SymLocal4_C2	49	0.0	0	28	Soma	256.009796171,
SymLocal4_C2	52	0.0	0	33	Soma	282.675255693,
SymLocal4_C2	53	0.0	0	8	Soma	71.9190137546,282.675255693,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	313.316645584,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	117.733116651,209.320382075,258.544233038,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	126.318639252,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	126.318639252,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	331.328866659,334.81540115,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	253.72735454,
SymLocal4_C2	64	0.0	0	0	Soma	256.377014693,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	116.117596764,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	272.412768258,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	272.412768258,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	89.4678473455,257.592468393,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	210.262045775,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	228.284214117,258.111647117,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	157.960038964,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	251.83471535,253.928668504,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	256.558360699,279.774661431,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	76.7535245813,233.126623628,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	2.39796035731,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	268.226120007,272.214014478,
SymLocal4_C2	95	0.0	0	10	Soma	103.576389422,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	255.454024749,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	232.791513849,338.764397551,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	163.440753561,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	226.064137319,281.54232621,
