# presynaptic cell type	cell ID	spike times
SymLocal3_C2	129	24.4610202186,187.60711822,332.02370404,
SymLocal3_C2	130	258.16916342,340.080302002,
SymLocal3_C2	131	6.84708893695,232.501070917,259.784833467,
SymLocal3_C2	132	23.9556461697,31.7341070811,134.987732547,253.841710305,289.913553573,
SymLocal3_C2	133	32.8889817794,95.3783195722,246.159082318,253.673841444,256.474019651,
SymLocal3_C2	134	125.481173456,253.290335206,258.972834787,266.459573606,309.005191713,
SymLocal3_C2	135	172.918037556,204.764589655,264.988311506,287.141504293,308.578272065,
SymLocal3_C2	136	35.197307346,79.4336774585,153.962206616,253.896942884,278.222815819,321.00208818,
SymLocal3_C2	137	101.885392064,254.868873426,
SymLocal3_C2	138	159.749807715,211.027227329,270.997346446,
SymLocal3_C2	140	134.684386476,
SymLocal3_C2	141	27.1242932069,
SymLocal3_C2	142	237.271175299,
SymLocal3_C2	143	8.00194619577,235.147165014,253.121073339,286.872472503,
SymLocal3_C2	144	305.010280116,
SymLocal3_C2	145	263.710529247,288.383848884,
SymLocal3_C2	146	0.780926694269,29.7512246997,40.7776776187,102.813511514,174.122100292,184.031022814,
SymLocal3_C2	147	193.137250713,253.870035315,
SymLocal3_C2	148	138.253431892,217.64389491,253.300605994,340.206336204,
SymLocal3_C2	149	249.244376078,253.899774965,279.761988014,
SymLocal3_C2	150	23.9704572305,49.8645630701,305.615920225,
SymLocal3_C2	151	22.1746858048,30.0614898327,40.3105102778,41.37596668,284.134153747,339.186246208,
SymLocal3_C2	152	165.270108422,253.774127896,342.060957361,
SymLocal3_C2	153	197.242300917,199.900590562,253.015017159,
SymLocal3_C3	0	6.26266633371,98.4195516663,235.600879621,261.935522922,334.45172517,
SymLocal3_C3	2	79.668574371,
SymLocal3_C3	3	95.7406228025,182.21045402,307.891974818,
SymLocal3_C3	4	10.4860616757,102.061001806,286.700334622,334.464479726,
SymLocal3_C3	5	248.500137494,292.660957176,
SymLocal3_C3	6	185.80851512,255.129126821,
SymLocal3_C3	7	164.923540762,256.361527615,323.643658208,
SymLocal3_C3	8	39.0746094323,55.6232123919,248.680950616,336.967999321,
SymLocal3_D1	0	66.449412653,249.597905558,273.814961979,287.782069986,
SymLocal3_D2	0	245.413766236,
SymLocal3_D2	1	143.582203826,178.605435137,333.878836857,
SymLocal3_D2	2	20.4056833903,92.6335923714,127.230094478,274.944474254,
SymLocal3_D2	3	128.722276569,
SymLocal3_D2	4	132.445026694,161.811814442,260.578374148,285.328381146,314.912879224,335.645790191,
SymLocal3_D2	5	47.048119631,49.2369999582,
SymLocal3_D2	6	16.4130529682,176.693893959,
SymLocal3_D2	7	207.923767579,280.147125649,
SymLocal3_D2	8	279.892758667,284.768067849,306.892690323,
SymLocal3_D2	9	100.859407732,
SymLocal3_D2	11	60.3468089032,233.852402277,300.794699944,
SymLocal3_D2	12	47.8644210864,259.457524326,284.364046105,340.434931627,
SymLocal3_D2	13	245.458102987,277.448790517,
SymLocal3_D2	15	192.225867609,284.666011246,
SymLocal3_D2	16	12.9148769142,21.5265444706,127.196717888,253.315369852,265.509011595,
SymLocal4_A1	0	110.405003407,339.505210164,
SymLocal4_A1	1	226.732970081,
SymLocal4_A3	0	43.1712300171,49.6621900027,107.431378515,249.127130829,312.442988825,
SymLocal4_A4	0	125.840309263,250.632932266,267.501945683,
SymLocal4_Alpha	0	48.986782668,63.1563776129,175.386463462,263.040935949,
SymLocal4_Alpha	1	21.0446986157,225.347690713,
SymLocal4_B1	0	180.268797388,256.670585259,303.434109784,
SymLocal4_B1	1	80.7022991469,240.528288819,259.494024602,
SymLocal4_B1	2	19.1944968777,106.166706136,184.825710038,
SymLocal4_B1	3	53.4365125883,107.947920996,161.524364443,209.725251315,261.977164559,285.60307279,
SymLocal4_B1	4	2.57291649254,114.529166152,261.073505477,
SymLocal4_B1	5	114.452235473,164.925580795,
SymLocal4_B1	6	45.5733533889,85.4385642852,246.848542079,
SymLocal4_B2	0	26.5025614507,42.4020928627,126.21621814,272.807158926,
SymLocal4_B2	1	212.042297386,
SymLocal4_B2	2	142.520090606,258.71470732,268.183375044,280.120896923,
SymLocal4_B2	3	43.3849531109,100.993279592,270.953022357,321.399082588,
SymLocal4_B2	4	254.00464441,
SymLocal4_B2	5	31.5108385186,32.9145004504,259.112889254,293.355294585,
SymLocal4_B2	6	65.8737116435,154.169101897,275.140325978,285.054671982,293.587304328,
SymLocal4_B2	7	16.7372084248,119.052578108,256.704353144,297.230337969,
SymLocal4_B2	8	139.51195593,273.128761228,
SymLocal4_B2	9	296.749411865,
SymLocal4_B2	11	174.904709958,177.494067851,
SymLocal4_B2	12	39.944104455,
SymLocal4_B2	13	129.599507436,258.949684944,281.380455006,
SymLocal4_B2	14	204.718206551,238.677471845,238.698819916,270.622938495,326.863200014,
SymLocal4_B2	15	274.448675488,
SymLocal4_B2	16	80.3471480156,82.7537366594,183.240511786,255.386236794,272.470834881,275.009960036,
SymLocal4_B2	17	105.374974578,152.494237694,230.054511766,325.746758985,
SymLocal4_B2	18	237.18275396,315.478112918,
SymLocal4_B2	19	143.657985925,173.74859314,289.15789837,
SymLocal4_B2	20	29.788639754,236.748833616,247.656109032,
SymLocal4_B2	21	108.642971939,109.863078605,217.294920184,240.219069541,304.853710482,
SymLocal4_B2	22	93.0849629761,162.602476578,273.461421469,300.538348351,
SymLocal4_B2	23	0.505193760702,187.964096827,249.017684289,
SymLocal4_B2	24	55.2954040923,56.2813962034,69.7936716585,110.668615249,176.091308134,
SymLocal4_B2	25	34.8635405697,77.4396754091,87.9012375604,181.545522455,192.769121103,224.626277072,293.584568464,
SymLocal4_B2	26	27.4798317129,259.663383233,276.255449138,276.716274582,
SymLocal4_B2	27	54.1378951441,236.136063177,
SymLocal4_B2	28	118.256657958,
SymLocal4_B2	29	292.93078499,
SymLocal4_B2	30	36.0221395998,222.802379163,259.839716391,282.074588009,
SymLocal4_B2	31	4.33721252104,33.3623859474,174.975488258,
SymLocal4_B2	32	119.498828999,320.175219256,
SymLocal4_B2	33	113.580407719,259.350898201,
SymLocal4_B2	34	301.869234056,
SymLocal4_B2	35	16.3324956371,99.6155040109,127.810498378,341.089503254,
SymLocal4_B2	36	185.640287715,221.345060822,290.953156502,
SymLocal4_B3	0	98.8726203751,128.786335144,
SymLocal4_B3	1	53.2184745478,241.032153345,
SymLocal4_B3	2	14.5655032881,162.903328904,
SymLocal4_B3	3	126.568503351,279.222721663,
SymLocal4_B3	4	173.476574141,
SymLocal4_B3	5	48.4066083659,88.1772416261,104.152419353,177.730024861,
SymLocal4_B3	6	87.9147358411,169.132121053,179.748804183,226.55412833,320.677739223,
SymLocal4_B3	7	286.809183328,308.192553216,325.04393451,334.946821194,
SymLocal4_B3	8	15.7463902304,46.5397790326,122.859053027,267.754039888,
SymLocal4_B3	9	106.809119449,126.233650994,216.983820366,310.924730284,
SymLocal4_B3	10	115.222895612,314.996295777,
SymLocal4_B3	11	11.9438260745,61.1992375344,78.1257085818,151.974512761,254.119717208,
SymLocal4_B3	13	4.71925538167,
SymLocal4_B3	14	104.427448957,131.191057389,141.242691998,243.616103748,260.023464006,
SymLocal4_B4	0	172.702374883,
SymLocal4_B4	1	112.591380102,
SymLocal4_B4	2	3.75114499954,75.9619204227,141.856410416,254.465602279,256.153494252,260.376157227,
SymLocal4_C1	0	87.1940744253,254.968007564,272.996231724,
SymLocal4_C1	1	24.5451513402,
SymLocal4_C1	2	17.5438466626,214.776872278,247.313341722,
SymLocal4_C1	3	91.8739575955,96.2025282001,137.76101833,166.112952227,190.866483823,261.563926368,
SymLocal4_C1	4	184.564806616,
SymLocal4_C1	5	118.806967893,234.431999404,254.283207309,259.484612887,
SymLocal4_C1	6	42.2868038072,
SymLocal4_C1	7	63.4098300076,284.596905996,
SymLocal4_C1	8	16.6725706568,75.0658956986,264.698417114,326.455523668,
SymLocal4_C1	9	76.3541921401,151.194158364,263.87996745,269.59907916,
SymLocal4_C1	10	173.309796435,209.869953295,245.504805207,274.448948986,321.891175104,
SymLocal4_C1	11	80.4698907428,214.248239705,237.718804579,283.027595574,314.452334167,337.539472143,
SymLocal4_C1	12	72.7230114498,87.357186545,90.3490295272,179.32482766,274.575340344,289.731129602,
SymLocal4_C1	14	227.332786215,252.671667402,
SymLocal4_C1	15	44.8726143696,260.393172158,261.881767417,
SymLocal4_C1	16	122.521375327,162.404638689,
SymLocal4_C1	17	43.4958606278,338.156145104,
SymLocal4_C1	18	282.615191723,
SymLocal4_C1	19	113.680663884,203.707908286,260.979513453,290.049244456,
SymLocal4_C1	20	178.328489038,245.183599591,247.717482462,267.418559421,
SymLocal4_C1	21	107.560131716,260.99775809,275.054730082,
SymLocal4_C1	22	87.2822432262,238.435185856,
SymLocal4_C1	23	15.0675387094,254.960753421,317.558381592,
SymLocal4_C1	24	196.521001088,249.052306805,300.608846027,302.186315368,330.787598604,
SymLocal4_C1	27	13.1916947828,120.800195339,122.232572095,290.121441161,
SymLocal4_C1	28	95.6238786615,241.879997116,255.493528025,255.876330121,
SymLocal4_C1	29	277.593731607,290.535602947,329.380142123,
SymLocal4_C1	30	166.506477137,259.804551846,261.427740059,269.915559618,
SymLocal4_C2	0	62.8383014037,111.835074296,216.980198114,
SymLocal4_C2	1	254.524228502,312.245827642,
SymLocal4_C2	2	214.410628797,253.698353064,254.95944952,335.778649641,
SymLocal4_C2	3	244.187724908,253.731061482,286.637965829,330.415068125,
SymLocal4_C2	4	207.474129297,
SymLocal4_C2	5	43.9176341488,80.7370223239,211.405482256,
SymLocal4_C2	6	66.2938209278,87.6168249357,
SymLocal4_C2	7	36.7483613897,256.299808481,
SymLocal4_C2	8	259.47263906,
SymLocal4_C2	9	121.207418119,182.495900947,253.269571778,256.740007423,
SymLocal4_C2	10	9.60043250873,82.6035557392,237.229066272,252.272354161,320.367696767,
SymLocal4_C2	11	72.6006539053,254.357941124,289.144460905,
SymLocal4_C2	12	256.138802578,258.475414466,267.352147371,282.894978387,
SymLocal4_C2	13	45.5127650487,238.157601758,253.97623534,263.05236584,
SymLocal4_C2	14	110.740067614,224.062683334,253.799795961,
SymLocal4_C2	15	128.564069002,253.403953042,285.328425327,
SymLocal4_C2	16	38.4174200096,169.747130189,200.052093878,202.402446034,253.242304879,254.105022671,
SymLocal4_C2	17	18.1849748314,119.396494019,134.707719381,248.000004578,283.081798653,
SymLocal4_C2	18	174.502341505,207.071523903,
SymLocal4_C2	19	44.9699132268,70.261335949,101.119998337,258.489807648,274.070533724,318.220322762,
SymLocal4_C2	20	68.3743370513,226.469807496,276.211485541,
SymLocal4_C2	21	85.4292958048,253.579238854,297.884787377,
SymLocal4_C2	22	76.1199443983,85.9707685794,253.643773763,258.545985797,
SymLocal4_C2	23	232.950715686,251.42333438,258.494990057,
SymLocal4_C2	24	27.4105656055,141.420490383,194.755811556,255.419693385,
SymLocal4_C2	25	217.799999773,219.977672634,253.25810285,258.113278432,274.353237928,
SymLocal4_C2	26	253.595621634,264.03779792,
SymLocal4_C2	27	78.7253128108,114.635914497,150.101290277,187.706824478,246.096499796,255.42810769,
SymLocal4_C2	28	134.540260743,
SymLocal4_C2	29	39.0656644116,76.8930448396,180.222293725,256.941116574,260.673538828,
SymLocal4_C2	30	23.9862388921,118.795959251,178.000720967,342.103331485,
SymLocal4_C2	31	63.445792795,83.1814024412,120.067045787,121.046481747,253.819026391,254.944388629,263.413199533,321.556157094,
SymLocal4_C2	32	1.90716855954,45.0701613082,51.3970814467,171.792485034,197.178183191,254.450216984,279.589509484,
SymLocal4_C2	33	79.9769472319,195.071372183,230.077568824,253.577511008,
SymLocal4_C2	34	151.326512803,227.518746918,253.965365143,257.958989487,279.503772006,317.915662568,
SymLocal4_C2	35	54.4470164956,139.726422613,250.464514575,259.22874021,268.364316319,327.094546957,
SymLocal4_C2	36	145.619060894,208.250416677,218.047096625,232.188926853,271.164275389,
SymLocal4_C2	37	108.903243368,238.018015333,248.401404256,253.802442993,258.288750504,279.225240549,342.662341529,
SymLocal4_C2	38	5.54992369927,27.6807456335,100.203447453,255.270824706,
SymLocal4_C2	39	61.782323121,188.028548036,253.555706829,
SymLocal4_C2	40	162.885628741,
SymLocal4_C2	41	40.8299684379,158.023159415,
SymLocal4_C2	42	25.5303356266,51.9154118187,97.0589305937,177.402336123,197.028712994,254.439190771,309.286616107,
SymLocal4_C2	43	14.063136612,73.0883804665,253.212612119,343.81302049,
SymLocal4_C2	44	227.048095457,250.873804424,251.408191391,254.088091333,
SymLocal4_C2	45	97.8252374805,250.863579933,257.678539247,
SymLocal4_C2	46	13.2406209957,258.748361374,
SymLocal4_C2	47	283.327845683,292.049929247,
SymLocal4_C2	48	158.626396521,245.495731254,257.54573857,
SymLocal4_C2	49	250.479311371,
SymLocal4_C2	50	28.6641238808,100.750608361,101.279165865,181.998410585,279.079361717,
SymLocal4_C2	51	253.815507857,257.064911277,
SymLocal4_C2	52	32.7069067517,103.892613914,205.127029678,268.442291169,292.521785311,
SymLocal4_C2	54	45.9236599523,227.985204294,268.99444551,344.767149225,
SymLocal4_C2	55	85.9180027154,254.893622784,257.647509608,258.410163176,259.461450425,308.124387458,
SymLocal4_C2	56	51.4908930181,123.765340662,130.930919064,196.683763058,197.388555268,254.465291191,
SymLocal4_C2	57	253.475559011,
SymLocal4_C2	58	221.85032389,256.709817456,263.315963667,274.712343589,280.514747107,
SymLocal4_C2	59	45.4091245633,267.769888493,285.813923496,296.221996346,
SymLocal4_C2	60	109.574404105,279.953783954,
SymLocal4_C2	61	56.0911758971,177.786627226,253.177256181,
SymLocal4_C2	62	10.5196290419,62.9869665537,87.3126845816,182.608300163,
SymLocal4_C2	63	22.1821272673,125.202720675,255.159734141,297.112503168,
SymLocal4_C2	64	15.0480475129,113.218989444,179.120221954,258.29793959,
SymLocal4_C2	65	185.218210298,255.55616006,
SymLocal4_C2	66	50.8542869325,267.340779511,
SymLocal4_C2	67	9.2228825633,54.0714448102,253.728686255,
SymLocal4_C2	68	195.874505978,253.836457916,259.37582819,
SymLocal4_C2	69	189.489199933,235.617267213,253.887480388,
SymLocal4_C2	70	90.0853888467,270.651741418,
SymLocal4_C2	71	56.2835326254,58.5089112344,102.444350689,245.007834701,253.894397578,259.22567885,322.343573573,
SymLocal4_C2	72	112.868128081,129.843290658,146.634751373,222.784808436,256.362435378,285.735886624,
SymLocal4_C2	73	49.2329222997,134.718515049,155.982039717,
SymLocal4_C2	74	233.582053535,254.054445988,282.550115593,
SymLocal4_C2	75	77.0178723405,90.5445597658,154.556727771,317.596579462,
SymLocal4_C2	76	254.942420798,
SymLocal4_C2	77	70.2376953929,80.8150144914,126.23366873,202.685177098,221.978897587,324.311972855,
SymLocal4_C2	78	4.3562621079,11.5198280484,35.5993634587,97.597507657,124.216980652,233.408092187,235.440705351,261.808140612,294.511886064,
SymLocal4_C2	79	16.9719799159,129.80863957,129.985157184,258.248495349,295.221969836,
SymLocal4_C2	80	53.7222982312,117.351590494,140.839591029,256.046794936,284.822485746,
SymLocal4_C2	81	38.604658956,169.357563832,
SymLocal4_C2	82	78.6451718622,198.626509682,331.838458819,
SymLocal4_C2	83	31.2489732816,256.252056725,259.086745711,
SymLocal4_C2	84	96.6309521234,158.536322877,
SymLocal4_C2	86	21.8882635176,102.646984572,226.717710468,253.497517125,309.675680178,339.063505652,
SymLocal4_C2	87	47.6329027753,253.82058415,328.043107105,
SymLocal4_C2	88	203.763338421,253.133555118,
SymLocal4_C2	90	25.8471830471,73.8636397808,253.434971467,
SymLocal4_C2	91	95.3239568135,210.552106771,
SymLocal4_C2	92	52.7630337516,
SymLocal4_C2	93	16.9579956656,190.773344233,229.1173518,334.826647206,
SymLocal4_C2	94	74.9526762403,166.842203078,242.606080908,255.105052608,263.114275858,325.828572595,
SymLocal4_C2	95	11.7663579007,76.4111068543,248.598900149,253.484644404,
SymLocal4_C2	96	68.9836270632,186.912845683,213.848120621,236.055141187,253.380190341,274.380616397,
SymLocal4_C2	97	186.320090423,259.017253585,280.121548177,
SymLocal4_C2	98	59.4581920781,256.31932366,
SymLocal4_C2	99	111.543433907,
SymLocal4_C2	100	110.155583234,
SymLocal4_C2	101	121.905541298,253.119265019,
SymLocal4_C2	102	27.1498640057,44.3011023493,148.840585831,253.118201263,259.355983842,285.241699355,
SymLocal4_C2	103	209.4983794,214.694649208,278.198996998,282.690511269,
SymLocal4_C2	104	253.48131585,272.121165911,
SymLocal4_C2	105	50.3433745052,58.6786630717,86.4651119557,105.065122507,134.21749359,167.484863956,185.715769459,254.306809737,
SymLocal4_C2	106	14.6003603675,96.9790332454,178.700819493,183.859778798,253.570467788,255.645216675,256.992602696,
SymLocal4_C3	0	148.982036797,255.473272659,
SymLocal4_C3	1	173.228231516,258.500601273,271.098083078,
SymLocal4_C3	2	92.3719143742,217.686614731,
SymLocal4_C3	3	277.505034722,324.53212421,
SymLocal4_C3	4	100.489674272,267.257845622,307.712678164,
SymLocal4_C3	5	14.0443641704,69.5091911951,111.751207655,149.980362047,190.276171925,
SymLocal4_C3	6	255.83771452,
SymLocal4_C3	7	34.9085704467,255.45115837,275.153699416,
SymLocal4_C3	8	276.196128211,316.804131912,322.216859631,
SymLocal4_C3	9	96.2401597398,229.726939367,322.83275783,
SymLocal4_C3	10	268.023194703,284.251672176,293.422431313,
SymLocal4_C3	11	152.660268681,337.353335438,
SymLocal4_C3	12	157.973210737,282.217635458,
SymLocal4_C3	13	41.9352757443,58.4156949859,186.433400345,203.792260059,256.874036793,276.654625582,
SymLocal4_C3	14	122.518210036,126.772316336,255.653728218,312.132453545,314.539250681,
SymLocal4_C3	15	48.0532790069,76.505568654,175.021660725,256.806253878,272.503062411,340.046908372,
SymLocal4_C3	16	227.313417751,254.543138823,
SymLocal4_D1	0	22.9525488174,55.137557096,137.697450653,212.102610235,308.86762925,
SymLocal4_D1	1	12.8384479337,262.296222484,280.963117574,336.007406918,
SymLocal4_D1	2	307.773581473,
SymLocal4_D1	4	269.088607615,331.184976672,
SymLocal4_D1	5	40.4833168646,83.4299680229,163.165882558,
SymLocal4_D1	6	287.654150411,301.375128322,
SymLocal4_D1	7	55.7770315553,162.238780681,
SymLocal4_D1	8	51.8199855579,193.151069533,242.899496082,245.193704723,258.208255746,277.485389209,
SymLocal4_D1	10	12.4833704905,43.1113687329,70.3148204995,220.895529139,288.337103885,
SymLocal4_D2	0	202.646518677,305.869230745,
SymLocal4_D2	1	2.85120455014,15.7668467345,50.5560626472,162.386092402,
SymLocal4_D2	2	26.5328354414,75.8395382691,240.414964396,
SymLocal4_D2	3	155.733770167,
SymLocal4_D2	4	117.105234597,248.596767623,264.52597516,
SymLocal4_D2	5	64.9630543774,252.386291907,300.877023609,301.027724241,
SymLocal4_D2	6	258.987301987,290.580054006,324.541199311,
SymLocal4_D2	8	142.483247979,
SymLocal4_D2	9	157.941016295,
SymLocal4_D2	10	34.2909581604,255.120348042,280.547596688,
SymLocal4_D2	11	88.1160746218,252.645262947,
SymLocal4_D2	12	213.109604227,225.801758695,
SymLocal4_D2	13	244.801515816,251.084779659,339.698460131,
SymLocal4_D2	14	7.03015910725,86.9775614307,104.178158882,104.601447123,259.252812368,
SymLocal4_D2	15	62.8383187168,
SymLocal4_D2	16	32.5338700194,223.272728049,255.122242687,
SymLocal4_D2	17	40.8731816478,53.6315662919,91.4648241267,
SymLocal4_D2	18	29.2401257065,40.012801417,169.573628198,320.673812,
SymLocal4_D2	19	86.4087238421,206.278895324,312.160319113,
SymLocal4_D2	20	10.2261011925,59.1079922651,182.393608847,264.443721864,286.615108796,
SymLocal4_D3	0	80.7705917426,274.541276754,276.694197867,281.536511922,
SymLocal4_D3	1	57.3003204934,67.5838028748,
SymLocal4_D3	2	25.1920276067,97.8313360896,265.939696245,
SymLocal4_E1	0	118.338155608,163.226178327,228.683404478,
SymLocal4_Gamma	0	30.0151235834,194.073337073,277.87066773,
SymLocal4_Gamma	1	73.0655916207,148.421410209,221.166812128,338.689065791,
SymLocal5_B3	0	152.595827049,263.176562772,333.546161396,
SymLocal5_C2	0	36.1412006078,81.2616545354,258.344606449,
SymLocal5_C2	1	236.45346541,255.174802345,259.774808018,270.28916669,
SymLocal5_C2	2	67.5562992007,218.482115502,
SymLocal5_C2	3	137.942914093,143.328494322,181.649810865,218.347380195,282.371714932,
SymLocal5_D1	0	72.1070430002,
SymLocal5_D2	0	246.220196218,252.010217327,
SymLocal6_B2	0	2.26426279608,
VPM_B2	13	170.474293555,
VPM_B2	15	99.6419578122,
VPM_C1	1	31.1345520296,
VPM_C1	4	262.762659179,
VPM_C1	17	261.89885766,
VPM_C2	0	323.065156061,
VPM_C2	6	259.74020621,
VPM_C2	7	258.520291011,
VPM_C2	10	254.871196764,
VPM_C2	12	212.249885115,255.574245374,
VPM_C2	18	256.600596406,
VPM_C2	19	253.04175413,
VPM_C2	21	258.335469607,
VPM_C2	23	254.531098943,
VPM_C2	24	253.025401948,
VPM_C2	28	254.130011315,
VPM_C2	29	259.664883545,
VPM_C2	30	253.204892179,
VPM_C2	33	257.560531987,
VPM_C2	34	254.232039713,
VPM_C2	35	82.9901879296,253.105665262,255.705306009,
VPM_C2	36	253.181780962,
VPM_C2	38	320.303945878,
VPM_C2	39	254.282460327,257.752707932,
VPM_C2	40	253.67005233,257.451675571,
VPM_C2	41	253.038354447,
VPM_C2	46	256.172255311,
VPM_C2	49	254.498922336,
VPM_C2	51	33.0218035309,255.542241255,
VPM_C2	52	256.960383,
VPM_C2	53	255.198412838,
VPM_C2	55	258.894203801,
VPM_C2	56	256.081685612,
VPM_C2	57	256.577755734,328.830770109,
VPM_C2	60	255.941105938,
VPM_C2	63	258.088235021,
VPM_C2	65	314.969782429,
VPM_C2	68	255.329823807,
VPM_C2	70	254.954189199,
VPM_C2	71	254.248888275,
VPM_C2	72	254.381009876,255.576781692,
VPM_C2	73	34.2442095616,
