# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	44	232.493060751	103	22	Dendrite	145.229137764,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	135.33130659,
L6cc_E2	88	215.15701378	104	2	Dendrite	210.059370808,
L6cc_E2	93	182.211268579	155	172	Dendrite	279.740419353,
L6cc_E2	108	151.273534929	96	99	Dendrite	46.3754502532,68.146543662,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	4.89611834532,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	114.856899976,
L6cc_E2	113	166.105325065	102	98	Dendrite	132.552878903,
L6cc_E2	116	172.177849576	100	53	Dendrite	228.548312545,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	11.028085971,
L6cc_E2	120	96.5470662642	155	62	Dendrite	158.883149809,
L6cc_E4	3	146.688614945	160	158	Dendrite	121.518284151,247.836787463,
L6cc_E4	9	234.464056955	134	84	Dendrite	128.845768679,
L6cc_E4	10	213.139403985	152	53	Dendrite	105.699589444,
L6cc_E4	13	230.362276047	134	79	Dendrite	318.884163735,
L6cc_E4	16	201.227075305	152	32	Dendrite	327.748601998,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	37.1642698342,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	9.79818238108,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	78.567108219,223.900771905,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	221.76709194,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	100.500256649,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	303.010016858,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	255.485910892,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	193.447836019,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	50.9570865111,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	37.7068215947,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	265.292405829,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	265.87769499,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	37.2007530594,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	126.876867142,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	342.138329855,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	98.4450079961,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	50.7902588166,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	102.386203424,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	260.348268459,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	260.348268459,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	74.9239088974,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	38.7977572356,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	225.94730686,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	166.014586726,185.301057507,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	272.435590651,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	175.337091886,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	208.909726286,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	272.125597647,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	183.582395804,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	79.9139511094,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	50.144386724,266.349871951,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	266.079778006,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	208.741449917,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	130.416545385,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	87.3301659548,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	172.052591595,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	13.7104616576,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	155.114649742,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	221.668215085,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	221.668215085,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	321.602693153,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	143.866507666,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	11.7893953878,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	35.4589920073,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	35.4589920073,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	2.82284443899,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	39.3585118114,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	197.818945578,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	197.818945578,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	17.6381959872,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	305.725903164,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	42.7342261187,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	58.2974758866,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	58.2974758866,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	22.8395782282,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	308.682052834,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	245.870373682,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	281.957353643,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	244.797249754,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	43.6442604092,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	109.239518294,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	191.286208061,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	59.4648506488,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	59.4648506488,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	202.918202479,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	297.123925028,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	193.657104478,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	214.372452653,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	117.19123712,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	4.06015225676,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	98.1265270378,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	171.860591995,
L6ccinv_C3	62	0.0	124	0	Dendrite	7.80880080896,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	298.316797214,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	269.981114688,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	54.8830225267,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	48.6218982372,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	113.196848339,317.573805778,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	113.196848339,317.573805778,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	292.465658749,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	39.7018787982,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	72.4051604905,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	72.4051604905,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	30.830271888,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	197.104660288,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	290.140710609,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	136.923054366,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	5.09263311981,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	126.760994593,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	232.903219115,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	231.900411474,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	223.073112001,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	152.31427467,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	58.5885762163,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	230.383531883,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	135.096310313,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	77.225823064,145.66575509,
L6ct_B3	9	234.646275011	155	223	Dendrite	294.980087481,
L6ct_B3	11	255.328716913	155	248	Dendrite	288.922720335,
L6ct_Beta	6	95.877698101	118	30	Dendrite	235.602161376,
L6ct_C1	48	96.0777148912	131	38	Dendrite	288.93369629,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	285.648186098,
L6ct_C1	55	97.9151513483	131	39	Dendrite	230.322065054,
L6ct_C1	63	74.9016877933	131	7	Dendrite	218.362852663,
L6ct_C1	71	137.398551021	148	31	Dendrite	331.262690965,
L6ct_C1	72	131.92424998	108	30	Dendrite	243.400893365,
L6ct_C1	107	166.133371096	149	70	Dendrite	285.173752305,
L6ct_C1	108	127.866917571	148	18	Dendrite	285.173752305,
L6ct_C1	115	165.067677836	131	98	Dendrite	278.480567288,
L6ct_C1	137	79.3027952237	131	14	Dendrite	294.278354784,
L6ct_C1	140	89.3786614921	156	30	Dendrite	285.178211607,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	209.675367266,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	56.906733129,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	78.3313637708,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	262.927941242,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	265.823241194,
L6ct_C2	93	140.794044677	109	39	Dendrite	185.958515241,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	23.7799227537,
L6ct_C2	117	58.5370659213	140	56	Dendrite	53.7850160529,
L6ct_C2	145	206.805650963	88	55	Dendrite	6.52176001274,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	270.462992987,
L6ct_C2	186	159.889542854	99	29	Dendrite	280.438445413,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	285.931054822,
L6ct_C2	198	79.9225530028	87	10	Dendrite	335.061280536,
L6ct_C2	211	185.242185322	102	112	Dendrite	233.032551622,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	294.647718787,
L6ct_C2	223	171.178239501	150	124	Dendrite	268.91524978,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	201.17612415,
L6ct_C2	237	196.284086128	160	224	Dendrite	274.719937892,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	262.065533126,
L6ct_C2	287	76.4496093823	115	14	Dendrite	268.367318439,
L6ct_C2	333	137.979760411	93	81	Dendrite	285.443722151,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	279.336594603,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	274.060768737,
L6ct_C2	420	125.951122741	93	66	Dendrite	249.885413972,
L6ct_C2	424	51.6077908494	95	21	Dendrite	217.721665032,
L6ct_C2	460	185.041084557	96	130	Dendrite	285.891719779,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	221.406227201,
L6ct_C2	503	118.702614346	90	51	Dendrite	285.898560152,
L6ct_C2	504	231.125006772	151	45	Dendrite	267.764328085,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	277.865228864,
L6ct_C2	527	108.009776043	118	45	Dendrite	279.023467718,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	285.303232013,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	273.337899353,
L6ct_C2	555	221.875194874	88	74	Dendrite	206.657830293,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	291.482327667,331.391235878,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	62.6712699045,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	26.3139399734,235.666035434,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	202.93316194,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	37.951396308,322.513922327,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	241.593130713,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	207.182758624,253.016899036,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	101.558426545,210.209730413,253.372263949,259.49009057,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	225.856292123,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	258.702185591,285.436338856,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	259.369193577,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	259.241362627,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	254.484689995,259.241362627,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	29.9966811273,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	268.611274323,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	343.537533179,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	48.3296301443,263.88329296,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	135.46694184,323.105261013,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	255.791217431,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	51.172691458,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	215.440470401,284.025997407,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	10.2659992628,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	27.3048568628,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	202.609417893,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	243.378034444,253.178472566,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.654547291,258.752963702,263.886366198,276.625609986,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	49.3255230752,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	148.922980435,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	246.612367577,289.291334928,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	135.270333244,246.294921621,253.454769053,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	130.664748057,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	160.674902182,287.985474599,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	135.746858194,254.440724293,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	83.9206732292,253.271600507,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	227.70809917,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	304.243515426,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	334.339881933,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	289.689301791,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	37.6176174553,140.612016795,261.67161436,289.689301791,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	237.415432309,261.67161436,289.689301791,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	256.870798329,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	82.6968657246,176.365357052,277.213273747,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	258.591159621,259.920863062,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	20.0326689918,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	6.65297336444,239.511091016,282.295184023,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	256.754075774,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	195.674463069,301.673015176,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	195.674463069,253.624089156,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	115.486452058,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	24.3690838441,253.48299254,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	254.065237624,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	283.274418917,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	60.3413395872,106.059980665,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	21.1662069707,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	115.336269162,130.731968579,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	83.1962625324,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	74.8936800445,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	294.489596732,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	337.089902878,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	163.268184861,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	73.9115219534,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	273.605398923,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	112.265638045,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	34.5892109492,42.4585360975,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	264.097624112,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	95.9448460487,193.892129825,275.017485963,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	308.180407093,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	342.660123221,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	283.686042257,285.112022006,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	289.785432168,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.866059564,258.774496392,289.416878274,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	238.171676478,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.394183682,255.323686135,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	279.123908167,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	107.557247837,259.278666558,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	171.10634661,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	10.924301513,171.10634661,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	22.1683084576,253.963958637,258.790876544,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	196.16499683,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	52.1333617979,332.11397615,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	151.335788446,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	146.361555528,
SymLocal2_C2	24	0.0	0	7	Soma	91.516272444,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	87.1273334209,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	260.294308093,299.243468325,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	227.011734569,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	98.7921930489,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	255.833772843,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	4.63775452622,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	262.203657797,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	145.629306863,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	58.3484294733,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	254.998760738,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	88.009394535,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	257.985938554,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	128.414998701,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	63.4042157904,71.1974381724,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.552703021,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	237.666129603,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	335.276259407,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	335.276259407,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	87.5626882008,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	268.291840069,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	176.659956321,255.021211573,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	181.084553912,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	254.308664042,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	276.193176859,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	100.860223648,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	245.942885359,314.081816388,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	54.9832696344,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	245.490524322,254.182571741,254.679186065,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	71.9635087598,91.5651055247,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	212.206876141,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	161.921229902,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	74.7273882012,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	254.309841704,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	256.468269121,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	14.8715435626,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	255.052573409,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	203.51984568,265.021001409,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	265.021001409,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	203.51984568,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	98.1797705188,285.104916997,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	254.826132194,257.065713117,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	292.135452472,294.247658607,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	343.357578575,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	343.357578575,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	257.1130398,338.536085031,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	128.957500211,253.774594226,
SymLocal3_C2	62	0.0	0	40	Soma	26.6675863156,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.812634466,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	26.6675863156,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	72.2562246889,277.020626299,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	143.841247498,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	146.674234749,270.586540634,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	151.424727941,257.56713917,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	211.019964423,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	211.019964423,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	280.569385088,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	258.649046478,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	278.083354775,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	235.945929528,289.903591298,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.333237433,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	11.3864059546,96.1907976843,331.601727902,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	51.2576543553,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	342.884465144,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	265.375093132,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	78.8818297256,253.310493208,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	265.375093132,301.610390226,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	37.5420545382,55.3818444954,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	54.4714116204,262.204909503,291.997523355,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	130.259718952,296.584701896,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	246.822514902,250.928016682,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	185.394435048,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	90.1887171415,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	98.8869838539,202.392370688,258.813145255,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	237.846379456,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	88.5072455266,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	285.416745232,
SymLocal3_C2	114	0.0	0	0	Soma	29.7105392117,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.475595233,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	63.8219748398,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	46.7229438094,268.038295824,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	276.370777346,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	84.5690589233,258.289025722,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	97.942600831,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	128.994406368,202.449451293,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	240.860295364,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	230.998117959,
