# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	126.723758435,257.402913114,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	257.402913114,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	228.819502915,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	263.838739634,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	262.157620058,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	205.189702532,255.729656161,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	258.028287738,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	29.8622896628,258.028287738,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	132.822299069,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.127931467,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	79.9465570146,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	99.5838922111,292.626045546,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	292.626045546,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	77.6967662657,259.716841325,320.054445171,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	305.332391237,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	123.390907683,305.102686851,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	268.99047468,288.519069776,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	105.900552131,257.719900342,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.319213469,257.719900342,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.449360585,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.232476613,275.288192909,293.240371802,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	203.645804541,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	95.505471052,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	69.7065988537,253.060293309,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	241.560168465,257.222859686,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	121.312483203,258.435070615,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	162.30640783,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	256.396500933,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	256.486613908,322.572784061,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	63.9849761776,108.261024491,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	264.708471206,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	108.777810982,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	120.902271056,341.174652154,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	120.902271056,341.174652154,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	214.001774716,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	64.1385253377,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	30.8707871329,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	113.581609946,256.69462373,257.067197045,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	241.94644363,255.329512171,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	38.3474932767,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	277.236216173,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	254.860086266,270.350750017,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	87.6415113334,140.923862271,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	9.46152604527,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	125.552292219,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	190.800850437,301.417489807,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	226.69523046,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	56.2137427948,250.619891894,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	255.513694545,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	265.469489609,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	98.7106940666,265.469489609,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	45.232396904,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	175.397076413,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	213.835052671,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.332483246,256.057391504,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	136.77981425,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	29.6310466406,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.120473744,285.494729456,
SymLocal2_C2	24	0.0	0	7	Soma	255.043056984,326.089178063,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	334.324717613,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	282.910877773,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	35.8970554332,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	280.920397563,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	189.443390822,241.428386481,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	152.245612925,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	322.79993184,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	258.698749515,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	255.603973943,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	231.969426955,255.603973943,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	200.259306526,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	92.1382396054,253.717770321,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	3.05406983459,257.897038176,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	158.034738579,
SymLocal3_C2	18	0.0	0	9	Soma	238.691089722,255.010308152,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	237.368903451,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	66.9524111081,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	199.892406297,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	179.484344479,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	205.879524842,258.645778799,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	7.73893271713,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	188.402725449,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	254.207718108,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	40.2199616984,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	280.126718363,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	168.988684048,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	98.9457128649,253.898468989,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	254.327175483,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	52.0861055179,267.885568088,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	234.180793937,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	255.1536536,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	88.8480577948,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	263.803279908,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	263.803279908,272.375346284,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	263.803279908,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	327.290232336,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	254.28586031,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	89.0872270458,254.28586031,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	241.065459041,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	89.4021733453,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	229.289413595,256.889712962,
SymLocal3_C2	62	0.0	0	40	Soma	253.124765624,278.647261911,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.124765624,278.647261911,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	219.989617181,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	4.52228502309,185.582212493,219.355390554,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	257.667214203,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	330.383467774,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	253.888919257,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.130043305,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	276.891316072,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	279.194423017,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	159.131390849,276.584191996,332.726887311,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	201.200418811,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	218.395100739,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	18.8591446672,88.1700589268,259.454645727,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	254.301129674,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	294.039103611,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	14.1799195848,257.095340281,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.72196031,315.931337405,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	280.387994408,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	120.130350012,205.456932702,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	159.658427728,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	311.38620941,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	82.9754775675,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	64.9330681563,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	321.058460305,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	185.574148688,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.827066335,
SymLocal3_C2	106	0.0	0	24	Soma	12.1010492217,100.018228056,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	100.018228056,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	256.919624596,258.486082226,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	17.1730326748,149.452260108,271.212686235,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	235.466766398,271.212686235,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	235.466766398,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	155.472393375,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	155.472393375,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	200.064129723,312.499903676,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	77.0202580522,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	249.530155145,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	254.404883399,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	213.458712297,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	217.61922204,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	280.844950658,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	86.4907489892,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	177.953713249,340.265079548,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	340.265079548,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	287.897634685,
SymLocal3_C2	133	0.0	0	18	Soma	159.682800476,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	213.87746473,255.204200838,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	56.9638314586,159.682800476,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	83.0768615918,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	180.39934341,293.3610756,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	101.876751844,234.331799119,253.708829046,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.276668711,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	170.993002632,190.786425359,253.976132641,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.976132641,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	231.71614274,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.874740745,255.63210225,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	191.084312581,285.976922051,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	206.116837843,213.710692679,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	227.750130396,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	47.7381875377,52.229188381,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	70.2690690415,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	236.625496714,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	36.9725443877,332.531453866,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	56.0215406257,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.80808021,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.759878324,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	31.0057658217,246.570050896,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	265.020614671,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	131.721624385,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	131.721624385,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	92.7368531115,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	244.358686661,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	77.6244678464,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	77.6244678464,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	52.0443560942,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	25.742026779,253.587041118,343.860789833,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	226.779677161,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	115.121516308,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.014465869,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.014465869,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	47.8109803728,253.375428339,293.640241239,316.0186084,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	137.047309069,225.351582643,253.942833243,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	50.9491391344,60.4018113446,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	221.798792506,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	133.316801969,276.760700283,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	262.852968091,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	247.979134014,262.818802961,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	267.509489458,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.504606026,257.279190596,264.204058733,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	255.504606026,257.279190596,264.204058733,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	187.458002989,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	332.095052875,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.866559425,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	277.131719714,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	262.582629653,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	106.920842812,306.248910455,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	258.616618519,306.248910455,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	13.3982488094,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	13.3982488094,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	270.256056168,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	287.694101287,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	203.372826254,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	257.626427867,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	273.655607201,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	252.425032872,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	6.35117201267,117.922516514,277.555444427,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	257.151074721,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	314.560410853,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	255.949691299,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	36.5533204673,78.3854215244,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	290.787520904,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	255.18973613,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	187.072523433,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	161.396072217,318.772665661,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	224.020484065,284.006019827,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	59.6103995507,175.612579225,262.525335179,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	256.601234734,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	270.918089785,279.086480904,
SymLocal3_D2	16	0.0	0	6	Soma	289.221273729,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	213.51475654,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	317.062177608,322.348205897,
SymLocal4_B1	3	0.0	0	24	Soma	340.608976262,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	116.796786614,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	198.248831171,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	281.719713994,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	39.8078003904,174.872830732,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	326.116454881,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	247.201882796,
SymLocal4_B2	5	0.0	0	43	Soma	270.497791655,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	270.497791655,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	246.983011554,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	33.6606033188,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	118.220337171,
SymLocal4_B2	14	0.0	0	2	Soma	276.134166819,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	237.539748846,317.529829585,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	257.445033586,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	280.856836048,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	5.015558535,280.856836048,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	223.361484387,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	273.161970036,280.832055793,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	323.998321812,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	173.150804666,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	276.910578246,
SymLocal4_B2	36	0.0	0	12	Soma	244.095858416,249.15771329,
SymLocal4_B2	37	0.0	0	32	Soma	82.8846864418,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	304.71526884,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	209.151263373,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	71.9799198016,220.81662803,292.271584766,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	8.42902628222,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	34.7605929392,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	120.806180637,
SymLocal4_B3	8	0.0	0	35	Soma	77.2394659636,
SymLocal4_B3	13	0.0	0	24	Soma	201.394371376,217.125382865,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	243.053022082,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	303.272247464,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	340.221785969,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	92.8308116183,302.307718496,338.84853778,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	35.5676135581,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	258.478423509,
SymLocal4_C1	10	0.0	0	29	Soma	29.244191925,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	263.639179887,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	122.443337047,258.367982586,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	122.443337047,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	124.114085951,127.61970193,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	36.9790697807,69.6700214722,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	9.26908996632,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	103.042324633,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	134.182302442,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	51.1941832684,209.494375881,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	0.291317248371,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	142.913921877,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	219.001346377,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	59.3063549011,178.383526114,
SymLocal4_C2	7	0.0	0	20	Soma	3.72694205961,139.87856887,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	3.72694205961,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	258.65178164,334.309296554,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	178.732522517,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	116.011568323,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	67.813555128,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	214.710837116,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	181.18893815,233.018586705,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	61.3922846538,253.100725322,287.874269413,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	61.3922846538,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	212.246707122,321.047003231,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	30.4056067231,257.993432088,321.75038129,344.614696008,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	30.4056067231,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	265.812045474,277.644988137,297.958318083,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	79.2275256377,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	321.853393434,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	87.1022790372,
SymLocal4_C2	43	0.0	0	11	Soma	259.708186354,320.721041243,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	259.708186354,320.721041243,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	259.708186354,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	235.787074295,253.460589777,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.460589777,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	336.819518975,
SymLocal4_C2	53	0.0	0	8	Soma	63.5675300576,257.70490962,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	10.1734302545,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	160.137848784,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	17.2200948007,50.0391652471,256.10892428,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	256.10892428,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	302.475715171,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	245.144330388,257.383904679,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	18.1967020993,118.193744016,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	256.526528577,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	255.891636595,
SymLocal4_C2	70	0.0	0	12	Soma	12.0430845464,253.437642308,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.437642308,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	254.283559983,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	90.6097485636,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	254.604628504,
