# presynaptic cell type	cell ID	spike times
SymLocal3_C2	25	41.7472388794,105.674035015,111.869251217,113.185130202,174.619612716,174.9975513,217.607817143,260.192985371,329.596721327,
SymLocal3_C2	26	46.8731805538,101.82146676,172.908181737,
SymLocal3_C2	27	91.5159739789,253.561575195,254.055201356,259.882544779,325.525659686,
SymLocal3_C2	28	21.3159945834,165.824849045,254.088820816,257.987326175,314.928176067,
SymLocal3_C2	29	74.6222968187,285.204893076,319.037944486,
SymLocal3_C2	30	31.8190394735,65.4573291161,176.537507872,256.565440973,
SymLocal3_C2	31	47.7696591862,91.3744022412,253.204891473,267.428261346,275.518711693,313.946539053,335.078234433,
SymLocal3_C2	32	148.63222991,235.836403633,253.074058426,
SymLocal3_C2	33	154.043781326,
SymLocal3_C2	34	6.8678021488,63.8479439543,118.008406966,146.739305156,154.622680104,253.174348428,
SymLocal3_C2	35	120.70579862,292.385904834,
SymLocal3_C2	36	258.837523992,269.558144863,
SymLocal3_C2	37	253.161245296,
SymLocal3_C2	38	52.9986896514,98.7390624677,
SymLocal3_C2	39	165.760779729,253.379724848,259.177404373,
SymLocal3_C2	41	55.0658015752,144.077051126,302.24509448,310.80002419,
SymLocal3_C2	42	53.7350820503,134.739143791,253.833065218,308.311031865,
SymLocal3_C2	43	25.5113446398,256.516189548,266.924719927,
SymLocal3_C2	44	12.9212117915,124.560062369,257.204076218,270.214038983,
SymLocal3_C2	45	92.9493558319,141.141838456,157.538510398,
SymLocal3_C2	46	235.766817511,254.307474375,
SymLocal3_C2	47	175.334018629,
SymLocal3_C2	48	148.140225392,253.447036133,
SymLocal3_C2	49	221.851885425,
SymLocal3_C2	50	216.899323128,295.60871941,
SymLocal3_C2	51	113.129821089,190.135026103,276.122313848,
SymLocal3_C2	52	68.2662239343,126.127920798,253.606996919,277.8335901,319.159815601,
SymLocal3_C2	53	141.232169748,261.894360687,311.319857142,319.547279867,
SymLocal3_C2	54	81.6002376519,195.591578408,253.509349191,253.55487723,308.91259357,320.550810129,
SymLocal3_C2	55	116.524186335,186.073180369,200.124965268,201.591281831,208.306664486,253.049207544,256.312789564,258.376626231,
SymLocal3_C2	56	253.829637521,
SymLocal3_C2	57	36.7480501592,48.1058079504,97.0807189286,253.701792455,333.952486586,341.400333647,
SymLocal3_C2	58	48.6279355239,89.744189996,136.428060187,211.407996131,253.263141589,
SymLocal3_C2	59	152.109526362,157.551169834,162.076382636,215.262019453,287.458063062,336.076603938,
SymLocal3_C2	60	254.684573187,262.292890143,
SymLocal3_C2	61	253.525970394,
SymLocal3_C2	62	253.464301165,
SymLocal3_C2	63	13.3244441135,
SymLocal3_C2	64	257.159802031,258.538602807,
SymLocal3_C2	65	88.5947215397,174.887358666,253.734511144,
SymLocal3_C2	66	140.167815351,200.223470928,251.996805763,253.440543909,304.17316661,323.006467713,
SymLocal3_C2	67	81.8465126447,156.461176665,286.388627843,
SymLocal3_C2	68	121.589477317,278.955873725,288.800914125,297.459330645,
SymLocal3_C2	69	255.246679983,
SymLocal3_C2	70	31.5690520631,97.3550072585,211.492869877,321.379429581,
SymLocal3_C2	71	78.6150790749,158.222317231,278.379483769,
SymLocal3_C2	72	95.2316102768,254.066835793,
SymLocal3_C2	73	54.3749655906,140.997597795,253.12026246,272.237000832,
SymLocal3_C2	74	34.5436184365,274.675223828,293.627030642,
SymLocal3_C2	75	171.075279043,192.668145703,259.831757144,
SymLocal3_C2	76	82.3539529675,289.247149885,
SymLocal3_C2	77	95.9653146146,231.817513317,256.94603971,
SymLocal3_C2	78	258.109422843,277.960004862,
SymLocal3_C2	79	19.1662138076,253.789326316,255.079261276,268.02077554,
SymLocal3_C2	80	4.41130717816,140.728630055,249.737850032,258.474752716,320.181975477,334.476016536,
SymLocal3_C2	81	24.7785091457,254.452416204,
SymLocal3_C2	82	173.292317415,183.551860212,194.027226958,196.841292811,311.272648677,
SymLocal3_C2	83	10.5460430283,90.6203152061,94.0707257354,122.382003174,221.956434566,
SymLocal3_C2	84	0.340629599114,45.0936461723,133.697953102,257.911890603,261.579245834,287.05824479,
SymLocal3_C2	85	22.0573758908,170.579646554,250.816920121,253.852334212,304.65920253,320.326752239,
SymLocal3_C2	86	213.778449699,254.799236833,256.213726336,293.994839851,
SymLocal3_C2	87	11.8098876912,64.4005683063,232.734242677,253.044785837,280.164383388,
SymLocal3_C2	88	335.900362842,
SymLocal3_C2	89	8.51215142991,82.3242910864,237.62607925,252.009540015,253.742920104,277.114180932,
SymLocal3_C2	90	258.692560633,324.317965737,
SymLocal3_C2	91	64.6603785929,254.344556175,
SymLocal3_C2	92	242.248331,253.997056828,278.872701973,
SymLocal3_C2	93	42.4843253158,136.013601706,157.00388645,253.634704801,288.96762837,
SymLocal3_C2	94	59.2216262098,109.165479358,131.296597076,176.340835642,244.963151088,283.316349785,
SymLocal3_C2	95	28.7585532782,58.3548641293,231.07124092,253.468853548,254.236901211,257.823553709,
SymLocal3_C2	96	25.8201870451,268.622948507,306.801269494,
SymLocal3_C2	97	2.79037165231,30.5969755699,263.815141549,321.032606318,
SymLocal3_C2	98	15.5287757564,301.886617682,
SymLocal3_C2	100	20.8673918963,253.283213933,255.431102135,
SymLocal3_C2	101	146.252029942,253.661051747,276.119609597,292.625853393,342.022005448,
SymLocal3_C2	102	18.3806652338,164.920377507,193.932844225,267.126025434,285.624034872,
SymLocal3_C2	103	253.273937005,277.546048415,
SymLocal3_C2	104	35.7817248308,139.438321843,253.6865297,263.225191247,
SymLocal3_C2	105	33.953544972,158.088491141,255.293566499,257.449142708,286.404175447,288.259666371,
SymLocal3_C2	106	183.020574255,256.86628902,
SymLocal3_C2	107	15.1926546684,146.289694991,177.062103899,180.650970292,278.10993077,288.773282592,338.221515903,
SymLocal3_C2	108	99.9546537366,154.785683024,167.615227884,181.901178012,203.62424587,253.180064849,300.896269895,
SymLocal3_C2	109	242.84615318,272.490665072,
SymLocal3_C2	110	133.062199553,140.631552494,215.47794276,282.519230419,
SymLocal3_C2	111	55.1118766689,253.815436767,
SymLocal3_C2	112	29.8162965199,43.1259071173,130.534982894,
SymLocal3_C2	113	26.9191309395,112.560730332,230.087620074,253.331103405,254.792492436,283.244124603,
SymLocal3_C2	114	136.276491547,251.140887127,289.661003086,
SymLocal3_C2	115	16.2971841916,203.060070408,251.021880112,283.096931379,
SymLocal3_C2	116	34.5839171188,259.231322717,
SymLocal3_C2	117	70.1455928938,109.506030889,253.287254295,
SymLocal3_C2	118	281.223511762,329.159790688,
SymLocal3_C2	119	20.4155314357,71.1775717545,
SymLocal3_C2	120	8.36738559288,97.4256261582,253.913556492,263.299246907,283.591861737,319.540166769,
SymLocal3_C2	121	121.786869793,254.989977574,
SymLocal3_C2	122	111.985244028,205.493222144,256.59136171,
SymLocal3_C2	123	18.1383156727,184.494268265,253.373914331,288.325071769,
SymLocal3_C2	124	253.773292269,325.581724649,
SymLocal3_C2	125	4.08047181802,57.7678309713,164.169013718,256.679369328,
SymLocal3_C2	126	127.908589454,252.911788383,253.174611555,258.565314224,
SymLocal3_C2	127	253.537151429,
SymLocal3_C2	128	5.86373197512,108.680062537,253.584240479,254.251922036,257.741615014,
SymLocal3_C2	129	11.6839369736,163.454274596,166.999677972,
SymLocal3_C2	130	253.547811762,319.775234778,
SymLocal3_C2	131	248.708971727,253.887564494,276.517676816,
SymLocal3_C2	132	90.5223304841,
SymLocal3_C2	133	1.03064648653,253.949939284,258.401081782,285.472248714,303.410466321,311.835722742,
SymLocal3_C2	134	31.2725644041,153.687954375,253.670994501,
SymLocal3_C2	135	77.2569762314,103.133971488,253.541712357,257.985172729,
SymLocal3_C2	136	134.023009832,256.676508229,257.913652124,288.873513466,310.257548383,
SymLocal3_C2	137	256.369462831,272.972240172,281.792099008,312.911449323,
SymLocal3_C2	138	28.0807151691,138.893887206,144.834134808,196.00605425,253.425203919,258.011798395,282.560776523,330.671050996,
SymLocal3_C2	139	95.3170525438,212.766788257,253.413406901,
SymLocal3_C2	140	128.534953012,233.103610285,311.325043757,
SymLocal3_C2	141	254.473786638,257.791363164,275.292168705,
SymLocal3_C2	142	26.9012192347,253.262814274,298.849257626,
SymLocal3_C2	143	28.5690365618,
SymLocal3_C2	144	121.951381542,142.526127607,166.333378324,192.857518317,
SymLocal3_C2	145	162.296228329,255.113134433,281.640961436,
SymLocal3_C2	146	26.7189968469,32.8934581308,
SymLocal3_C2	147	94.0260024512,168.89752518,258.539934055,267.079018822,320.052628115,
SymLocal3_C2	148	87.908902287,136.668457954,232.898272676,255.343808566,
SymLocal3_C2	149	8.8566256412,25.4154398662,91.0603615851,95.1411130109,109.087663519,110.264237887,115.742059052,201.525285731,258.810897896,
SymLocal3_C2	150	51.8997945163,253.457611018,308.526012207,
SymLocal3_C2	151	12.492994442,85.1468946245,100.840707048,194.006628571,259.504050468,299.771522214,302.763726625,
SymLocal3_C2	152	84.1915402601,268.029869837,268.419495395,
SymLocal3_C2	153	14.6280493174,17.8513756195,173.005670916,253.455550483,255.489727909,
SymLocal3_C2	154	150.841835938,255.0524559,304.330083966,
SymLocal3_C3	0	140.059977466,
SymLocal3_C3	1	28.4903288271,133.502891198,
SymLocal3_C3	2	91.2591462517,129.677108483,
SymLocal3_C3	3	59.0174320672,230.461066149,255.579853837,260.034370093,
SymLocal3_C3	4	222.332884867,
SymLocal3_C3	5	69.0554128349,250.151696559,255.805047364,
SymLocal3_C3	6	2.29540671092,31.5144758851,160.887972926,274.924486105,340.180935564,
SymLocal3_C3	7	23.0700936387,143.920407895,246.008140297,295.646323361,
SymLocal3_C3	8	37.7499875069,221.009457012,
SymLocal3_D1	0	230.852683652,272.169979419,281.7766795,
SymLocal3_D2	0	231.843029459,
SymLocal3_D2	1	86.6776197295,218.593284593,321.107390161,
SymLocal3_D2	2	60.9249354667,255.43487699,
SymLocal3_D2	3	251.710873876,259.817316736,
SymLocal3_D2	4	6.02631017427,47.096761372,82.9207328178,
SymLocal3_D2	5	51.2436152191,54.0579743952,246.701184051,322.312484712,
SymLocal3_D2	6	294.932403411,332.925745069,
SymLocal3_D2	7	12.7029340799,91.9053017446,268.173440197,326.460349454,
SymLocal3_D2	8	250.706163768,256.153530889,283.666779871,341.867203027,
SymLocal3_D2	9	12.3161979485,91.4891930954,
SymLocal3_D2	10	253.272246293,
SymLocal3_D2	12	36.1146617134,220.392960426,270.703623468,
SymLocal3_D2	13	40.6793689939,200.568965534,259.37464757,310.406944165,
SymLocal3_D2	14	162.058990918,197.891022552,290.233113882,
SymLocal3_D2	15	33.4007320307,80.2808760346,
SymLocal4_A1	0	28.1577594217,
SymLocal4_A1	1	37.2669069728,
SymLocal4_A3	0	57.0238222603,
SymLocal4_A4	0	35.4175171439,81.4208414476,103.288210334,
SymLocal4_Alpha	0	84.0745041509,174.980570791,180.601041504,233.524839524,
SymLocal4_Alpha	1	32.9244942971,
SymLocal4_B1	0	146.516415564,171.158172573,179.943738252,307.172716653,
SymLocal4_B1	1	140.529444238,209.944510239,341.41730777,
SymLocal4_B1	2	164.353607873,292.06493178,
SymLocal4_B1	3	241.186887524,341.585457457,
SymLocal4_B1	4	77.6204674135,
SymLocal4_B1	5	92.4034886123,129.481300275,
SymLocal4_B1	6	117.246044165,
SymLocal4_B2	0	177.800115897,300.918352562,
SymLocal4_B2	1	131.174453076,182.218432357,281.618868581,282.410841443,
SymLocal4_B2	2	241.849397166,
SymLocal4_B2	3	60.5054610588,72.6339566915,240.067740277,284.297574755,
SymLocal4_B2	4	195.672239097,255.266613764,
SymLocal4_B2	5	185.499727884,
SymLocal4_B2	6	144.883112075,306.666420919,
SymLocal4_B2	7	61.9623887672,85.390562629,169.590506154,174.860229378,271.332855088,272.245175534,
SymLocal4_B2	8	240.082326538,259.986232339,
SymLocal4_B2	9	13.0650684068,280.33352006,
SymLocal4_B2	10	13.0626332332,54.5002448916,60.5707067158,97.7219654579,239.854544136,
SymLocal4_B2	11	56.5412640851,62.1282332251,222.484954582,279.211707716,
SymLocal4_B2	12	127.470334055,129.811727741,293.929043226,
SymLocal4_B2	13	32.038248537,193.324540855,276.884891591,288.230426971,
SymLocal4_B2	14	44.9409523488,124.083049595,226.689244929,259.456559419,273.918995772,309.657103241,340.730788054,
SymLocal4_B2	15	28.3688045729,111.014448211,140.062676423,146.548181486,257.68184808,
SymLocal4_B2	16	58.5502736018,136.305592469,225.067893004,329.976299128,331.141991943,
SymLocal4_B2	17	338.225479969,
SymLocal4_B2	18	258.374450303,
SymLocal4_B2	19	6.23090500294,
SymLocal4_B2	20	37.6661915876,
SymLocal4_B2	21	25.6123818635,91.2058421564,137.529326669,268.684723543,
SymLocal4_B2	22	26.7939827791,72.2670182891,106.11766992,270.378839834,
SymLocal4_B2	23	19.8222255869,56.0961684669,245.169058872,259.162948076,283.771759504,
SymLocal4_B2	24	123.70641906,171.184274438,179.166173434,204.151029858,228.837447395,
SymLocal4_B2	25	219.893525433,
SymLocal4_B2	26	84.7755602986,153.78358048,238.659929776,338.178611797,
SymLocal4_B2	27	219.261318199,344.599905726,
SymLocal4_B2	28	144.445016354,299.892974359,304.765922757,
SymLocal4_B2	29	40.6623761945,139.221758522,
SymLocal4_B2	30	84.8397655177,211.956983664,218.113879149,285.865478656,
SymLocal4_B2	31	126.228513263,247.024243869,276.419479833,310.441067952,
SymLocal4_B2	32	130.953101756,257.254347988,
SymLocal4_B2	33	100.317134415,254.231611409,270.61350397,296.077092865,308.842012603,
SymLocal4_B2	34	76.0549499489,165.965850936,215.491256192,289.902949657,312.586994992,
SymLocal4_B2	35	271.996991678,277.208984725,294.809068043,
SymLocal4_B2	36	32.3478262264,69.7336842591,85.2000187346,258.648551413,259.078746089,294.270569333,
SymLocal4_B3	0	79.9082192512,168.999820636,
SymLocal4_B3	1	7.09851830966,69.6724744992,
SymLocal4_B3	2	235.622288341,
SymLocal4_B3	4	11.2369248169,327.075525474,
SymLocal4_B3	5	248.015016427,
SymLocal4_B3	8	125.502496038,151.569309171,
SymLocal4_B3	9	51.701952497,198.800219951,
SymLocal4_B3	11	34.5485985292,115.290494614,234.838551458,235.575016123,304.654164701,
SymLocal4_B3	12	89.1626853902,300.172135489,315.648962532,337.239653796,
SymLocal4_B3	13	261.983203216,
SymLocal4_B3	14	59.8910115956,63.3615023187,116.305405465,140.379841057,145.031060475,257.713269322,271.296044238,
SymLocal4_B4	0	10.0167122165,116.145172015,131.482101751,344.479443013,
SymLocal4_B4	1	55.8213212932,
SymLocal4_B4	2	222.007057298,255.515007961,270.624393941,279.640044876,
SymLocal4_C1	0	10.6562511336,22.4465920611,45.2897077136,58.9123872229,112.121221362,178.33638147,231.33885801,
SymLocal4_C1	1	50.5240539357,98.8538677041,210.90904748,228.083355806,
SymLocal4_C1	2	104.935493275,341.985024383,
SymLocal4_C1	3	104.670288087,300.833515185,
SymLocal4_C1	4	201.56801402,
SymLocal4_C1	5	95.6653618906,255.287869336,273.2121461,
SymLocal4_C1	6	203.552730476,257.111510698,
SymLocal4_C1	7	123.486493457,160.757367046,226.73379275,254.261517498,294.27809828,
SymLocal4_C1	8	202.264501835,248.438785858,289.910057912,
SymLocal4_C1	9	70.812967641,158.390164595,176.129716144,225.829558286,276.243375721,281.191652014,
SymLocal4_C1	10	174.855845149,292.055268938,
SymLocal4_C1	11	207.240008447,208.502771292,216.154029243,217.83693514,
SymLocal4_C1	12	27.2595414747,50.0801991191,125.915093202,158.343487236,166.111888068,254.461545273,300.617353168,307.709558777,334.331406631,
SymLocal4_C1	13	94.9299965159,173.900774581,330.921784261,339.945729169,
SymLocal4_C1	14	26.7811690365,118.539436742,247.998489683,291.692382916,
SymLocal4_C1	15	114.886369102,163.696200388,164.438208352,237.241268109,276.256951635,290.321672454,
SymLocal4_C1	16	93.0369315416,186.310668059,289.461715163,
SymLocal4_C1	17	22.5560707726,77.6139121896,258.284818262,286.039786956,
SymLocal4_C1	18	83.2474976082,151.693858622,264.917870775,
SymLocal4_C1	19	112.398286746,
SymLocal4_C1	20	70.4429582237,74.673940665,182.399238671,241.134561408,254.521333232,
SymLocal4_C1	21	129.477493288,232.883210045,
SymLocal4_C1	22	25.9770444944,217.224605159,263.067194164,332.244612549,
SymLocal4_C1	23	207.818100363,221.441234129,245.008220788,319.859521508,
SymLocal4_C1	24	169.232726669,191.094208258,
SymLocal4_C1	26	3.98849417587,255.728158936,291.393113534,
SymLocal4_C1	27	76.2964811533,256.13867261,267.815194107,281.093078261,
SymLocal4_C1	28	11.8515415286,255.05627213,255.455788919,
SymLocal4_C1	29	86.2219712158,125.185119612,218.872109159,297.199009917,
SymLocal4_C1	30	54.9254255435,264.386331941,
SymLocal4_C2	0	254.484410203,258.423690231,259.380774148,276.136157553,
SymLocal4_C2	1	83.0580736634,226.391381378,
SymLocal4_C2	2	100.337418539,162.142038295,
SymLocal4_C2	3	1.32657486932,253.254539274,326.137891431,326.269414862,340.944742399,
SymLocal4_C2	4	181.818745726,301.416742872,304.0161774,
SymLocal4_C2	5	19.3535160977,41.3250810986,91.8684952949,154.518684912,233.372075451,253.819910024,283.121319554,
SymLocal4_C2	6	55.4273364257,64.1529279781,287.12877137,
SymLocal4_C2	7	98.7975138268,176.330790636,
SymLocal4_C2	8	28.2495379513,251.250827332,
SymLocal4_C2	9	55.2893403797,131.450586628,243.006648898,253.781667183,270.004321662,
SymLocal4_C2	10	95.4290463017,325.782330169,
SymLocal4_C2	11	82.2129185304,253.478055606,287.388167361,
SymLocal4_C2	12	19.1364507462,218.925827865,224.335359414,253.118832908,341.768414553,
SymLocal4_C2	13	68.6972553961,82.2502186353,123.820599486,253.61588979,
SymLocal4_C2	14	72.29377529,85.5983436923,278.448296734,
SymLocal4_C2	15	118.556716269,152.210379746,159.836789834,257.001748356,274.931999678,
SymLocal4_C2	16	31.0246565594,195.925450649,256.174558487,258.202613287,
SymLocal4_C2	17	26.9226698774,126.998526981,190.947288162,253.306956868,281.961272725,
SymLocal4_C2	18	92.1482057909,103.339075872,
SymLocal4_C2	19	65.5893440656,215.812901022,256.060630526,311.688555222,
SymLocal4_C2	20	71.5666926105,176.164672718,274.338972113,308.313512229,
SymLocal4_C2	21	263.770705903,269.882318267,327.247807242,
SymLocal4_C2	23	70.3299581171,131.579598693,255.068062654,
SymLocal4_C2	24	289.089848946,289.646235557,
SymLocal4_C2	25	206.375864354,253.135815065,258.385943561,280.9500076,312.022385373,328.612145871,336.956341796,
SymLocal4_C2	26	254.187259574,
SymLocal4_C2	27	32.3272114653,71.4726894737,86.6771398067,280.213630906,288.22607733,
SymLocal4_C2	28	57.374402132,139.777837611,269.985380043,283.384004897,307.840490864,
SymLocal4_C2	29	112.137170917,145.094287666,
SymLocal4_C2	30	106.337105485,162.165883694,199.957901287,253.334221045,331.797318335,
SymLocal4_C2	31	244.275961917,254.927058739,257.412511847,341.665104007,
SymLocal4_C2	32	53.0683700972,137.437644728,146.38699429,219.278050053,254.976806796,288.396678879,
SymLocal4_C2	33	85.5309268137,233.378102751,253.110143844,328.247070323,
SymLocal4_C2	34	57.9150740525,137.685133664,204.695270535,253.460009894,258.763845809,339.186372694,
SymLocal4_C2	35	81.4247710742,253.28372377,
SymLocal4_C2	36	67.2403519572,116.018477201,186.791795775,258.69377898,319.695064505,
SymLocal4_C2	38	40.1009117327,
SymLocal4_C2	39	117.273804126,118.62324185,253.594849471,
SymLocal4_C2	41	192.173237379,324.291228642,
SymLocal4_C2	42	130.352362506,207.094527599,241.88986661,
SymLocal4_C2	43	237.609841916,253.602054405,
SymLocal4_C2	44	98.0149754838,178.308966098,231.766423339,271.688888528,
SymLocal4_C2	45	150.984077955,
SymLocal4_C2	46	254.01485841,
SymLocal4_C2	47	33.3734850317,60.7718763949,170.946940111,232.608896221,278.305191498,280.356958758,
SymLocal4_C2	48	16.1923113414,53.4943388189,160.274998581,236.998250195,257.61278362,
SymLocal4_C2	49	124.244717281,183.328797893,255.512322354,270.382736665,
SymLocal4_C2	50	281.864130934,289.493640201,
SymLocal4_C2	51	40.0361406287,198.215569692,253.306702904,274.449165513,
SymLocal4_C2	52	138.267491435,317.719651881,334.102241844,
SymLocal4_C2	53	21.5690550337,173.561287792,196.90420697,
SymLocal4_C2	54	247.158946086,253.699154496,254.783403056,260.868082665,
SymLocal4_C2	55	168.206015163,
SymLocal4_C2	56	42.1623926659,82.6706515543,163.387266925,171.478883319,253.310683477,255.343299667,258.391272427,
SymLocal4_C2	57	16.9251695857,113.146812533,265.660728447,317.047030314,340.746583578,
SymLocal4_C2	58	217.992788336,251.355233919,
SymLocal4_C2	59	85.0318411266,257.62115371,306.271048566,
SymLocal4_C2	60	66.6109897828,126.384850827,
SymLocal4_C2	61	143.20298318,147.752372256,244.328798497,253.531109585,
SymLocal4_C2	62	162.292705998,195.469822896,254.454345742,263.412289386,287.610681495,
SymLocal4_C2	63	139.97540219,212.987615471,254.887384062,
SymLocal4_C2	64	0.745199834043,1.25680615482,246.712287705,253.072559743,
SymLocal4_C2	65	1.50314809519,254.17402161,258.71122619,
SymLocal4_C2	66	43.0730459155,46.1542356542,253.993658818,255.429388366,257.315289477,278.615549167,310.586677424,
SymLocal4_C2	67	148.843129225,270.782633087,274.95580892,295.029873024,
SymLocal4_C2	68	168.32553318,197.452002893,
SymLocal4_C2	69	4.98367615982,94.269152314,170.789180937,253.645689711,257.163452676,
SymLocal4_C2	70	37.8099641859,79.3757929493,253.554339014,258.384634203,267.336454181,271.606270268,
SymLocal4_C2	71	10.5996234732,274.012742264,335.547640391,
SymLocal4_C2	72	117.217167228,253.014479684,254.091137532,255.01854109,
SymLocal4_C2	73	93.8173576863,209.830826129,
SymLocal4_C2	74	11.1528295213,148.457887692,248.265854094,253.70229049,254.043696703,256.16991102,
SymLocal4_C2	75	177.336825916,254.190480339,254.959617271,
SymLocal4_C2	76	45.9961796675,88.6157337313,90.2228092194,
SymLocal4_C2	77	194.448998623,253.232256074,
SymLocal4_C2	78	85.268980472,
SymLocal4_C2	79	112.588407733,229.865088075,253.425162039,288.841100122,
SymLocal4_C2	80	96.7029282904,238.111735738,300.304568108,
SymLocal4_C2	81	207.378022692,269.825489844,
SymLocal4_C2	82	83.0806080281,254.697912015,258.961808326,
SymLocal4_C2	83	4.6624213962,78.4949814907,162.814572109,176.34016997,227.603056363,255.813604762,277.772807733,
SymLocal4_C2	84	253.568764277,298.380661378,299.593083985,
SymLocal4_C2	85	41.5979405444,195.385659266,196.439156859,204.028240117,270.110885895,281.020595799,292.425544781,313.802385669,
SymLocal4_C2	86	22.4792625562,179.283643595,
SymLocal4_C2	87	97.8802972021,173.820027264,
SymLocal4_C2	88	254.911763723,
SymLocal4_C2	89	122.011134481,253.591057817,
SymLocal4_C2	90	186.64134752,264.726924403,269.653678977,
SymLocal4_C2	91	159.043652533,254.998015564,289.404953386,
SymLocal4_C2	92	121.271704715,286.545741301,294.324245882,
