# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	110	96.8331413239	161	56	Dendrite	98.9465189291,
L6cc_D1	6	81.4873267214	118	20	Dendrite	233.219001703,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	294.767789333,
L6cc_D1	13	119.255273763	156	61	Dendrite	71.712155494,
L6cc_D1	21	102.334658587	156	44	Dendrite	290.174405006,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	144.345832186,336.745376523,
L6cc_D2	3	172.248822576	148	69	Dendrite	185.966124825,
L6cc_D2	18	200.454809329	123	143	Dendrite	244.134881885,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	140.094403942,
L6cc_D2	27	74.2797660332	106	54	Dendrite	198.081721331,
L6cc_D2	32	57.3534623698	129	44	Dendrite	263.551101258,319.244010113,
L6cc_D2	33	115.923765774	141	73	Dendrite	150.208838962,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	150.208838962,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	216.505292151,
L6cc_D2	41	163.876548811	130	130	Dendrite	33.2525292754,208.706830191,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	73.8868909066,
L6cc_D2	50	85.9643930441	130	22	Dendrite	255.328530632,
L6cc_D2	52	118.420559796	126	39	Dendrite	65.1161137959,254.295809304,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	65.1161137959,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	79.5947893477,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	69.5713744377,144.697035507,245.104906144,
L6cc_D2	61	183.298674228	5	184	Dendrite	279.769020154,
L6cc_D2	69	190.228468781	130	162	Dendrite	237.945580764,
L6cc_D2	71	162.159574368	135	150	Dendrite	222.651734967,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	281.444523316,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	169.662129117,
L6cc_D2	92	167.134939497	134	18	Dendrite	243.96052043,
L6cc_D2	97	90.91430922	139	45	Dendrite	341.173769962,
L6cc_D2	98	41.7311180036	137	15	Dendrite	271.156455231,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	74.5555179958,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	18.800346111,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	263.963051128,
L6cc_D2	124	113.129429837	138	64	Dendrite	278.262815573,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	205.95191012,
L6cc_D2	132	151.027484328	5	140	Dendrite	174.478724632,
L6cc_D2	138	73.0775116025	96	15	Dendrite	194.711982876,234.226739887,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	181.43571849,
L6cc_D2	144	83.5437244721	138	22	Dendrite	26.7097102389,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	151.656997949,
L6cc_D2	155	133.672675091	130	99	Dendrite	222.718915721,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	33.2399105005,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	205.317736805,233.620083978,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	331.871782416,
L6cc_D2	174	154.581381072	89	5	Dendrite	7.91663636143,299.306975088,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	262.008732743,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	68.2132190786,
L6cc_D3	5	45.8419928094	2	20	Dendrite	7.15769234534,288.621440075,
L6cc_D3	8	67.3176596658	160	44	Dendrite	17.0657422539,
L6cc_D3	25	70.2070130484	2	57	Dendrite	187.573172525,
L6cc_D3	34	278.513838665	134	128	Dendrite	325.627003326,
L6cc_D3	38	221.532011604	160	262	Dendrite	161.576266867,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	106.595809354,
L6cc_D3	51	86.0160319984	144	4	Dendrite	281.268507761,291.39734041,
L6cc_D3	53	115.296826943	138	67	Dendrite	288.627892042,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	197.207717132,288.489414606,
L6cc_D3	58	163.876548811	130	130	Dendrite	271.892663353,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	231.248077907,277.200682449,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	256.354871964,
L6cc_D3	71	193.15356502	99	66	Dendrite	16.219919908,
L6cc_D3	72	108.750898589	138	53	Dendrite	24.7656034935,186.603871096,318.549328015,
L6cc_D4	0	161.217702327	160	185	Dendrite	88.3277846276,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	222.879380762,
L6cc_D4	2	235.122191507	134	87	Dendrite	289.862086521,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	51.1730900826,
L6cc_D4	12	172.866317956	150	128	Dendrite	313.374762217,
L6cc_D4	21	212.17290634	134	57	Dendrite	217.921560031,
L6cc_D4	25	118.560188231	96	64	Dendrite	325.238439023,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	275.988065027,
L6cc_D4	32	152.786644017	139	103	Dendrite	97.1889129777,
L6cc_D4	33	211.242921397	133	60	Dendrite	154.394896109,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	163.86423482,
L6cc_D4	43	159.740853683	131	93	Dendrite	172.646994711,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	342.891269298,
L6cc_D4	50	235.990278624	133	99	Dendrite	32.9950288912,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	276.056226932,
L6cc_D4	64	232.431283563	134	81	Dendrite	87.8410860821,
L6cc_D4	66	172.295502888	96	123	Dendrite	83.9443625113,
L6cc_D4	67	145.612967374	96	92	Dendrite	234.646254039,264.693501473,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	226.542520934,238.358270178,
L6cc_Delta	0	105.620786555	143	26	Dendrite	47.8148622327,48.3891199417,
L6cc_E2	6	240.358213077	103	36	Dendrite	209.091767664,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	198.039959637,
L6cc_E2	18	159.068934003	99	27	Dendrite	108.017399145,196.319902589,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	108.017399145,196.319902589,
L6cc_E2	20	257.563690116	135	238	Dendrite	126.960527232,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	175.908379603,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	299.900338752,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	236.201158663,
L6cc_E2	47	136.709038224	100	11	Dendrite	226.40087067,
L6cc_E2	54	159.763907736	130	126	Dendrite	51.9422315486,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	61.3319576935,
L6cc_E2	56	115.159916216	127	31	Dendrite	149.188698648,
L6cc_E2	58	267.544390143	103	67	Dendrite	88.685152976,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	272.995274847,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	268.136574725,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	236.800932338,
L6cc_E2	89	132.060753493	100	3	Dendrite	291.532426906,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	84.2391169701,105.750533462,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	117.338457307,
L6cc_E2	98	153.21024775	130	124	Dendrite	297.821790531,
L6cc_E2	110	246.946034094	103	42	Dendrite	126.926308328,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	126.926308328,
L6cc_E4	4	198.779950947	152	28	Dendrite	89.1545318383,
L6cc_E4	5	175.586267921	160	208	Dendrite	104.95275407,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	148.565422327,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	4.71542775247,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	21.1802468999,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	64.9879253105,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	253.683013713,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	329.552465411,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	183.031957602,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	287.987908196,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	16.7810622478,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	18.7572255472,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	54.0533057603,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	75.8093056102,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	221.872781416,234.242523957,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	302.763076341,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	302.763076341,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	193.685033575,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	277.08314185,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	196.293515511,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	94.4282666981,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	311.806376768,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	191.423830513,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	62.5326065871,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	327.986252807,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	327.986252807,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	207.054770727,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	244.015179443,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	244.015179443,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	244.015179443,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	244.015179443,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	272.226102068,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	141.236839075,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	325.853766037,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	191.27099892,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	170.50849344,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	167.85482023,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	47.2531403579,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	280.879698821,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	248.720705115,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	211.277491219,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	342.617595241,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	341.955899916,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	286.021328234,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	72.0986937746,194.03069312,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	278.785474117,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	69.8463458069,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	244.154060373,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	141.800893905,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.699387849,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	299.898293655,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	299.898293655,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	337.795711362,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	1.07988368146,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	134.951163939,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	293.703100572,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	293.262176075,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	111.51219901,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	111.51219901,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	341.637760014,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	197.104660288,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	15.4241102484,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	216.651310568,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	174.224350719,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	36.6087294465,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	241.819770702,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	307.580305163,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	255.125463607,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	212.718148773,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	80.4443188741,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	16.7729670553,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	286.396726121,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	28.5971013998,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	28.5971013998,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	78.5893970765,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	310.914769178,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	177.122825397,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	186.094191835,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	291.977639441,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	29.7650445542,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	300.776184419,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	34.5603909374,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	261.124406302,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	60.7000513376,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	70.8908788235,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	241.426955965,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	24.362404966,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	111.31777917,185.129936079,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	143.215766489,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	91.8180325132,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	108.190462301,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	308.624059744,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	38.9883798673,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	127.816113159,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	34.9997455823,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	299.042107151,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	229.204728505,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	298.330188501,
L6ct_B1	7	205.087753598	160	237	Dendrite	176.521886625,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	196.043892699,
L6ct_Beta	9	87.2698063716	120	26	Dendrite	25.2956149073,
L6ct_C1	28	102.348967565	110	23	Dendrite	283.688931522,
L6ct_C1	69	72.0715831071	2	62	Dendrite	70.8882635671,
L6ct_C1	91	80.1557147363	130	12	Dendrite	45.723797958,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	45.956540501,
L6ct_C2	139	137.65267992	90	68	Dendrite	239.76945563,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	192.896737713,
L6ct_C2	176	178.667659134	5	180	Dendrite	265.502105956,
L6ct_C2	187	51.6737728098	160	22	Dendrite	277.647395012,
L6ct_C2	190	157.935421056	118	91	Dendrite	277.172780734,
L6ct_C2	198	79.9225530028	87	10	Dendrite	279.35963063,
L6ct_C2	201	74.5161944873	5	38	Dendrite	27.3599195988,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	265.646981884,
L6ct_C2	237	196.284086128	160	224	Dendrite	49.6469350267,
L6ct_C2	238	73.4313129999	120	0	Dendrite	285.642574752,
L6ct_C2	247	148.443062882	135	134	Dendrite	172.5251783,
L6ct_C2	260	148.421875849	150	102	Dendrite	173.78592302,
L6ct_C2	304	217.735086678	151	39	Dendrite	265.076756212,
L6ct_C2	348	120.736845833	98	49	Dendrite	270.75087436,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	272.267881603,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	182.568578201,
L6ct_C2	426	73.3836842244	155	25	Dendrite	285.925189716,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	272.957184846,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	280.716676697,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	280.297570394,
L6ct_C2	505	14.1120218847	145	17	Dendrite	265.288820012,
L6ct_C2	511	152.140394013	108	45	Dendrite	252.039022654,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	46.8931722181,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	212.715324635,
L6ct_D3	7	43.3624248055	112	5	Dendrite	52.0456571188,
L6ct_D3	8	66.4558991904	119	24	Dendrite	221.517112113,
L6ct_E3	0	212.99108094	105	114	Dendrite	231.813514119,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	0.827760236924,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	18.5754305616,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	105.055567859,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	280.900790867,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	152.636514102,174.09287679,275.970239451,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	254.458143971,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	86.112993188,164.421145694,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.274184001,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	89.7389529083,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	257.84289446,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	260.900671117,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	105.706557018,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	247.138190762,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	44.4731316354,330.821792248,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	164.819741661,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	110.97805634,285.207060565,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	334.0787459,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.266456218,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	104.41221586,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	99.5218943112,279.790647977,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	209.252811321,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	7.25607259417,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	7.25607259417,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	260.319077448,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	54.5119517555,258.461389451,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	314.918145218,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	58.8308839121,71.6227501834,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.649261527,305.93307584,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	185.771915043,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	255.474622401,292.739038439,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	123.593055615,284.355967423,341.370066157,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	250.028179248,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	88.6554978307,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	124.551179586,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	63.828295969,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	323.138391925,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	271.54067645,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.921417148,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	256.262465606,269.601794874,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.397431956,289.878469872,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	10.0475798701,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	84.14181058,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	176.249576877,191.741212855,258.644379088,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	203.730760251,285.477302839,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	98.8586184864,271.952266582,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	313.81274683,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	47.3066047343,109.577703492,194.434788674,253.045872893,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	198.709872279,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	337.898372035,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	237.797033354,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	258.629258239,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	280.04988299,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	122.497740361,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.86445702,259.048178284,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.608376357,256.996675737,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	172.33918361,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	14.0080679547,15.7806320593,204.667974611,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	250.06688736,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	264.086514728,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.5952386,307.922174547,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.5952386,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	234.094467496,255.626364486,327.451426788,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	327.451426788,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	318.46739633,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	173.901509257,215.137069194,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	26.8756902643,215.137069194,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	12.3500611611,137.934230325,247.08530477,299.553388782,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	103.495905823,257.569675508,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	48.1497891788,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	231.849443222,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.470587293,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	257.24118282,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	80.3695971991,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.848690134,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	166.910179036,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	254.380401629,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	254.380401629,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	276.083105523,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	52.631551143,253.525989578,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	130.511522117,156.934590035,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	257.334466995,272.013971777,290.690406673,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	255.322455288,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	22.4761916404,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.639956326,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	33.4869654966,241.165082509,
SymLocal2_C2	24	0.0	0	7	Soma	253.46476995,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	197.297114595,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	271.531330286,330.479611809,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	264.542355133,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	181.297589173,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	153.711096217,257.83310823,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	169.83776155,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	259.577599537,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	219.64704753,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.195696367,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	217.091156125,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	226.878978816,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	257.71163362,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	257.71163362,
SymLocal3_C2	18	0.0	0	9	Soma	269.370854582,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	233.3139923,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	191.692326405,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	59.8302718801,147.933072047,
