# presynaptic cell type	cell ID	spike times
SymLocal3_C2	154	40.8284313456,259.84805587,276.389245791,
SymLocal3_C3	0	102.413974524,292.319008962,
SymLocal3_C3	1	40.946582904,98.9244524448,185.807636731,247.112004157,254.340238623,271.370741698,274.252934936,
SymLocal3_C3	2	4.01649471921,18.8929103388,65.6170735359,268.177856535,
SymLocal3_C3	3	28.4411603168,287.165847179,
SymLocal3_C3	4	112.222291198,219.711804546,313.568610444,
SymLocal3_C3	6	263.904962095,264.408744253,275.945283994,306.480930373,
SymLocal3_C3	7	65.7606639342,72.0774030502,111.872330238,155.959498907,238.998526882,255.053142222,258.546799015,279.674566673,
SymLocal3_C3	8	277.007577602,
SymLocal3_D1	0	261.681076591,
SymLocal3_D2	0	52.7270403251,69.2200796013,114.443544407,150.52149752,252.269979444,254.4537022,313.265352109,
SymLocal3_D2	1	170.325974306,
SymLocal3_D2	2	264.472373711,
SymLocal3_D2	3	211.98938392,
SymLocal3_D2	4	129.398608598,246.415734931,279.303174091,
SymLocal3_D2	5	5.99563793045,62.9755414431,310.096917033,
SymLocal3_D2	6	58.3180221985,160.012079989,293.596151393,
SymLocal3_D2	7	127.885593354,133.479614468,
SymLocal3_D2	8	83.9021306374,110.766077397,186.121385859,
SymLocal3_D2	9	111.681998659,146.024499762,168.960133246,241.880754396,248.434062235,325.075056654,
SymLocal3_D2	10	38.4986163506,85.8114872735,210.698394589,
SymLocal3_D2	11	149.929049284,280.346046701,281.78755074,
SymLocal3_D2	12	2.10012637399,55.2216426354,225.707568703,263.124065348,282.335543528,305.615530053,
SymLocal3_D2	13	162.016682298,
SymLocal3_D2	14	174.389841718,249.617522444,280.546631784,
SymLocal3_D2	15	156.766629168,264.741737337,281.267324294,
SymLocal3_D2	16	152.707958381,198.070704496,
SymLocal4_A1	0	2.60492251924,271.086159846,299.314022883,
SymLocal4_A1	1	67.1482684296,179.608361415,301.239938475,
SymLocal4_A3	0	124.614762706,143.831808061,196.430452855,324.945630897,
SymLocal4_A4	0	38.6012305285,325.004305973,
SymLocal4_Alpha	0	166.565437423,197.458505411,309.727580457,
SymLocal4_Alpha	1	1.47978470162,10.2166824284,91.7073223155,118.948159942,197.647738863,
SymLocal4_B1	0	255.157486708,
SymLocal4_B1	1	227.007563181,240.990846627,276.499426069,
SymLocal4_B1	2	48.8059490948,58.0986481302,84.854827655,181.383241215,
SymLocal4_B1	3	86.4574788592,246.577988825,251.139226104,258.777190128,325.002427118,332.915250612,
SymLocal4_B1	4	55.2249273047,279.268613688,314.354023064,321.871382983,
SymLocal4_B1	5	39.7875679856,277.866667507,325.438938164,
SymLocal4_B1	6	219.975253683,257.519379987,
SymLocal4_B2	0	217.169775912,257.273113266,294.832826607,
SymLocal4_B2	1	247.061076193,249.87450974,
SymLocal4_B2	2	104.988147166,105.548339896,308.424797666,
SymLocal4_B2	3	239.865112495,268.122928923,
SymLocal4_B2	4	36.2772370078,108.574084441,175.335513834,192.62275324,271.151995238,
SymLocal4_B2	5	47.0444039425,80.3445024875,86.3458470964,106.467007641,293.961631778,
SymLocal4_B2	6	14.5293292499,183.911052433,314.31218515,
SymLocal4_B2	7	26.2027044976,66.3153153141,131.112956277,159.018511796,
SymLocal4_B2	8	101.021601648,
SymLocal4_B2	9	155.518799824,164.387589829,183.036842563,286.259641881,316.047585099,321.737932589,
SymLocal4_B2	10	34.8370670908,104.93343588,259.868692329,
SymLocal4_B2	11	157.69031967,270.419319301,305.591353912,342.086096198,
SymLocal4_B2	12	81.8252768472,327.5700668,
SymLocal4_B2	13	68.0162883097,206.690603103,264.838185493,
SymLocal4_B2	14	254.288148915,335.759825619,
SymLocal4_B2	15	85.7317303333,96.1142456083,228.220522411,
SymLocal4_B2	16	1.45866682217,84.3585086387,
SymLocal4_B2	17	153.851965059,156.513825394,253.353534518,255.937949465,
SymLocal4_B2	18	58.2176857628,268.543537794,
SymLocal4_B2	19	286.060769846,
SymLocal4_B2	20	157.240930937,252.787667502,282.134307608,
SymLocal4_B2	21	252.129967606,313.438516277,
SymLocal4_B2	22	24.1365783652,111.694917634,147.504321138,
SymLocal4_B2	23	64.8806173488,261.560101644,
SymLocal4_B2	24	3.98090966657,243.137107816,309.173397045,314.73948999,
SymLocal4_B2	25	166.621060782,187.464385658,298.269310734,
SymLocal4_B2	26	151.313315024,336.141509691,
SymLocal4_B2	27	54.5115607091,165.598136823,254.589985829,
SymLocal4_B2	28	0.368383430588,182.37407291,189.994604703,
SymLocal4_B2	29	205.605220631,
SymLocal4_B2	30	17.6445544544,26.4624407849,171.176254448,262.320433749,270.437965536,323.299483319,
SymLocal4_B2	31	37.5456432581,121.387660188,247.146923146,258.436891001,
SymLocal4_B2	32	88.6030040674,223.45041872,259.765032843,276.185554465,287.871851565,
SymLocal4_B2	33	10.9373771914,60.0351058108,135.025477092,136.218498443,259.448317007,261.152598084,
SymLocal4_B2	34	55.2642288938,98.3251550839,157.538440295,254.773891069,276.324095208,282.466820696,
SymLocal4_B2	35	54.8350270775,125.395593507,
SymLocal4_B2	36	41.9316243736,
SymLocal4_B3	0	27.9197487537,42.6011393357,235.348314716,251.462664832,262.882723178,278.055151302,294.916612886,314.753800954,
SymLocal4_B3	1	59.0994017309,85.7085272557,87.4752871726,268.35402681,
SymLocal4_B3	2	118.897682917,265.316969853,
SymLocal4_B3	4	102.976010415,126.353515396,277.79889126,289.933668247,323.653616717,
SymLocal4_B3	5	27.9648579051,107.666314602,259.986392867,273.582525984,
SymLocal4_B3	6	32.6314511521,205.223149828,240.163701174,282.126148312,
SymLocal4_B3	8	51.3352523228,85.4114280847,218.580452185,265.867603675,269.993920296,324.015855014,342.471876734,
SymLocal4_B3	10	78.7513146375,111.915578796,118.716429089,252.147503707,336.015050822,
SymLocal4_B3	11	24.4178586936,61.8191207781,192.252023929,263.070412789,
SymLocal4_B3	12	86.744206387,113.374121333,260.308277072,288.702651469,
SymLocal4_B3	13	195.778850483,242.723430322,257.552594206,308.706444102,
SymLocal4_B3	14	82.0652612985,89.8617975124,
SymLocal4_B4	0	114.772686029,207.765756334,
SymLocal4_B4	1	171.869707016,
SymLocal4_B4	2	176.209668948,
SymLocal4_C1	0	124.212749343,189.337655171,198.273616934,
SymLocal4_C1	1	25.1343448708,293.625018487,326.154804812,
SymLocal4_C1	2	45.431376687,133.612761295,344.217595423,
SymLocal4_C1	3	289.949879467,304.327427039,307.64485952,319.898784664,
SymLocal4_C1	6	53.1641554221,121.214521888,
SymLocal4_C1	7	206.098317138,
SymLocal4_C1	8	122.374383856,166.994122783,213.749991787,296.865111702,
SymLocal4_C1	9	18.3286435559,148.916494007,248.101585412,264.106602479,
SymLocal4_C1	10	179.270043669,
SymLocal4_C1	11	19.0435054937,192.281463055,258.171116284,266.116460104,
SymLocal4_C1	12	139.177350135,298.573109104,
SymLocal4_C1	13	14.5962684211,23.8827061215,325.14496719,
SymLocal4_C1	14	140.081988495,238.003131342,
SymLocal4_C1	15	203.854304265,266.670168503,289.729424788,
SymLocal4_C1	16	98.1840171392,327.117797529,
SymLocal4_C1	17	26.592479732,105.482690851,274.995203055,323.853300256,
SymLocal4_C1	19	128.25200622,
SymLocal4_C1	20	122.004988563,180.457274111,200.31217235,
SymLocal4_C1	21	225.521020621,289.130318895,324.591088308,
SymLocal4_C1	22	52.3920514153,100.671685932,
SymLocal4_C1	23	31.7169411494,40.6916971692,59.5405329983,123.439779995,188.031104012,259.702547962,
SymLocal4_C1	24	28.5142690909,220.246767813,
SymLocal4_C1	25	37.3816935753,182.07086219,258.576504785,278.041661638,288.010734182,
SymLocal4_C1	26	213.558520803,
SymLocal4_C1	27	242.02358998,
SymLocal4_C1	28	71.7705692761,287.692022222,324.417444177,
SymLocal4_C1	29	115.794306613,
SymLocal4_C1	30	59.4657286229,103.406650705,200.41977978,307.745919633,
SymLocal4_C2	0	155.533290338,259.072479999,
SymLocal4_C2	1	153.240019074,197.246245833,241.052966034,246.012315686,
SymLocal4_C2	2	232.16308031,253.506338478,280.858340023,296.582007786,
SymLocal4_C2	3	15.5877073986,138.018790474,189.858007404,207.723069255,253.419906721,254.945732396,269.734368856,
SymLocal4_C2	4	65.4120363779,253.846579344,259.120850548,272.384503661,279.125127058,310.538646285,
SymLocal4_C2	5	7.26013828423,34.4847466229,107.592516595,228.902234545,253.595779044,260.49111724,306.240194577,320.426390771,
SymLocal4_C2	6	182.554723951,259.717086132,
SymLocal4_C2	7	58.1659257575,256.809872918,325.090605285,
SymLocal4_C2	8	21.4474669654,42.9919820492,48.9421626781,254.084180064,
SymLocal4_C2	9	279.334699574,283.033917241,
SymLocal4_C2	10	13.8974921367,212.423126788,260.053533481,
SymLocal4_C2	11	214.545928851,253.80222369,259.762556523,
SymLocal4_C2	12	32.1453256032,275.959846882,288.936561756,289.59630984,
SymLocal4_C2	13	255.268339209,320.871962724,
SymLocal4_C2	14	68.9851324502,164.265955437,254.131136073,255.466231374,259.811065394,266.630906351,328.592176384,338.349524125,
SymLocal4_C2	15	215.578826511,235.503959426,258.67012514,278.65604221,
SymLocal4_C2	16	113.809435581,244.008722047,253.712337929,256.3775184,
SymLocal4_C2	17	52.4124057474,212.945707631,246.754868048,269.983383996,
SymLocal4_C2	18	70.5940677472,280.132587074,310.779845849,
SymLocal4_C2	19	269.222428075,
SymLocal4_C2	20	181.437368852,258.402741536,295.534508756,
SymLocal4_C2	21	225.238605526,257.411742344,260.631955191,277.37594966,
SymLocal4_C2	22	98.2464560827,242.627761261,
SymLocal4_C2	23	10.6562994028,38.7612299174,53.9258146133,224.33358657,226.218370495,246.297132439,269.873796373,277.277715387,
SymLocal4_C2	24	30.6786976449,248.177729892,253.245161211,
SymLocal4_C2	25	254.094928969,
SymLocal4_C2	26	91.4711291225,203.316802772,258.311522902,325.139119772,
SymLocal4_C2	27	130.756620585,274.063071238,
SymLocal4_C2	28	189.178100409,219.717076968,250.070152097,256.080292726,
SymLocal4_C2	29	253.541059404,258.831705723,267.422968173,
SymLocal4_C2	30	253.733640675,257.987536769,323.153748684,
SymLocal4_C2	31	253.119789842,258.300686412,280.593144009,336.139881171,
SymLocal4_C2	32	113.588107255,216.086497358,253.594929302,255.866006268,270.976759145,
SymLocal4_C2	33	100.499935955,
SymLocal4_C2	34	150.163703746,207.038077047,253.242975968,328.318156185,
SymLocal4_C2	35	253.594437482,288.458327922,
SymLocal4_C2	36	253.035796768,257.909367508,283.789250129,
SymLocal4_C2	37	32.4084538529,340.320819347,
SymLocal4_C2	38	17.2132293669,73.8723092061,185.495059344,264.609084929,274.343304315,278.016326437,285.467247756,339.969254864,
SymLocal4_C2	39	201.132150236,
SymLocal4_C2	40	183.564786252,253.804467732,326.649558939,336.109167087,
SymLocal4_C2	41	27.4390044017,129.29531871,
SymLocal4_C2	42	36.8972494585,116.967250423,117.663673528,255.750550715,259.504243482,276.923402691,304.952991545,
SymLocal4_C2	43	1.02615623166,72.6331362689,257.140454531,322.906687229,
SymLocal4_C2	44	280.3277087,
SymLocal4_C2	45	121.450969176,273.445757788,277.661934687,287.843826397,
SymLocal4_C2	46	66.3395119431,257.698885003,
SymLocal4_C2	47	28.8608720833,52.8159811275,81.5345704849,145.978918527,246.306639192,253.631026121,253.930878931,258.05280273,283.755213615,
SymLocal4_C2	48	94.64204036,
SymLocal4_C2	49	102.921140712,253.84876343,293.091592974,
SymLocal4_C2	50	272.343765947,320.708894136,
SymLocal4_C2	51	119.905068905,148.698001708,253.712568657,255.388341055,293.026821157,
SymLocal4_C2	52	77.7379269495,110.500806849,128.767602909,
SymLocal4_C2	53	29.3411513929,175.668061751,280.209430941,282.557279815,
SymLocal4_C2	54	253.703685571,
SymLocal4_C2	55	253.879593392,254.515056407,256.918473737,287.126033715,
SymLocal4_C2	56	14.1635740238,167.314615753,176.097737204,192.873577893,220.048844543,
SymLocal4_C2	57	58.340466809,254.401244333,
SymLocal4_C2	58	253.308121211,
SymLocal4_C2	59	153.038783529,
SymLocal4_C2	60	93.6907576011,256.850056459,258.591833302,342.180555468,
SymLocal4_C2	61	253.34087692,254.701871998,
SymLocal4_C2	62	49.2767873899,253.387998726,268.293232314,279.202581305,316.766414015,333.429280527,
SymLocal4_C2	63	39.3152962598,88.7253910224,253.096595244,256.683172015,265.674629537,
SymLocal4_C2	64	6.9179214676,91.0178735761,254.064787764,261.592856473,270.579449696,298.702636496,
SymLocal4_C2	65	160.265922616,332.636588531,
SymLocal4_C2	66	50.2937562707,253.07938427,259.595062835,314.892939287,
SymLocal4_C2	67	47.8216848589,97.4953655908,179.239582964,
SymLocal4_C2	68	122.296051594,123.98664986,136.278587474,147.769012019,152.462926891,253.457795421,253.985930026,
SymLocal4_C2	69	103.638561269,319.008783284,
SymLocal4_C2	70	19.9944211079,247.282792186,
SymLocal4_C2	71	222.984543705,333.072385759,
SymLocal4_C2	72	115.582689754,228.196949201,
SymLocal4_C2	73	172.330420167,240.23217249,247.502003596,253.207226045,
SymLocal4_C2	74	180.293172736,253.468519093,255.913683615,278.6202566,279.80048686,290.917440574,
SymLocal4_C2	75	157.102629292,251.696479377,253.034453612,254.659196976,255.721635671,272.331848147,
SymLocal4_C2	76	248.399665291,259.495454603,286.737102098,
SymLocal4_C2	77	40.9695066663,94.0427107391,95.0949883961,164.804773335,168.645164834,256.38543064,258.749034051,259.231448699,
SymLocal4_C2	78	6.60609236493,175.820343505,254.085490978,
SymLocal4_C2	79	131.861531162,147.266836602,183.474540277,219.696994438,240.252350748,253.61903593,257.356867557,278.598350898,
SymLocal4_C2	80	179.994148713,
SymLocal4_C2	81	253.484523896,333.797400842,
SymLocal4_C2	82	95.7175189378,118.402438384,141.698430118,201.04739441,
SymLocal4_C2	83	119.022827083,258.331281457,
SymLocal4_C2	84	47.0860216287,253.015536698,
SymLocal4_C2	85	113.112524805,256.470333689,260.093231693,264.963651825,281.284228887,
SymLocal4_C2	86	15.3076425057,77.9151462915,274.242267374,295.156254587,
SymLocal4_C2	87	16.5374598522,
SymLocal4_C2	88	139.719147722,
SymLocal4_C2	89	0.357066031452,38.2827663191,118.24803347,256.566980516,
SymLocal4_C2	90	151.374334597,167.010519659,253.148087006,285.284465717,
SymLocal4_C2	91	54.4850216116,142.177241885,269.299490396,276.709426251,303.20904797,
SymLocal4_C2	92	152.407351526,226.510342915,253.98734914,263.906924236,291.564003219,
SymLocal4_C2	93	20.6345173215,53.7097089786,67.044251706,255.40040338,
SymLocal4_C2	94	168.187882369,217.705931985,264.117965517,268.845448639,
SymLocal4_C2	95	288.12163778,288.36864074,
SymLocal4_C2	96	113.14862706,248.669655703,
SymLocal4_C2	97	33.3174987924,38.2221830119,255.3356872,283.79653861,307.131752376,
SymLocal4_C2	98	177.901248954,254.099552304,255.079467674,
SymLocal4_C2	99	84.1900659643,231.808288382,
SymLocal4_C2	100	152.698304271,239.962189139,248.033464715,254.213006922,257.962839068,
SymLocal4_C2	101	101.127201937,247.180958035,256.303209505,
SymLocal4_C2	102	35.6550239076,94.8955428596,253.583638237,255.424198646,258.203248466,286.145145973,
SymLocal4_C2	103	39.6893048051,125.507663692,288.937839345,
SymLocal4_C2	104	202.116972333,253.525733884,307.103177286,
SymLocal4_C2	105	29.3410110397,251.856724888,304.208550341,
SymLocal4_C2	106	109.911793589,254.706787717,256.328623231,304.920234591,338.526786726,
SymLocal4_C3	0	2.76947881835,108.159408279,184.054824659,259.040424463,
SymLocal4_C3	1	58.5491947594,65.4728781391,163.365225606,264.260695822,273.166652988,306.350176093,
SymLocal4_C3	2	36.0259145921,
SymLocal4_C3	3	69.9906015485,277.153733744,
SymLocal4_C3	4	124.047607992,198.339107832,210.760775433,253.543238553,
SymLocal4_C3	5	220.496523632,
SymLocal4_C3	6	77.8908903401,191.469643174,261.810889298,266.126996368,
SymLocal4_C3	7	86.1738800351,161.64671333,207.854319523,262.758747926,
SymLocal4_C3	8	270.429224633,
SymLocal4_C3	9	158.171035731,255.967482303,263.555318178,
SymLocal4_C3	10	17.2747773723,195.58784497,
SymLocal4_C3	11	32.9237939469,154.130225493,224.723159307,230.519208596,256.000197769,
SymLocal4_C3	12	261.405118813,292.6061456,
SymLocal4_C3	13	28.9762472198,181.920489762,261.362718674,
SymLocal4_C3	14	258.893873348,285.778196649,
SymLocal4_C3	15	192.307949691,261.992296743,
SymLocal4_C3	16	48.9692227433,146.166809725,173.552507385,218.950433323,221.365942645,
SymLocal4_C3	17	177.659723772,179.306392326,280.989845463,
SymLocal4_C3	18	131.059831663,263.198950277,
SymLocal4_D1	0	274.242744355,317.670255472,
SymLocal4_D1	1	153.988981791,240.633612499,273.699696832,
SymLocal4_D1	2	100.911507195,220.427989948,330.38342321,
SymLocal4_D1	3	64.2954431082,
SymLocal4_D1	4	88.3698840576,285.77191436,322.619823012,
SymLocal4_D1	5	170.021548665,
SymLocal4_D1	6	128.258751152,204.417373572,263.383600319,288.608743627,296.623906515,
SymLocal4_D1	7	29.0849746602,314.14071336,
SymLocal4_D1	8	63.8624835142,226.03389775,252.717367787,268.277456239,
SymLocal4_D1	9	103.616472647,251.759417534,296.314653192,
SymLocal4_D1	10	56.9427184217,87.7075959384,210.690814783,223.125578077,268.37768352,300.856117316,
SymLocal4_D2	0	78.4848736173,199.332359452,289.816481504,295.027626684,300.405590363,
SymLocal4_D2	1	246.474460406,
SymLocal4_D2	2	128.69666352,259.66501107,282.431653457,330.458819485,
SymLocal4_D2	3	15.1763049653,
SymLocal4_D2	4	124.055057134,260.762451712,
SymLocal4_D2	5	50.8215211683,129.924081466,252.675106149,325.24469555,
SymLocal4_D2	6	28.8966704869,208.429360035,
SymLocal4_D2	7	40.3421194741,71.4387183681,252.736703813,312.055078672,
SymLocal4_D2	8	19.8793889629,287.577105691,316.727325371,
SymLocal4_D2	9	11.6606282855,206.934038436,252.984537136,256.129645655,260.677942063,282.288668999,
SymLocal4_D2	10	89.6454314516,207.555691125,261.162619687,272.899584267,298.698470088,
SymLocal4_D2	11	2.26209385869,55.4159324177,86.5719979333,139.655180011,
SymLocal4_D2	12	42.7083084697,259.818750774,
SymLocal4_D2	13	221.002662181,266.456127196,
SymLocal4_D2	14	91.2536619448,127.727070131,174.774828503,178.395895846,252.538582906,
SymLocal4_D2	15	29.1602026436,34.87770267,127.309313545,267.063913558,
SymLocal4_D2	16	197.222821454,
SymLocal4_D2	17	148.244821216,194.163191714,259.540595068,267.500624647,
SymLocal4_D2	18	103.767687609,157.608898439,183.902896076,213.432272004,287.94505374,
SymLocal4_D2	19	178.26139995,284.431309773,294.140923114,
SymLocal4_D2	20	9.3018500621,46.4124753168,174.242312809,255.179822273,280.661026338,341.307672551,
SymLocal4_D3	1	34.1812256894,107.69199108,123.424804955,148.666448254,309.007714196,
SymLocal4_D3	2	49.1474363147,65.8696387889,
SymLocal4_E1	0	68.1175519131,341.916908398,
SymLocal4_Gamma	0	142.285911191,155.343598796,303.209174643,
SymLocal4_Gamma	1	39.4940811588,59.8011106108,192.894422909,279.935100193,
SymLocal5_B3	0	31.969322231,338.098092019,
SymLocal5_C2	0	232.287135506,257.490650563,287.380707674,337.517450627,
SymLocal5_C2	1	179.700171906,270.251678015,
SymLocal5_C2	2	21.9523946328,265.680629946,
SymLocal5_C2	3	120.555602464,270.787274657,
SymLocal5_D1	0	179.532975765,202.091442713,220.670001942,282.536691157,
SymLocal5_D2	0	3.39505183734,18.9711761557,38.2725763851,
SymLocal6_B2	0	75.1775838702,159.026475332,
VPM_B1	1	100.411154091,
VPM_C1	2	167.754958389,
VPM_C1	6	261.740018906,
VPM_C1	17	29.3146690085,
VPM_C1	21	261.768698677,
VPM_C2	2	253.569741432,
VPM_C2	4	258.459778454,
VPM_C2	6	259.882352144,
VPM_C2	7	253.422219784,276.854110067,
VPM_C2	10	254.110295842,255.959426748,
VPM_C2	17	254.682249126,258.024380635,
VPM_C2	18	253.188630987,
VPM_C2	19	259.195361067,
VPM_C2	20	253.772817799,
VPM_C2	21	253.631123045,258.547101964,
VPM_C2	24	257.528746957,
VPM_C2	25	254.956823664,
VPM_C2	26	258.607184035,
VPM_C2	27	253.44284976,
VPM_C2	31	254.899392431,
VPM_C2	33	254.323111127,
VPM_C2	34	254.219998944,
VPM_C2	37	253.956415425,
VPM_C2	38	259.310664585,
VPM_C2	39	254.50926476,
VPM_C2	40	254.931824986,
VPM_C2	44	254.129840733,256.264647772,
VPM_C2	47	253.832788047,
VPM_C2	49	257.986339504,
VPM_C2	51	84.4824484918,
VPM_C2	52	253.194480292,255.841841435,
VPM_C2	54	254.781729211,
VPM_C2	56	255.508919355,
VPM_C2	57	253.434640746,255.523484807,
VPM_C2	58	253.709942484,
VPM_C2	60	256.380223138,
VPM_C2	61	259.479602184,
VPM_C2	62	103.998165402,253.446351848,
VPM_C2	63	253.604406657,
VPM_C2	65	253.981192974,263.937888516,
VPM_C2	67	256.406277181,
VPM_C2	68	255.83070064,
VPM_C2	70	62.8894398048,
VPM_C2	71	22.3352555179,228.038729681,
VPM_C2	73	253.378056857,
VPM_C2	74	254.843806963,
VPM_C2	75	254.356718521,256.26374145,
VPM_C2	77	259.079870077,
VPM_C2	78	253.152771801,258.641965817,
VPM_C2	79	254.030760252,255.064148147,
VPM_C2	85	254.526821243,
VPM_C2	86	255.587778854,
VPM_C2	87	254.10168303,
VPM_C2	89	196.539475686,
VPM_C2	91	275.554552217,
VPM_C2	92	259.395690706,
VPM_C2	93	255.756914795,
VPM_C2	97	253.022262726,
VPM_C2	100	254.405334514,
VPM_C2	102	253.647200666,
VPM_C2	106	255.009827849,
VPM_C2	109	253.287437228,
VPM_C2	110	274.160615119,306.687165119,
VPM_C2	111	255.260963334,
VPM_C2	112	259.019982745,
VPM_C2	114	258.069143181,
VPM_C2	115	254.608473469,
VPM_C2	117	254.883992858,256.041472303,
VPM_C2	120	259.238268697,
VPM_C2	121	257.523861941,
