# presynaptic cell type	cell ID	spike times
SymLocal3_C2	71	72.7096839803,81.2630952797,164.754528556,210.146206462,254.284267813,257.382994809,
SymLocal3_C2	72	22.6109749203,112.813837828,123.28786118,253.754318092,255.591809041,301.606693336,
SymLocal3_C2	73	59.0231150795,157.366981108,178.267501262,248.579511487,253.110808495,278.460871062,303.973062002,
SymLocal3_C2	74	42.9308745562,87.2912108902,207.9783752,212.016997417,225.575144941,264.360692541,330.55667275,
SymLocal3_C2	75	103.817408196,141.304907172,188.999903795,256.182745196,
SymLocal3_C2	76	66.2501927692,87.8783566189,253.611943167,259.443048547,
SymLocal3_C2	77	60.7100657436,239.529951909,253.457578461,257.357568072,
SymLocal3_C2	78	253.453583934,256.997615867,
SymLocal3_C2	79	1.50892167547,44.0030473695,178.716305392,271.996891572,313.909602657,
SymLocal3_C2	80	55.457617567,116.057831039,195.684536642,286.889517291,
SymLocal3_C2	81	53.7909514608,79.1518500116,194.250918644,258.274543319,327.533324732,
SymLocal3_C2	82	89.4647264613,204.850613776,250.97678772,253.68785521,
SymLocal3_C2	83	202.185744942,258.997831413,279.716890734,
SymLocal3_C2	84	116.202205478,306.223947788,
SymLocal3_C2	85	0.511548457116,7.85148144666,93.3579049882,153.286930431,156.883442044,192.532080019,265.188998883,
SymLocal3_C2	86	245.809760137,253.99278928,
SymLocal3_C2	87	100.240702108,255.756152899,275.642101627,
SymLocal3_C2	88	118.324276723,256.876135656,298.317809789,
SymLocal3_C2	89	120.43391629,187.252766808,195.502721355,253.836838461,311.044501405,
SymLocal3_C2	90	74.4689641908,180.054087971,
SymLocal3_C2	91	65.3214607484,92.87986382,261.850658587,
SymLocal3_C2	92	191.425978626,285.572944664,299.320009163,
SymLocal3_C2	93	204.813750033,253.468010127,280.712514116,
SymLocal3_C2	94	12.5083793721,224.395400799,253.829659771,281.062425448,
SymLocal3_C2	95	80.5864356091,291.922560967,
SymLocal3_C2	96	154.363393966,183.635661545,253.371351367,272.196440178,
SymLocal3_C2	97	59.9110245883,98.220655182,113.282470314,196.045277743,253.431012414,254.827187299,
SymLocal3_C2	98	80.7720802464,163.224997414,253.254590656,332.37619294,335.032363723,
SymLocal3_C2	99	105.54863318,241.086711731,
SymLocal3_C2	100	112.53637672,142.253212612,197.330883312,253.006643694,256.647702975,268.223262786,
SymLocal3_C2	102	35.277321951,37.7158486104,141.528690425,253.185189112,256.937263265,285.018953314,
SymLocal3_C2	103	93.3170780994,136.255880961,193.633948573,
SymLocal3_C2	104	57.5504880145,101.459484329,162.431499604,222.467586305,224.834539173,257.038991367,259.769793107,292.445269622,
SymLocal3_C2	105	226.906635717,
SymLocal3_C2	106	144.17143247,257.56716743,297.83071738,
SymLocal3_C2	107	250.446192735,
SymLocal3_C2	108	129.023508599,258.851310798,260.589666698,278.783081706,302.28287385,335.955670903,
SymLocal3_C2	109	141.029094729,180.446873489,254.324170078,258.807804898,313.828635268,317.612660115,
SymLocal3_C2	110	111.640347704,144.962717985,218.837795989,257.821960627,
SymLocal3_C2	111	36.6343413523,151.247562127,167.962863322,173.605229145,253.290365002,259.899107654,
SymLocal3_C2	113	65.5152091394,189.239663588,257.541638578,310.484796487,343.666406291,
SymLocal3_C2	114	152.095166572,256.055259989,
SymLocal3_C2	115	93.9274021599,257.114411588,290.806033008,
SymLocal3_C2	116	67.2614922428,237.43837362,253.269470712,258.069725269,
SymLocal3_C2	117	14.8439233272,53.4280185911,253.69853914,320.498688328,
SymLocal3_C2	118	3.42851773287,144.747577284,338.340316604,
SymLocal3_C2	119	140.946327741,253.269828236,
SymLocal3_C2	120	21.6124695578,173.047312047,239.680450195,253.808745839,
SymLocal3_C2	121	38.0968081263,121.437336326,121.834835513,186.937180887,253.840680883,
SymLocal3_C2	122	105.291635292,253.292155684,269.092004511,299.373892471,
SymLocal3_C2	123	152.041675008,239.493078053,
SymLocal3_C2	124	253.775545175,258.740934902,
SymLocal3_C2	125	227.916818835,284.626154275,294.996281369,
SymLocal3_C2	126	72.5943895044,133.786353981,147.576019792,
SymLocal3_C2	127	137.702888775,174.685050909,257.753814776,272.938533686,
SymLocal3_C2	128	125.239151785,155.429091058,255.374610538,302.392694325,
SymLocal3_C2	129	78.1851978162,278.778326169,282.482231664,
SymLocal3_C2	130	227.382187043,253.797003903,289.315224263,
SymLocal3_C2	131	156.051429579,185.36975544,196.952300594,285.425730847,308.126833801,
SymLocal3_C2	132	37.82794127,
SymLocal3_C2	133	28.0850335338,67.7295943563,156.085912347,253.424946605,253.656752822,
SymLocal3_C2	134	7.42078439527,139.945227429,183.265702898,240.757550656,271.036662908,287.445103768,
SymLocal3_C2	135	24.5672913,58.0451085109,76.2004402411,
SymLocal3_C2	136	6.40106759375,27.77460131,137.785141354,253.254194888,298.306465862,
SymLocal3_C2	137	120.33863358,286.628789221,
SymLocal3_C2	138	211.945278404,253.460573372,267.216960159,282.854591842,
SymLocal3_C2	139	161.262781835,169.511588917,
SymLocal3_C2	140	32.8249145652,190.613994101,254.218050191,255.687666678,
SymLocal3_C2	141	115.058214108,180.997705552,225.70330345,289.11343925,321.092955017,
SymLocal3_C2	142	243.591614217,253.908261534,286.586123029,
SymLocal3_C2	143	84.7441967202,253.800541994,285.913079838,328.203194349,340.039545187,
SymLocal3_C2	144	253.817399289,254.80625602,266.055660759,
SymLocal3_C2	145	62.9539791425,155.270218213,253.42742491,289.423161906,336.299438798,
SymLocal3_C2	146	75.1971250832,253.103236641,
SymLocal3_C2	147	109.807035567,253.008150578,267.498396356,337.050905934,
SymLocal3_C2	148	49.2032398618,100.24893461,167.226177743,
SymLocal3_C2	149	102.461267091,119.586444528,138.089636786,235.54657006,262.6890461,
SymLocal3_C2	150	105.52987744,225.488005358,285.779748247,302.198483866,
SymLocal3_C2	151	294.384271283,
SymLocal3_C2	152	20.4706192135,194.126902537,234.990166277,
SymLocal3_C2	153	134.759974502,253.539193076,258.278748306,340.479083199,
SymLocal3_C2	154	20.1438659914,90.9040867036,
SymLocal3_C3	0	71.8446802818,97.0155042315,119.498487052,
SymLocal3_C3	2	2.12194809616,273.303217173,306.989095227,
SymLocal3_C3	3	32.1393534701,61.910485093,150.363617196,195.76712283,224.761634737,
SymLocal3_C3	4	233.899027319,
SymLocal3_C3	5	292.513318157,
SymLocal3_C3	6	18.0990992969,316.261154962,
SymLocal3_C3	7	200.96749313,248.880137456,260.293298072,277.15559552,
SymLocal3_C3	8	17.6434026717,43.3054581079,102.53669527,112.790676606,157.233110036,
SymLocal3_D1	0	38.7682354636,
SymLocal3_D2	0	261.239109385,
SymLocal3_D2	1	123.979468275,236.360518465,304.840128357,
SymLocal3_D2	2	13.5072021621,252.554533186,256.969716925,
SymLocal3_D2	3	13.8626994399,258.061040497,
SymLocal3_D2	4	12.3315773859,37.709156876,117.799680194,118.847377486,
SymLocal3_D2	5	242.157753435,260.390455672,
SymLocal3_D2	6	141.930561484,179.14401772,186.928761965,293.953952802,
SymLocal3_D2	7	246.603679219,250.08165366,264.942246482,
SymLocal3_D2	8	266.50089976,312.417395274,
SymLocal3_D2	9	54.1327229071,95.17420651,311.733757569,317.543932491,
SymLocal3_D2	10	65.4364480762,111.912171112,139.27107473,161.406058354,164.823966548,264.06272147,
SymLocal3_D2	11	0.000472278236188,54.5779834243,67.3423450087,
SymLocal3_D2	13	6.3551955722,84.1154173368,118.932195883,
SymLocal3_D2	14	133.180447477,261.459614208,
SymLocal3_D2	16	141.392838224,235.60680689,
SymLocal4_A1	0	20.6282137172,223.333201679,
SymLocal4_A1	1	34.1650118514,181.865909695,
SymLocal4_A3	0	135.413844639,
SymLocal4_A4	0	26.1063868231,308.770743543,
SymLocal4_Alpha	0	17.7530442679,272.245053181,
SymLocal4_Alpha	1	283.343713125,
SymLocal4_B1	0	76.7196300153,118.398766017,172.612958445,246.59268059,267.309434375,276.095381724,
SymLocal4_B1	1	246.434672074,304.032319486,
SymLocal4_B1	2	35.3942748225,63.8803876208,109.24100674,
SymLocal4_B1	3	32.2783859812,59.4125599716,145.195265238,249.494515009,300.67326882,
SymLocal4_B1	4	90.3928224256,224.005144481,249.357284871,277.887557385,
SymLocal4_B1	5	14.3723820432,55.1749156781,169.880535714,238.006775528,269.338663279,316.497178437,
SymLocal4_B1	6	104.256014944,
SymLocal4_B2	0	118.55673624,253.837259104,291.84200189,
SymLocal4_B2	1	53.1488007976,259.54675546,
SymLocal4_B2	2	84.6190614702,140.919814269,174.030673335,289.548580429,291.878815981,
SymLocal4_B2	3	23.2023370023,65.1222528008,279.089532752,
SymLocal4_B2	5	67.6460609076,329.595897194,
SymLocal4_B2	6	28.0695889467,221.017439352,251.441926029,
SymLocal4_B2	7	257.109373015,309.571708338,
SymLocal4_B2	8	21.5587986398,289.166682279,
SymLocal4_B2	9	197.278896446,322.36697405,
SymLocal4_B2	10	13.1413021125,23.6214854639,61.6567624589,259.382001015,
SymLocal4_B2	11	51.0403534448,262.307400269,317.508837257,
SymLocal4_B2	12	122.141666977,210.588159319,268.921679212,270.117076501,
SymLocal4_B2	13	53.1973908525,269.186262542,332.236696496,
SymLocal4_B2	14	1.61954992444,1.71429694424,86.5890513727,100.051475371,186.759712411,218.553601287,262.474526972,298.2125868,307.723428329,310.057610661,
SymLocal4_B2	15	39.828361246,289.842338924,321.183702364,
SymLocal4_B2	16	111.582302878,161.029783021,192.281857073,254.101910887,
SymLocal4_B2	17	107.203644238,245.160447632,
SymLocal4_B2	18	81.2443340051,239.838660321,313.671608156,
SymLocal4_B2	19	44.9329336671,229.822049206,
SymLocal4_B2	20	215.475093289,261.879026197,339.396787131,
SymLocal4_B2	21	163.203938305,233.480750856,306.948403317,
SymLocal4_B2	22	10.2982075916,203.133596302,226.147389892,251.101951997,258.815185906,341.606045887,
SymLocal4_B2	23	14.4303188593,61.1204737409,84.2134958615,301.712189888,
SymLocal4_B2	24	156.925015908,270.694163344,
SymLocal4_B2	25	37.8130101635,179.419723777,255.280901069,
SymLocal4_B2	26	172.248454232,187.173854297,266.018706761,268.252786175,283.007611841,288.38957231,
SymLocal4_B2	27	128.914026539,141.776220442,192.903685645,275.314186684,287.798211314,340.780165413,
SymLocal4_B2	28	31.2772474909,68.5738959164,251.672737587,
SymLocal4_B2	29	170.114961633,
SymLocal4_B2	30	222.905934689,294.56539333,312.907452574,
SymLocal4_B2	31	27.8078521669,48.4883018344,52.2608676342,167.852611732,194.071587073,258.248511215,
SymLocal4_B2	32	33.2922880268,161.643682602,259.121663873,
SymLocal4_B2	33	17.0107930337,21.1959427024,252.194192792,286.903429799,
SymLocal4_B2	34	133.573141777,
SymLocal4_B2	35	109.075528745,179.78816428,292.109962821,
SymLocal4_B2	36	71.8176243919,143.240572757,261.546817373,266.60518649,278.242473762,
SymLocal4_B3	0	0.7981438915,99.5123303609,202.084252408,
SymLocal4_B3	1	29.3908476122,344.617319376,
SymLocal4_B3	2	165.275140665,
SymLocal4_B3	3	112.34161104,327.222760602,
SymLocal4_B3	4	25.9993653163,168.993690864,241.166040329,270.119643892,334.928646035,
SymLocal4_B3	5	61.0449081574,99.9899209139,283.254653984,
SymLocal4_B3	6	60.959430432,135.758296708,156.689084411,193.979298815,247.67070072,270.354395722,
SymLocal4_B3	7	143.894037832,205.531829739,259.807819688,
SymLocal4_B3	8	12.9764640504,265.129653875,
SymLocal4_B3	9	16.025402529,118.15564987,248.293447594,267.163786675,312.574116233,344.37219052,
SymLocal4_B3	10	184.79935167,
SymLocal4_B3	11	31.7205451583,141.715155078,172.858146984,265.686155542,
SymLocal4_B3	12	258.081839733,
SymLocal4_B3	13	77.1062906343,
SymLocal4_B3	14	55.2955253356,335.319306669,
SymLocal4_B4	0	87.7447514544,199.834871116,218.873603843,226.572742358,304.182827172,309.458065619,333.537051837,
SymLocal4_B4	1	73.5889531157,
SymLocal4_B4	2	79.7846013576,134.673151429,232.835173593,243.714815256,
SymLocal4_C1	0	76.6743070439,
SymLocal4_C1	1	17.4774340844,42.5558402411,271.176284574,322.868524948,
SymLocal4_C1	2	77.1624034784,125.738650323,256.148643214,258.687006894,
SymLocal4_C1	3	73.8536028603,190.363866684,210.096115105,
SymLocal4_C1	4	98.4296115265,250.284603421,264.387030099,284.918530603,344.611240309,
SymLocal4_C1	5	92.1590655484,159.941818426,
SymLocal4_C1	6	258.256257707,268.609091085,
SymLocal4_C1	7	314.51331889,
SymLocal4_C1	8	192.407558587,212.925556223,
SymLocal4_C1	9	78.1501937283,274.652610869,341.650404796,
SymLocal4_C1	10	22.557697815,52.289400366,63.7342004292,149.860989075,159.739462993,185.007233718,337.836446464,
SymLocal4_C1	11	89.6959511189,239.077417911,265.258797827,
SymLocal4_C1	13	104.204329234,151.565307486,228.042868419,273.983859253,
SymLocal4_C1	14	68.1968202047,205.106119563,289.350549052,
SymLocal4_C1	15	35.013394443,258.308087796,
SymLocal4_C1	16	338.07629128,
SymLocal4_C1	17	70.9532267581,108.722554669,109.683260544,
SymLocal4_C1	18	99.3261313059,109.014155174,174.264699062,
SymLocal4_C1	19	42.7969934097,139.699539486,183.084719226,304.756036676,
SymLocal4_C1	20	3.92345199094,59.6493104837,82.0332790801,84.2274830035,190.757558877,245.730982103,264.611349566,
SymLocal4_C1	21	85.4978708014,
SymLocal4_C1	22	57.5481645812,124.864533442,
SymLocal4_C1	23	209.926804712,262.74936016,
SymLocal4_C1	24	33.1886006464,40.4453059488,264.372800628,
SymLocal4_C1	25	216.277146634,
SymLocal4_C1	26	16.4182539664,20.7796908507,36.6034091759,243.610624884,263.68806562,309.272170741,
SymLocal4_C1	27	277.949111484,
SymLocal4_C1	28	87.3865492187,
SymLocal4_C1	29	290.021354382,
SymLocal4_C1	30	254.206809116,271.423548935,
SymLocal4_C2	0	71.2047160421,188.463910463,245.443729193,247.057464546,264.295842777,267.294922611,
SymLocal4_C2	1	31.7798454661,
SymLocal4_C2	2	144.520396916,170.960813568,253.497130676,
SymLocal4_C2	3	110.016776031,224.207613744,
SymLocal4_C2	4	256.751012627,258.665602073,274.660593322,
SymLocal4_C2	5	143.79330077,282.739791137,
SymLocal4_C2	6	149.339298043,174.905687668,190.844600798,253.863593322,324.738809257,
SymLocal4_C2	7	140.698176458,253.701627988,300.285196937,
SymLocal4_C2	8	259.558402488,
SymLocal4_C2	9	52.1346825012,57.7421273998,82.0877960992,127.911790294,137.922856715,177.243731498,203.634605988,253.516350103,
SymLocal4_C2	10	224.966346823,253.627349305,
SymLocal4_C2	11	219.002765215,253.475746001,254.006381554,
SymLocal4_C2	12	40.3146513845,156.843203183,170.356766272,257.433555286,
SymLocal4_C2	13	40.2483391157,180.29160381,320.571023678,
SymLocal4_C2	14	25.8707529244,253.695782546,281.182249523,316.645321556,
SymLocal4_C2	15	253.436690944,341.412437348,
SymLocal4_C2	16	254.362022108,
SymLocal4_C2	17	211.089450975,214.171540063,253.102514942,
SymLocal4_C2	18	154.162102895,326.212504561,
SymLocal4_C2	19	176.403195964,253.62702353,286.028895382,
SymLocal4_C2	20	249.190067276,257.105484992,314.562268442,331.399013907,
SymLocal4_C2	21	176.939822878,258.057843313,
SymLocal4_C2	22	255.42794156,
SymLocal4_C2	23	253.527615706,320.498261246,
SymLocal4_C2	24	96.672200713,256.846083328,258.94993193,
SymLocal4_C2	25	78.159267308,232.406951487,235.916789624,253.978631231,
SymLocal4_C2	26	38.0546024158,148.242372927,279.38272393,328.578092211,
SymLocal4_C2	27	214.515178293,342.617458091,
SymLocal4_C2	28	255.143818198,259.872866704,
SymLocal4_C2	29	294.585508666,299.290781971,
SymLocal4_C2	30	18.8447881083,148.295725463,253.24005161,256.428636756,305.732572527,
SymLocal4_C2	31	253.76101365,258.551982008,266.15142023,
SymLocal4_C2	32	136.725496841,185.753439525,257.195524868,
SymLocal4_C2	33	105.463975248,151.340625496,253.269162502,
SymLocal4_C2	34	179.473156281,263.05646821,266.823247918,332.264156752,
SymLocal4_C2	35	26.0939466336,230.666608715,268.344951322,343.497152534,
SymLocal4_C2	36	253.612963038,255.028687571,273.682039456,
SymLocal4_C2	37	125.451561671,128.644612618,253.135453027,
SymLocal4_C2	38	36.4717443778,152.360539498,253.039274443,
SymLocal4_C2	39	78.3224935856,112.130042351,340.86373903,
SymLocal4_C2	41	253.254004091,259.439131461,268.483421777,
SymLocal4_C2	42	5.10173665382,87.0727898792,257.265719049,258.136639748,341.682028266,
SymLocal4_C2	43	32.5821784891,225.734703602,248.343851129,
SymLocal4_C2	44	27.4229848359,67.3674158425,253.106251803,
SymLocal4_C2	45	2.14037166624,253.434606736,
SymLocal4_C2	46	10.3198713817,268.220105351,279.021805288,280.400045672,332.336862524,
SymLocal4_C2	47	202.948708952,344.330884299,
SymLocal4_C2	48	77.5663962013,257.200649984,272.803199986,
SymLocal4_C2	49	23.3585974255,34.4012212931,34.9028991213,129.511558869,209.568981768,253.198323872,267.552226493,
SymLocal4_C2	50	253.432810435,
SymLocal4_C2	51	125.392727594,305.805795367,
SymLocal4_C2	52	159.198273462,159.284674682,202.461019269,253.957668502,254.05325119,
SymLocal4_C2	53	97.3290664522,156.83989993,181.902564949,189.226987568,195.686430826,256.986936353,
SymLocal4_C2	54	6.79309043219,262.162937847,
SymLocal4_C2	55	125.369728714,146.73716936,253.455796983,266.710538727,269.0944812,
SymLocal4_C2	57	239.109283974,253.408991298,255.567425675,
SymLocal4_C2	58	130.861599771,151.65788326,253.011655812,
SymLocal4_C2	59	30.1225686871,42.5574293792,50.9555522586,173.656870486,259.832146028,271.692471913,
SymLocal4_C2	60	253.195164622,254.209589887,256.285448095,
SymLocal4_C2	61	127.086129899,
SymLocal4_C2	62	160.775956504,190.933027539,213.130248982,
SymLocal4_C2	63	9.92802998016,84.2251720982,213.204953318,253.911006062,
SymLocal4_C2	64	5.41701592851,50.680905966,193.488308231,253.738785418,340.876977425,
SymLocal4_C2	65	253.801685164,257.797116864,267.563917873,322.032079728,
SymLocal4_C2	66	8.45747080624,74.1747747014,
SymLocal4_C2	67	82.086695901,253.324306664,256.988583768,
SymLocal4_C2	68	90.1590673164,140.885914983,148.695057697,
SymLocal4_C2	69	57.1565512332,144.697038507,180.35316053,258.551605492,303.347355008,323.495641204,
SymLocal4_C2	70	253.954165692,258.303678045,262.88341535,
SymLocal4_C2	71	122.971840983,206.088682406,255.78695328,280.895519284,344.880060525,
SymLocal4_C2	72	54.5095849444,149.491877889,183.473581833,253.431840121,
SymLocal4_C2	73	253.161515228,
SymLocal4_C2	74	40.204474491,85.6546502328,213.252985331,253.76891167,
SymLocal4_C2	75	218.696300421,253.773522638,280.655217165,289.481469119,
SymLocal4_C2	76	258.904061942,
SymLocal4_C2	77	55.1259015781,78.1337886173,132.379191756,141.289381077,257.732041684,279.6512967,
SymLocal4_C2	78	342.579321702,
SymLocal4_C2	79	34.0689036251,57.6597996453,
SymLocal4_C2	80	52.6105843693,77.4114655095,254.072515339,295.166515449,324.638333175,
SymLocal4_C2	81	14.054908742,213.201040496,268.444243876,311.110576287,
SymLocal4_C2	82	235.886663911,255.758718398,260.668859161,
SymLocal4_C2	83	253.42865238,290.29549965,305.529351867,
SymLocal4_C2	84	5.82365333711,38.551115794,98.4016541947,253.673044944,296.248868396,309.115728695,318.885626446,
SymLocal4_C2	85	83.062871796,
SymLocal4_C2	86	142.66597273,253.407065755,
SymLocal4_C2	87	4.23746802646,35.5625569067,68.8772594021,201.335662064,253.63865116,255.793152885,272.790767766,303.41039954,324.84110724,
SymLocal4_C2	88	257.529946258,308.618166029,
SymLocal4_C2	89	258.388995046,280.304357599,288.064973688,
SymLocal4_C2	90	74.7001407872,121.536749921,165.692411889,209.433114128,258.185164404,
SymLocal4_C2	91	94.9491038424,105.886454081,109.434374686,141.857014978,247.613317043,256.638359548,
SymLocal4_C2	92	66.982190222,255.571496281,
SymLocal4_C2	93	145.094190228,182.350361107,193.961946681,258.481013919,
SymLocal4_C2	94	208.676999577,243.598043003,257.187893212,
SymLocal4_C2	96	80.5354056022,118.751501432,253.445619302,254.678299355,
SymLocal4_C2	97	26.3761327721,94.5723924221,203.92742241,206.043169618,255.143208524,262.765379791,
SymLocal4_C2	98	254.537039813,276.150919675,289.759700277,
SymLocal4_C2	99	259.891729,267.103409581,
SymLocal4_C2	100	177.707648083,178.340330715,254.427879268,309.083569498,344.524617794,
SymLocal4_C2	101	72.5063625711,254.315944587,255.699395338,279.962495253,
SymLocal4_C2	102	54.6418566496,126.212311747,146.347739997,253.875046326,
SymLocal4_C2	103	15.9347184275,156.769359427,177.961321474,255.137154158,280.432489441,
SymLocal4_C2	104	254.097780114,255.901767632,329.510075655,333.447339455,
SymLocal4_C2	105	39.3051463969,137.449907987,248.662088537,252.860081337,332.572050764,
SymLocal4_C2	106	115.094438425,253.622800917,265.841581412,332.102818097,336.868505111,
SymLocal4_C3	0	216.104247346,
SymLocal4_C3	1	45.4535344299,100.992142914,178.000728137,304.519601603,
SymLocal4_C3	2	117.416092839,213.033415493,264.128877881,296.49852097,
SymLocal4_C3	3	64.5084222248,80.0402462152,
SymLocal4_C3	4	100.652776878,291.506139286,
SymLocal4_C3	5	292.165071028,
SymLocal4_C3	6	59.7727829547,87.6801261859,120.350873999,
SymLocal4_C3	8	186.07584633,205.355198517,287.905743866,
SymLocal4_C3	9	76.7285564077,84.1178542967,155.535559799,269.828217145,282.785706793,
SymLocal4_C3	10	103.648090948,193.687055565,205.249860902,250.613899971,
SymLocal4_C3	11	154.604434015,252.852634479,255.429476172,273.588803135,
SymLocal4_C3	12	278.978764307,297.336605038,
SymLocal4_C3	13	162.468295392,176.866053109,230.030740029,242.89509718,269.600225912,301.703067068,334.933389566,
SymLocal4_C3	14	160.701583563,206.236302123,
SymLocal4_C3	15	285.206495775,
SymLocal4_C3	16	297.417502889,
SymLocal4_C3	17	208.387863377,254.128460286,255.093850688,278.517513608,280.904375927,
SymLocal4_C3	18	123.450361143,253.029410454,261.263202956,
SymLocal4_D1	0	58.3016900171,151.906529561,
SymLocal4_D1	1	280.037125808,328.481163512,329.67290814,
SymLocal4_D1	2	253.65221722,
SymLocal4_D1	3	156.927626086,222.258037598,272.15026459,
SymLocal4_D1	4	235.670433322,289.067248045,
SymLocal4_D1	6	74.08178392,121.830143691,137.332306612,198.371186955,236.416151546,302.528390682,315.1155511,
SymLocal4_D1	7	260.457784508,290.112436385,335.987237065,
SymLocal4_D1	8	138.197392096,
SymLocal4_D1	9	20.6719064043,65.8562569313,253.276148372,273.079689753,307.078172181,
SymLocal4_D1	10	78.14737552,158.211499831,
SymLocal4_D2	0	18.8894054454,22.8318628562,83.1101007622,216.606782403,260.810637103,322.654375506,
SymLocal4_D2	1	143.865837686,
SymLocal4_D2	2	25.6862994729,136.080682242,139.650679824,179.601354815,264.897473233,
SymLocal4_D2	4	145.769215143,290.157920643,316.831329494,
