# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	45	129.920300977	102	51	Dendrite	159.775520418,
L6cc_C4	47	56.5715346913	160	29	Dendrite	174.004126152,
L6cc_C4	48	45.3717004952	85	62	Dendrite	174.004126152,
L6cc_C4	49	228.736110318	100	129	Dendrite	34.8914417552,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	63.5796808587,
L6cc_C4	66	260.969718376	160	315	Dendrite	231.919276506,
L6cc_C4	72	78.3054837075	161	39	Dendrite	281.589639839,
L6cc_C4	84	96.0486062241	144	19	Dendrite	321.771144798,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	321.771144798,
L6cc_C4	95	109.954655107	144	38	Dendrite	29.7860742358,
L6cc_C4	98	221.17581377	5	235	Dendrite	61.3324893652,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	180.120978193,
L6cc_C4	106	85.1270450455	147	48	Dendrite	233.668809819,
L6cc_C4	109	135.433157951	105	37	Dendrite	59.0632517806,
L6cc_C4	110	96.8331413239	161	56	Dendrite	109.618533998,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	249.907322333,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	136.560040053,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	324.921025578,
L6cc_D1	19	197.178815109	138	160	Dendrite	63.8804196444,
L6cc_D1	20	86.3706984805	139	38	Dendrite	238.417326526,
L6cc_D1	25	102.261304167	126	17	Dendrite	159.840708343,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	255.61029462,
L6cc_D1	33	71.7033362998	118	8	Dendrite	294.058465757,
L6cc_D1	39	72.8471406994	96	14	Dendrite	109.730600628,
L6cc_D2	8	88.5844702948	2	84	Dendrite	47.8544875084,
L6cc_D2	10	165.476739048	135	151	Dendrite	6.33920558509,
L6cc_D2	13	143.868687722	90	82	Dendrite	279.217437358,
L6cc_D2	22	128.454562305	138	79	Dendrite	80.8194887393,
L6cc_D2	28	66.6856398449	125	57	Dendrite	124.196630178,
L6cc_D2	39	83.0367326801	130	16	Dendrite	87.8313537426,267.948949592,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	180.683691286,
L6cc_D2	45	58.413684713	97	0	Dendrite	47.9409018511,
L6cc_D2	51	154.923904208	134	5	Dendrite	206.740610569,
L6cc_D2	57	69.951056739	132	61	Dendrite	43.4958644376,144.123844012,
L6cc_D2	65	235.350754783	138	190	Dendrite	69.9555143653,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	28.8643042385,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	150.631320659,
L6cc_D2	84	70.4292065688	125	60	Dendrite	30.9533161691,294.085211355,
L6cc_D2	85	73.1370265908	119	35	Dendrite	152.932544534,
L6cc_D2	88	183.404842027	100	72	Dendrite	240.372258272,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	281.725723486,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	25.1813018445,
L6cc_D2	109	123.820131551	165	33	Dendrite	132.285394078,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	93.937163973,
L6cc_D2	129	77.3663261464	5	42	Dendrite	66.6554854228,
L6cc_D2	151	80.1405055664	115	20	Dendrite	93.6270219228,254.343908148,
L6cc_D2	156	147.295681292	88	10	Dendrite	262.941618587,
L6cc_D2	167	135.796934436	90	65	Dendrite	288.604249052,305.523469584,
L6cc_D2	176	178.87366988	123	117	Dendrite	171.900890396,
L6cc_D2	178	50.8805804837	129	30	Dendrite	70.0226068057,
L6cc_D3	6	300.269670537	134	148	Dendrite	10.8316172257,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	125.500850379,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	98.473601552,142.688883873,
L6cc_D3	12	201.964844375	100	93	Dendrite	282.954456487,
L6cc_D3	16	45.737167433	160	7	Dendrite	182.481015948,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	298.506978671,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	107.271056172,
L6cc_D3	23	85.6885357955	144	3	Dendrite	24.6657909374,
L6cc_D3	25	70.2070130484	2	57	Dendrite	131.919662221,
L6cc_D3	38	221.532011604	160	262	Dendrite	86.6549268405,
L6cc_D3	41	188.410277836	130	158	Dendrite	209.282347654,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	274.736384729,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	121.538850526,
L6cc_D3	48	94.3384108002	144	15	Dendrite	165.239074576,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	161.307794781,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	181.765718127,277.025567749,
L6cc_D3	64	198.043717262	4	223	Dendrite	181.958765962,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	6.02315689348,212.307763066,
L6cc_D3	72	108.750898589	138	53	Dendrite	217.634754045,
L6cc_D3	73	85.8284345513	5	55	Dendrite	243.538485375,
L6cc_D3	79	65.8522586423	132	53	Dendrite	52.947598757,
L6cc_D4	7	227.48490491	152	68	Dendrite	190.946607029,
L6cc_D4	26	278.171906934	133	151	Dendrite	149.339453116,
L6cc_D4	29	154.321265686	150	109	Dendrite	33.1365280705,210.590296409,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	315.620236333,
L6cc_D4	43	159.740853683	131	93	Dendrite	124.484889503,
L6cc_D4	44	190.842082872	88	44	Dendrite	161.503049142,297.118830966,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	1.19135564495,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	174.010557748,
L6cc_D4	69	88.6266285875	93	24	Dendrite	54.0762898972,227.782444345,
L6cc_E2	3	246.46445969	103	41	Dendrite	50.1954302939,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	299.198955354,
L6cc_E2	20	257.563690116	135	238	Dendrite	221.144385666,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	337.636147139,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	2.09701362396,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	2.09701362396,305.716966224,
L6cc_E2	46	151.026541013	166	62	Dendrite	123.050203989,
L6cc_E2	51	146.681867639	155	129	Dendrite	326.396437348,
L6cc_E2	59	154.961648687	155	134	Dendrite	281.257359019,
L6cc_E2	60	219.467397772	100	117	Dendrite	281.257359019,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	1.66707855917,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	56.4819029317,
L6cc_E2	65	166.747536801	155	146	Dendrite	147.399726018,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	295.000878294,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	247.954118169,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	186.792953725,230.185263422,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	272.240619028,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	214.303063344,
L6cc_E3	2	267.027525378	160	329	Dendrite	79.265990963,
L6cc_E4	4	198.779950947	152	28	Dendrite	169.454714533,
L6cc_E4	7	192.804072873	138	153	Dendrite	273.524702505,
L6cc_E4	8	133.099160666	160	143	Dendrite	108.943294575,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	273.545693201,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	22.6842279846,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	277.788899131,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	90.3906450893,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	211.614879622,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	211.614879622,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	231.406440941,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	82.0902743409,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	23.977386155,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	56.6676561047,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	329.135750037,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	163.479035223,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	212.625074085,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	8.51373547598,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	208.315947335,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	6.80778943063,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	343.628551614,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	288.029440465,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	330.691591066,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	330.691591066,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	330.691591066,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	322.494390342,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	322.494390342,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	77.3061577563,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	198.140843467,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	204.535567029,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	293.85979848,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	238.173241695,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	170.704820397,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	229.673406306,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	90.6291521355,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	162.782421528,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	162.782421528,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	162.782421528,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	236.445101902,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	250.808776679,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	266.279055858,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	111.791988355,326.923663703,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	102.203105105,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	261.941899877,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	172.015482859,317.767546134,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	73.7445636341,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	193.644261557,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	70.6987417111,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	243.063313862,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	10.4220074622,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	194.207869472,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	286.592106535,303.516993313,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	30.4569037036,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	167.637509229,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	324.348188353,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	76.8898688382,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	76.8898688382,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	76.8898688382,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	198.582748419,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	82.6724637287,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	225.67204105,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	72.8364077022,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	280.867993716,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	185.196183784,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	60.0565397557,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	60.4054467258,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	280.193772034,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	126.174882729,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	294.534734253,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	267.756013959,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	53.8843259959,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	55.8788382586,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	127.131236406,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	320.936828286,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	288.163270031,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	189.067468063,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	323.825394566,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	207.702327495,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	344.222806351,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	240.71580762,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	318.524592198,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	334.379877513,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	150.102110284,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	292.249565304,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	242.859842905,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	157.118062925,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	78.2872674924,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	231.019365508,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	109.720367493,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	52.1722799767,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	50.685488448,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	31.7939285216,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	199.297388895,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	258.263739212,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	177.63098826,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	222.278074501,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	101.241280063,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	17.8419414251,
L6ct_B1	4	209.39862461	151	32	Dendrite	265.485809623,
L6ct_B1	6	198.56538957	138	165	Dendrite	84.1182585269,
L6ct_B2	12	235.564452579	160	277	Dendrite	314.792190528,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	288.883690408,
L6ct_B3	18	188.595612355	155	180	Dendrite	288.30375843,
L6ct_B3	19	225.952150471	155	217	Dendrite	288.351874707,
L6ct_B3	20	268.793218848	9	244	ApicalDendrite	288.351874707,
L6ct_B4	1	228.411031758	10	166	ApicalDendrite	318.53477862,
L6ct_B4	22	194.664902443	9	168	ApicalDendrite	185.965343305,
L6ct_C1	111	118.202402066	148	6	Dendrite	291.094542783,
L6ct_C2	41	106.004892826	127	15	Dendrite	337.048077125,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	337.048077125,
L6ct_C2	49	53.7580971266	140	47	Dendrite	286.432432804,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	285.920477304,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	62.2164819709,
L6ct_C2	147	209.838480758	11	90	ApicalDendrite	73.0542233856,
L6ct_C2	168	31.5430195831	94	38	Dendrite	262.229402048,
L6ct_C2	183	105.905854423	138	48	Dendrite	265.734974672,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	265.515710224,
L6ct_C2	208	41.5051212525	5	0	Dendrite	274.64924803,
L6ct_C2	218	132.439415623	135	109	Dendrite	50.6201356063,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	285.253527505,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	274.805250534,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	285.87037228,
L6ct_C2	252	125.583035748	93	65	Dendrite	262.207556549,
L6ct_C2	278	86.1187797331	118	24	Dendrite	268.680999859,
L6ct_C2	279	21.3423167123	159	14	Dendrite	268.680999859,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	268.680999859,
L6ct_C2	355	109.483222445	116	16	Dendrite	272.885699243,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	285.516088926,
L6ct_C2	386	79.8832255128	120	11	Dendrite	207.89280644,
L6ct_C2	418	78.527942875	115	18	Dendrite	133.54604796,
L6ct_C2	435	105.246142651	2	98	Dendrite	44.5082750472,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	100.685643927,
L6ct_C2	485	123.09713306	87	46	Dendrite	279.612070111,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	272.081132194,
L6ct_C2	492	16.9882217088	159	6	Dendrite	271.730698224,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	270.204243134,
L6ct_C2	555	221.875194874	88	74	Dendrite	280.697253783,
L6ct_C3	29	291.764195253	160	360	Dendrite	277.409155502,
L6ct_D2	12	219.529799147	100	118	Dendrite	294.258125981,
L6ct_D3	5	75.5625186176	5	40	Dendrite	63.1709306647,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	2.69110400577,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	343.604270122,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	290.078295489,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	318.823770259,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	342.976628066,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	275.97748858,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	9.90434186502,40.1169660488,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	40.1169660488,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	321.234657896,334.896051065,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	156.235600738,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	42.0125784445,172.755392327,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	225.699028433,263.359252413,310.444336535,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.867524308,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	254.159307591,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	98.1361904349,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	10.7114316224,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	10.7114316224,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	323.487115114,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	117.834221084,128.007026443,263.998493512,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	165.393031735,198.323378842,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	98.194080062,129.938329584,253.701270065,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	272.820141096,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	44.0324971656,148.469858331,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	261.770952376,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	30.3615170781,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	64.7847101031,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	207.111687926,235.944676225,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	207.111687926,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	229.373734769,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	178.206245424,343.630244901,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	162.624469442,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	333.936778937,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	179.196450839,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	90.0308584585,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	200.653100287,258.100819666,319.237393641,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	317.951822773,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	235.148296717,253.257865068,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	122.572539655,165.329705848,214.455792013,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	182.572681536,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	255.978163057,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	19.1130004375,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	268.37782249,271.618066241,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	271.618066241,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.519388226,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	31.431089164,116.413200682,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	16.2530882123,253.566618584,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.566618584,254.886401829,259.827062386,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	35.3718936197,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	21.9485073244,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	109.373889444,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	78.4842420695,257.213191351,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	258.449992998,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.152965002,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	74.2267556039,281.746440141,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	125.349739305,175.768752624,199.981874691,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	113.351023001,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	267.975995325,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	15.728440438,153.384140688,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	267.975995325,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	212.257107272,253.690798685,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	5.50283970985,228.243323465,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	4.19927604473,106.752153129,239.782529221,239.906691689,245.955085545,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	106.752153129,239.782529221,330.327205041,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	196.650141612,203.080025586,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.389593163,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	245.594411214,253.502972667,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	267.107615703,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	259.979783307,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	129.69077304,156.700978325,298.470607609,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	311.422153038,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	311.422153038,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	279.68861335,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	21.6180324653,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	4.98645916743,13.3226162882,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	319.661124692,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	286.131032438,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	56.7056975157,116.486926295,253.310898087,254.228710468,292.247163216,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	141.035548488,253.310898087,254.228710468,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	53.2266386302,137.621068148,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	200.357956303,242.772546585,300.754295185,325.715980483,
SymLocal2_C2	24	0.0	0	7	Soma	125.923549273,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	41.8118054499,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	97.6203993344,124.77053638,265.049670135,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	71.5329467971,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	284.174522358,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	224.091324074,241.766048521,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	301.811909382,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	123.665623933,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	317.988121762,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	8.57829381909,32.0375034367,322.827290084,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	4.90463778221,257.038902448,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	176.938956373,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	156.081375195,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	288.950595191,326.701098945,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	68.5010688793,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	1.61976447799,279.717543363,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	112.477057031,256.342563598,
